timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-08 00:00:00,-56620179,56618584,0,0,0,0,0,56618584,660826090988385
2026-04-08 00:01:00,382213519,-382241176,0,0,0,0,382213519,0,660826090988385
2026-04-08 00:02:00,-251793598,251786683,0,0,0,0,0,251786683,660826090988385
2026-04-08 00:06:00,90650870,-90657427,0,0,0,0,90650870,0,660826090988385
2026-04-08 00:07:00,48583279,-48586803,0,0,0,0,48583279,0,660826090988385
2026-04-08 00:08:00,-7195253,7195055,0,0,0,0,0,7195055,660826090988385
2026-04-08 00:09:00,-342457425,342447849,0,0,0,0,0,342447849,660826090988385
2026-04-08 00:11:00,-425581065,425568672,0,0,0,0,0,425568672,660826090988385
2026-04-08 00:13:00,584768913,-584828331,0,0,0,0,762944364,178170181,660826090988385
2026-04-08 00:14:00,54510995,-54514926,0,0,0,0,54510995,0,660826090988385
2026-04-08 00:15:00,312561458,-312585375,0,0,0,0,324614210,12052414,660826090988385
2026-04-08 00:17:00,-50304512,50303155,0,0,0,0,0,50303155,660826090988385
2026-04-08 00:18:00,-44659818,44658607,0,0,0,0,0,44658607,660826090988385
2026-04-08 00:22:00,-54144301,54142824,0,0,0,0,0,54142824,660826090988385
2026-04-08 00:23:00,-376815320,376802644,0,0,0,0,21578698,398382893,660826090988385
2026-04-08 00:24:00,-187922808,187911964,0,0,0,0,54371072,242286891,660826090988385
2026-04-08 00:26:00,-356306784,356296240,0,0,0,0,0,356296240,660826090988385
2026-04-08 00:28:00,-61934793,61932921,0,0,0,0,0,61932921,660826090988385
2026-04-08 00:29:00,-252427777,252420028,0,0,0,0,0,252420028,660826090988385
2026-04-08 00:30:00,-28775859,28768790,0,0,0,0,61708720,90481754,660826090988385
2026-04-08 00:31:00,-136372222,136367944,0,0,0,0,0,136367944,660826090988385
2026-04-08 00:32:00,50494015,-50497475,0,0,0,0,50494015,0,660826090988385
2026-04-08 00:33:00,-8131989,8131732,0,0,0,0,0,8131732,660826090988385
2026-04-08 00:34:00,-136644171,136631993,0,0,0,0,78446579,215083915,660826090988385
2026-04-08 00:36:00,-110209493,110205963,0,0,0,0,0,110205963,660826090988385
2026-04-08 00:42:00,-282569172,282559954,0,0,0,0,0,282559954,660826090988385
2026-04-08 00:43:00,-265633832,265624946,0,0,0,0,0,265624946,660826090988385
2026-04-08 00:44:00,-80215021,80212296,0,0,0,0,0,80212296,660826090988385
2026-04-08 00:47:00,24643476,-24648468,0,0,0,0,58279363,33634743,660826090988385
2026-04-08 00:48:00,-241490398,241482095,0,0,0,0,0,241482095,660826090988385
