timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-17 00:18:00,108294593,-108314598,1,1,1,1,108294593,0,660826089507787
2026-04-17 00:36:00,-276501329,276524679,1,1,1,1,0,276524679,660826089507787
2026-04-17 00:45:00,-63250052,63255360,1,1,1,1,0,63255360,660826089507787
2026-04-17 01:10:00,-89525857,89533350,1,1,1,1,0,89533350,660826089507787
2026-04-17 01:22:00,-148098476,148110819,1,1,1,1,0,148110819,660826089507787
2026-04-17 01:23:00,2772292,-2772801,1,1,1,1,2772292,0,660826089507787
2026-04-17 02:01:00,45308,-45318,1,1,1,1,45308,0,660826089507787
2026-04-17 02:05:00,-163038587,163052100,1,1,1,1,0,163052100,660826089507787
2026-04-17 02:19:00,32389866,-32395784,1,1,1,1,32389866,0,660826089507787
2026-04-17 02:32:00,92211761,-92228627,1,1,1,1,92211761,0,660826089507787
2026-04-17 02:34:00,-30522495,30522449,1,1,1,1,25747879,56275043,660826089507787
2026-04-17 02:40:00,-151440211,151452733,1,1,1,1,0,151452733,660826089507787
2026-04-17 04:19:00,87034891,-87051007,1,1,1,1,89224008,2189297,660826089507787
2026-04-17 04:32:00,-74732537,74738710,1,1,1,1,0,74738710,660826089507787
2026-04-17 04:39:00,-72302691,72308647,1,1,1,1,0,72308647,660826089507787
2026-04-17 04:45:00,-84845068,84852037,1,1,1,1,0,84852037,660826089507787
2026-04-17 04:54:00,-58475105,58479896,1,1,1,1,0,58479896,660826089507787
2026-04-17 05:03:00,-229294709,229313396,1,1,1,1,0,229313396,660826089507787
2026-04-17 05:04:00,-147151247,147163153,1,1,1,1,0,147163153,660826089507787
2026-04-17 05:09:00,-205530597,205547117,1,1,1,1,0,205547117,660826089507787
2026-04-17 05:20:00,-50077638,50081644,1,1,1,1,0,50081644,660826089507787
2026-04-17 05:25:00,-23139601,23141449,1,1,1,1,0,23141449,660826089507787
2026-04-17 05:27:00,-27595555,27597757,1,1,1,1,0,27597757,660826089507787
2026-04-17 05:35:00,-144125346,144136812,1,1,1,1,0,144136812,660826089507787
2026-04-17 05:50:00,-80720039,80726432,1,1,1,1,0,80726432,660826089507787
2026-04-17 06:03:00,-102456202,102464290,1,1,1,1,0,102464290,660826089507787
2026-04-17 06:27:00,109932966,-109952642,1,1,1,1,109932966,0,660826089507787
2026-04-17 06:37:00,-90292533,90299664,1,1,1,1,0,90299664,660826089507787
2026-04-17 06:41:00,87233002,-87248618,1,1,1,1,87233002,0,660826089507787
2026-04-17 07:01:00,2474869,-2475313,1,1,1,1,2474869,0,660826089507787
2026-04-17 07:33:00,-97479891,97487589,1,1,1,1,0,97487589,660826089507787
2026-04-17 08:09:00,-81287564,81293961,1,1,1,1,0,81293961,660826089507787
2026-04-17 08:33:00,32453363,-32459161,1,1,1,1,32453363,0,660826089507787
2026-04-17 08:34:00,62358546,-62369696,1,1,1,1,62358546,0,660826089507787
2026-04-17 08:35:00,-196906660,196922130,1,1,1,1,0,196922130,660826089507787
2026-04-17 08:43:00,88509021,-88524814,1,1,1,1,88509021,0,660826089507787
2026-04-17 08:48:00,60802075,-60812940,1,1,1,1,60802075,0,660826089507787
2026-04-17 08:52:00,787491,-787633,1,1,1,1,787491,0,660826089507787
2026-04-17 08:53:00,500017,-500108,1,1,1,1,500017,0,660826089507787
2026-04-17 08:54:00,224968242,-225009063,1,1,1,1,230259555,5291732,660826089507787
2026-04-17 09:10:00,54380142,-54389910,1,1,1,1,54380142,0,660826089507787
2026-04-17 09:19:00,83079332,-83094263,1,1,1,1,83079332,0,660826089507787
2026-04-17 09:27:00,-2637218,2637428,1,1,1,1,0,2637428,660826089507787
2026-04-17 09:28:00,37263348,-37270122,1,1,1,1,37952795,689501,660826089507787
2026-04-17 09:31:00,-249789538,249809408,1,1,1,1,0,249809408,660826089507787
2026-04-17 09:36:00,-289632331,289655134,1,1,1,1,0,289655134,660826089507787
2026-04-17 10:31:00,2680709,-2681188,1,1,1,1,2680709,0,660826089507787
2026-04-17 11:14:00,82877073,-82891863,1,1,1,1,82877073,0,660826089507787
2026-04-17 11:18:00,22124164,-22128117,1,1,1,1,22124164,0,660826089507787
2026-04-17 11:55:00,-88576899,88583851,1,1,1,1,0,88583851,660826089507787
2026-04-17 12:00:00,-11091980827,11092653187,0,0,0,0,105476264,11198144713,660826090988385
2026-04-17 12:01:00,189841332,-189868876,0,0,0,0,189841332,0,660826090988385
2026-04-17 12:07:00,88598387,-88611279,0,0,0,0,88598387,0,660826090988385
2026-04-17 12:09:00,85499043,-85511507,0,0,0,0,85499043,0,660826090988385
2026-04-17 12:22:00,-85907079,85911008,0,0,0,0,0,85911008,660826090988385
2026-04-17 12:34:00,5993126,-5994000,0,0,0,0,5993126,0,660826090988385
2026-04-17 12:47:00,87151531,-87164238,0,0,0,0,87151531,0,660826090988385
2026-04-17 12:50:00,18348431,-18351110,0,0,0,0,18348431,0,660826090988385
2026-04-17 12:52:00,554031085,-554112428,0,0,0,0,554031085,0,660826090988385
2026-04-17 12:53:00,585035,-585123,0,0,0,0,585035,0,660826090988385
2026-04-17 12:54:00,632821,-632915,0,0,0,0,632821,0,660826090988385
2026-04-17 12:55:00,140485104,-140505880,0,0,0,0,140485104,0,660826090988385
2026-04-17 12:58:00,136395583,-136415809,0,0,0,0,136395583,0,660826090988385
2026-04-17 13:00:00,24152906,-24156494,0,0,0,0,24152906,0,660826090988385
2026-04-17 13:01:00,636946,-637041,0,0,0,0,636946,0,660826090988385
2026-04-17 13:02:00,3276943,-3277430,0,0,0,0,3276943,0,660826090988385
