timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-11 01:48:00,681354214,-681387801,0,0,-1,0,681354214,0,660826089029891
2026-05-11 01:50:00,22911125,-22922126,0,0,0,0,121356503,98440509,660826089029891
2026-05-11 01:51:00,2759396,-2759536,0,0,0,0,2759396,0,660826089029891
2026-05-11 01:52:00,-87283906,87274712,0,-1,-1,0,48479679,135756821,660826089029891
2026-05-11 01:53:00,372275857,-372294737,0,0,0,0,372275857,0,660826089029891
2026-05-11 01:55:00,-208750878,208740637,0,0,0,0,0,208740637,660826089029891
2026-05-11 01:56:00,-198334293,198324443,0,0,0,0,0,198324443,660826089029891
2026-05-11 02:01:00,-439495503,439473241,-1,-1,-1,-1,0,439473241,643435048866518
2026-05-11 02:02:00,199133296,-199143053,-1,-1,-1,-1,199133296,0,643435048866518
2026-05-11 02:03:00,-139214537,139207447,-1,-1,-1,-1,0,139207447,643435048866518
2026-05-11 02:07:00,-399164759,399144095,-1,-1,-1,-1,0,399144095,643435048866518
2026-05-11 02:12:00,96045292,-96049881,-1,-1,-1,-1,96045292,0,643435048866518
2026-05-11 02:13:00,86554798,-86568323,-1,-1,-1,-1,180177291,93617655,643435048866518
2026-05-11 02:15:00,-236277943,236265612,-1,-1,-1,-1,0,236265612,643435048866518
2026-05-11 02:16:00,-122329539,122323087,-1,-1,-1,-1,0,122323087,643435048866518
2026-05-11 02:18:00,666417671,-666449738,-1,-1,-1,-1,666417671,0,643435048866518
2026-05-11 02:19:00,191215968,-191225424,-1,-1,-1,-1,191215968,0,643435048866518
2026-05-11 02:20:00,492134829,-492171209,0,-1,-1,0,607392892,115252249,660826089029891
2026-05-11 02:22:00,81504981,-81518280,0,0,0,0,172607259,91097869,660826089029891
2026-05-11 02:23:00,-121097917,121083674,0,0,0,0,83399577,204487505,660826089029891
2026-05-11 02:24:00,-164298969,164290896,0,0,0,0,0,164290896,660826089029891
2026-05-11 02:25:00,-200100890,200090946,0,0,0,0,0,200090946,660826089029891
2026-05-11 02:26:00,146646041,-146653409,0,0,0,0,146646041,0,660826089029891
2026-05-11 02:27:00,255235027,-255248006,0,0,0,0,255235027,0,660826089029891
2026-05-11 02:28:00,142650635,-142657975,0,0,0,0,142650635,0,660826089029891
2026-05-11 02:30:00,-23537790,23511057,0,0,0,0,255906490,279430651,660826089029891
2026-05-11 02:31:00,-95302723,95298094,0,0,0,0,0,95298094,660826089029891
2026-05-11 02:32:00,-597065740,597036119,-1,0,-1,0,0,597036119,643435048866518
2026-05-11 02:35:00,194471213,-194480898,0,0,0,0,194471213,0,660826089029891
2026-05-11 02:37:00,197279919,-197289860,0,0,0,0,197279919,0,660826089029891
2026-05-11 02:38:00,268702590,-268716321,0,0,0,0,268702590,0,660826089029891
2026-05-11 02:39:00,120490365,-120525619,0,0,0,0,410734923,290230711,660826089029891
2026-05-11 02:40:00,-160912664,160904877,0,0,0,0,0,160904877,660826089029891
2026-05-11 02:41:00,-468082978,468059878,-1,0,-1,0,0,468059878,643435048866518
2026-05-11 02:43:00,-594749092,594718776,-1,-1,-1,-1,0,594718776,643435048866518
2026-05-11 02:45:00,-53779732,53776936,-1,-1,-1,-1,0,53776936,643435048866518
2026-05-11 02:48:00,666672683,-666727028,0,-1,-1,0,883481327,216797821,660826089029891
2026-05-11 02:53:00,-409623176,409602436,-1,-1,-1,-1,0,409602436,643435048866518
2026-05-11 02:54:00,-39235963,39233949,-1,-1,-1,-1,0,39233949,643435048866518
2026-05-11 02:55:00,-117391807,117385753,-1,-1,-1,-1,0,117385753,643435048866518
2026-05-11 02:58:00,-59549361,59546273,-1,-1,-1,-1,0,59546273,643435048866518
2026-05-11 02:59:00,-7439027,7438640,-1,-1,-1,-1,0,7438640,643435048866518
2026-05-11 03:00:00,-258426010,258412478,-1,-1,-1,-1,0,258412478,643435048866518
2026-05-11 03:01:00,-170922851,170913786,-1,-1,-1,-1,0,170913786,643435048866518
2026-05-11 03:02:00,-349918,349898,-1,-1,-1,-1,0,349898,643435048866518
2026-05-11 03:04:00,-136969730,136962400,-1,-1,-1,-1,0,136962400,643435048866518
2026-05-11 03:13:00,-499963855,499936608,-1,-1,-1,-1,0,499936608,643435048866518
2026-05-11 03:14:00,70409144,-70473751,-1,-1,-1,-1,684828018,614384767,643435048866518
2026-05-11 03:15:00,53171594,-53173989,-1,-1,-1,-1,53171594,0,643435048866518
2026-05-11 03:16:00,94507998,-94512276,-1,-1,-1,-1,94507998,0,643435048866518
2026-05-11 03:18:00,261792417,-261804413,-1,-1,-1,-1,261792417,0,643435048866518
2026-05-11 03:21:00,-83533700,83529196,-1,-1,-1,-1,0,83529196,643435048866518
2026-05-11 03:22:00,78055661,-78059259,-1,-1,-1,-1,78055661,0,643435048866518
2026-05-11 03:24:00,63846402,-63849359,-1,-1,-1,-1,63846402,0,643435048866518
2026-05-11 03:26:00,3099851631,-3100010255,0,0,0,0,3099851631,0,660826089029891
2026-05-11 03:27:00,-709712525,709680444,0,0,0,0,0,709680444,660826089029891
2026-05-11 03:30:00,59554806,-59558012,0,0,0,0,59554806,0,660826089029891
2026-05-11 03:33:00,-146803729,146778931,0,0,0,0,179946098,326734781,660826089029891
2026-05-11 03:34:00,-480558120,480535404,0,0,0,0,0,480535404,660826089029891
2026-05-11 03:35:00,-104394725,104389698,0,0,0,0,0,104389698,660826089029891
2026-05-11 03:36:00,-519610488,519576137,0,0,0,0,88398237,607978957,660826089029891
2026-05-11 03:38:00,343207120,-343224503,0,0,0,0,343207120,0,660826089029891
2026-05-11 03:40:00,-267661556,267648372,0,0,0,0,0,267648372,660826089029891
2026-05-11 03:41:00,-100103023,100098036,0,0,0,0,0,100098036,660826089029891
2026-05-11 03:42:00,-1187349301,1187287796,-1,-1,-1,-1,0,1187287796,643435048866518
2026-05-11 03:43:00,330815881,-330831392,-1,-1,-1,-1,330815881,0,643435048866518
2026-05-11 03:44:00,837998416,-838039226,-1,-1,-1,-1,837998416,0,643435048866518
2026-05-11 03:45:00,161162936,-161171035,0,0,0,0,161162936,0,660826089029891
2026-05-11 03:46:00,65510499,-65513813,0,0,0,0,65510499,0,660826089029891
2026-05-11 03:47:00,-293662953,293648334,-1,-1,-1,-1,0,293648334,643435048866518
2026-05-11 03:50:00,28473621,-28475041,-1,-1,-1,-1,28473621,0,643435048866518
2026-05-11 03:51:00,-170865042,170837409,-1,0,-1,0,190149261,360996212,643435048866518
2026-05-11 03:55:00,-97438958,97434007,-1,-1,-1,-1,0,97434007,643435048866518
2026-05-11 03:56:00,-178338665,178329523,-1,-1,-1,-1,0,178329523,643435048866518
2026-05-11 03:57:00,-161328159,161319806,-1,-1,-1,-1,0,161319806,643435048866518
2026-05-11 03:58:00,-84715775,84711356,-1,-1,-1,-1,0,84711356,643435048866518
2026-05-11 04:01:00,462342155,-462384022,-1,-1,-1,-1,657027633,194675637,643435048866518
2026-05-11 04:02:00,165391203,-165399376,-1,-1,-1,-1,165391203,0,643435048866518
2026-05-11 04:03:00,129415616,-129422073,-1,0,-1,0,129415616,0,643435048866518
2026-05-11 04:04:00,-333197510,333164468,-1,0,-1,0,162277225,495449860,643435048866518
2026-05-11 04:08:00,-151497043,151489285,-1,-1,-1,-1,0,151489285,643435048866518
2026-05-11 04:09:00,-503149763,503123488,-1,-1,-1,-1,0,503123488,643435048866518
2026-05-11 04:11:00,55182504,-55185104,-1,-1,-1,-1,55182504,0,643435048866518
2026-05-11 04:12:00,407009367,-407028828,-1,-1,-1,-1,407009367,0,643435048866518
2026-05-11 04:15:00,328101827,-328117891,-1,-1,-1,-1,328101827,0,643435048866518
2026-05-11 04:21:00,97410073,-97414906,-1,-1,-1,-1,97410073,0,643435048866518
2026-05-11 04:22:00,357255964,-357273940,0,0,0,0,357255964,0,660826089029891
2026-05-11 04:25:00,52548613,-52551290,0,0,0,0,52548613,0,660826089029891
2026-05-11 04:27:00,-80201238,80185659,0,0,0,0,116374877,196566464,660826089029891
2026-05-11 04:28:00,80111868,-80115946,0,0,0,0,80111868,0,660826089029891
2026-05-11 04:30:00,192685679,-192695566,0,0,0,0,192685679,0,660826089029891
2026-05-11 04:31:00,82141045,-82145294,0,0,0,0,82141045,0,660826089029891
2026-05-11 04:32:00,142854208,-142861646,0,0,0,0,142854208,0,660826089029891
2026-05-11 04:49:00,-737517160,737481133,0,0,0,0,0,737481133,660826089029891
2026-05-11 04:50:00,80843302,-80847359,0,0,0,0,80843302,0,660826089029891
2026-05-11 04:55:00,64825078,-64828345,0,0,0,0,64825078,0,660826089029891
2026-05-11 04:56:00,212056646,-212067423,0,0,0,0,212056646,0,660826089029891
2026-05-11 04:59:00,-143674026,143666972,0,0,0,0,0,143666972,660826089029891
2026-05-11 05:02:00,35603872,-35605680,0,0,0,0,35603872,0,660826089029891
2026-05-11 05:07:00,-73198169,73194559,0,0,0,0,0,73194559,660826089029891
2026-05-11 05:08:00,-40913442,40911416,0,0,0,0,0,40911416,660826089029891
2026-05-11 05:27:00,130979324,-130985959,0,0,0,0,130979324,0,660826089029891
2026-05-11 05:36:00,-95449944,95445237,0,0,0,0,0,95445237,660826089029891
2026-05-11 05:37:00,-153605130,153597498,0,0,0,0,0,153597498,660826089029891
2026-05-11 05:49:00,133579989,-133586709,0,0,0,0,133579989,0,660826089029891
2026-05-11 05:50:00,329099264,-329116050,0,0,0,0,329099264,0,660826089029891
2026-05-11 05:52:00,-239386408,239374708,0,0,0,0,0,239374708,660826089029891
2026-05-11 05:53:00,-131357890,131351396,0,0,0,0,0,131351396,660826089029891
2026-05-11 06:00:00,-378448606,378429601,-1,0,-1,0,0,378429601,643435048866518
2026-05-11 06:01:00,-87717823,87713355,-1,-1,-1,-1,0,87713355,643435048866518
2026-05-11 06:09:00,38407719,-38409602,-1,-1,-1,-1,38407719,0,643435048866518
2026-05-11 06:10:00,42669438,-42671535,-1,-1,-1,-1,42669438,0,643435048866518
2026-05-11 06:11:00,405364954,-405385151,0,-1,-1,0,405364954,0,660826089029891
2026-05-11 06:13:00,255473232,-255496182,0,0,0,0,355117074,99638994,660826089029891
2026-05-11 06:14:00,-171589808,171580644,0,0,0,0,7448003,179029030,660826089029891
2026-05-11 06:16:00,-140880604,140873625,0,0,0,0,0,140873625,660826089029891
2026-05-11 06:17:00,-116377914,116372102,-1,-1,-1,-1,0,116372102,643435048866518
2026-05-11 06:18:00,-131230037,131223435,-1,-1,-1,-1,0,131223435,643435048866518
2026-05-11 06:20:00,90305577,-90310061,-1,-1,-1,-1,90305577,0,643435048866518
2026-05-11 06:22:00,111469748,-111475319,0,0,0,0,111469748,0,660826089029891
2026-05-11 06:23:00,90514682,-90519233,0,0,0,0,90514682,0,660826089029891
2026-05-11 06:26:00,219434748,-219445881,0,0,0,0,219434748,0,660826089029891
2026-05-11 06:35:00,-127059369,127053126,0,0,0,0,0,127053126,660826089029891
2026-05-11 06:36:00,-91491862,91487336,0,0,0,0,0,91487336,660826089029891
2026-05-11 06:37:00,183970467,-183979793,0,0,0,0,183970467,0,660826089029891
2026-05-11 06:41:00,-94808453,94803788,0,0,0,0,0,94803788,660826089029891
2026-05-11 06:42:00,-266188153,266174909,-1,0,-1,0,0,266174909,643435048866518
2026-05-11 06:43:00,68691368,-68694802,0,0,0,0,68691368,0,660826089029891
2026-05-11 06:47:00,-187966460,187957017,-1,-1,-1,-1,0,187957017,643435048866518
2026-05-11 06:52:00,461470,-461494,-1,-1,-1,-1,461470,0,643435048866518
2026-05-11 06:53:00,161988787,-161996847,-1,-1,-1,-1,161988787,0,643435048866518
2026-05-11 06:54:00,114889503,-114895270,0,0,0,0,114889503,0,660826089029891
2026-05-11 06:56:00,39684464,-39686465,0,0,0,0,39684464,0,660826089029891
2026-05-11 06:58:00,39413798,-39415790,0,0,0,0,39413798,0,660826089029891
2026-05-11 06:59:00,-166808900,166800613,0,0,0,0,0,166800613,660826089029891
2026-05-11 07:06:00,89705338,-89709843,0,0,0,0,89705338,0,660826089029891
2026-05-11 07:07:00,-175518143,175509379,-1,-1,-1,-1,0,175509379,643435048866518
2026-05-11 07:09:00,96195866,-96200675,0,-1,-1,0,96195866,0,660826089029891
2026-05-11 07:16:00,-297940693,297925685,-1,0,-1,0,0,297925685,643435048866518
2026-05-11 07:17:00,339737159,-339754053,0,-1,-1,0,339737159,0,660826089029891
2026-05-11 07:18:00,94964298,-94969083,0,0,0,0,94964298,0,660826089029891
2026-05-11 07:21:00,-555763245,555735268,-1,0,-1,0,0,555735268,643435048866518
2026-05-11 07:28:00,49997555,-50000000,-1,-1,-1,-1,49997555,0,643435048866518
2026-05-11 07:35:00,386454084,-386496189,-1,-1,-1,0,615884555,229418750,643435048866518
2026-05-11 07:41:00,144555332,-144562616,0,0,0,0,144555332,0,660826089029891
2026-05-11 07:52:00,11198313,-11198880,0,0,0,0,11198313,0,660826089029891
2026-05-11 07:57:00,48017062,-48019497,0,0,0,0,48017062,0,660826089029891
2026-05-11 08:00:00,52327329,-52329991,0,0,0,0,52327329,0,660826089029891
2026-05-11 08:01:00,147735206,-147742768,0,0,0,0,147735206,0,660826089029891
2026-05-11 08:02:00,-265961222,265948182,0,0,0,0,0,265948182,660826089029891
2026-05-11 08:03:00,-419222109,419201117,-1,0,-1,0,0,419201117,643435048866518
2026-05-11 08:04:00,-378930775,378911335,-1,-1,-1,-1,0,378911335,643435048866518
2026-05-11 08:05:00,36464833,-36466591,-1,-1,-1,-1,36464833,0,643435048866518
2026-05-11 08:09:00,-38319339,38317352,-1,-1,-1,-1,0,38317352,643435048866518
2026-05-11 08:12:00,191161596,-191170850,-1,-1,-1,-1,191161596,0,643435048866518
2026-05-11 08:15:00,98406880,-98411689,-1,-1,-1,-1,98406880,0,643435048866518
2026-05-11 08:16:00,189728000,-189737355,-1,-1,-1,-1,189728000,0,643435048866518
2026-05-11 08:21:00,-140653229,140646107,-1,-1,-1,-1,0,140646107,643435048866518
2026-05-11 08:22:00,-133781317,133774486,-1,-1,-1,-1,0,133774486,643435048866518
2026-05-11 08:24:00,-116297771,116291788,-1,-1,-1,-1,0,116291788,643435048866518
2026-05-11 08:28:00,-177054091,177044901,-1,-1,-1,-1,0,177044901,643435048866518
2026-05-11 08:32:00,422752327,-422784572,-1,-1,-1,-1,540175540,117417262,643435048866518
2026-05-11 08:33:00,124808758,-124814917,-1,-1,-1,-1,124808758,0,643435048866518
2026-05-11 08:37:00,200426859,-200436853,0,-1,-1,0,200426859,0,660826089029891
2026-05-11 08:39:00,224274020,-224285348,0,0,0,0,224274020,0,660826089029891
2026-05-11 08:40:00,205739996,-205750519,0,0,0,0,205739996,0,660826089029891
2026-05-11 08:54:00,-590180166,590150984,-1,-1,-1,-1,0,590150984,643435048866518
2026-05-11 08:55:00,143332421,-143339574,0,-1,-1,0,143332421,0,660826089029891
2026-05-11 09:00:00,-157754053,157746139,-1,-1,-1,-1,0,157746139,643435048866518
2026-05-11 09:03:00,147072785,-147080118,0,0,0,0,147072785,0,660826089029891
2026-05-11 09:06:00,205426318,-205436668,0,0,0,0,205426318,0,660826089029891
2026-05-11 09:08:00,5117162,-5117422,0,0,0,0,5117162,0,660826089029891
2026-05-11 09:10:00,62566856,-62570036,0,0,0,0,62566856,0,660826089029891
2026-05-11 09:12:00,-181195947,181186999,0,0,0,0,0,181186999,660826089029891
2026-05-11 09:16:00,-93166993,93162353,0,0,0,0,0,93162353,660826089029891
2026-05-11 09:19:00,-145086886,145079607,-1,-1,-1,-1,0,145079607,643435048866518
2026-05-11 09:30:00,-225611033,225599585,-1,-1,-1,-1,0,225599585,643435048866518
2026-05-11 09:33:00,-4959344,4959090,-1,-1,-1,-1,0,4959090,643435048866518
2026-05-11 09:37:00,-101628889,101623679,-1,-1,-1,-1,0,101623679,643435048866518
2026-05-11 09:39:00,-135717518,135710511,-1,-1,-1,-1,0,135710511,643435048866518
2026-05-11 09:42:00,-49174,49170,-1,-1,-1,-1,0,49170,643435048866518
2026-05-11 09:46:00,-8646840705,8646276275,-1,-1,-1,-1,0,8646276275,643435048866518
2026-05-11 09:48:00,334244579,-334251871,-1,-1,-1,-1,334244579,0,643435048866518
2026-05-11 10:09:00,333831722,-333839352,-1,-1,-1,-1,333831722,0,643435048866518
2026-05-11 10:10:00,142295585,-142298944,-1,-1,-1,-1,142295585,0,643435048866518
2026-05-11 10:11:00,213875601,-213880766,-1,-1,-1,-1,213875601,0,643435048866518
2026-05-11 10:15:00,-175667613,175654295,-1,-1,-1,-1,0,175654295,643435048866518
2026-05-11 10:17:00,444878414,-444889367,-1,-1,-1,-1,444878414,0,643435048866518
2026-05-11 10:18:00,251316784,-251323244,-1,-1,-1,-1,251316784,0,643435048866518
2026-05-11 10:19:00,697728151,-697747115,-1,-1,-1,-1,697728151,0,643435048866518
2026-05-11 10:29:00,-474808128,474773713,-1,-1,-1,-1,0,474773713,643435048866518
2026-05-11 10:37:00,-82040478,82034459,-1,-1,-1,-1,0,82034459,643435048866518
2026-05-11 10:39:00,-141550867,141540435,-1,-1,-1,-1,0,141540435,643435048866518
2026-05-11 10:45:00,-67813182,67808162,-1,-1,-1,-1,0,67808162,643435048866518
2026-05-11 10:47:00,-59229148,59224751,-1,-1,-1,-1,0,59224751,643435048866518
2026-05-11 10:49:00,-610099617,610027296,-1,-1,-1,-1,264039728,874073201,643435048866518
2026-05-11 10:52:00,-101230742,101223011,-1,-1,-1,-1,0,101223011,643435048866518
2026-05-11 10:53:00,92290608,-92292789,-1,-1,-1,-1,92290608,0,643435048866518
2026-05-11 10:59:00,-108460927,108452639,-1,-1,-1,-1,0,108452639,643435048866518
2026-05-11 11:03:00,338435273,-338443382,-1,-1,-1,-1,338435273,0,643435048866518
2026-05-11 11:06:00,93756262,-93758572,-1,-1,-1,-1,93756262,0,643435048866518
2026-05-11 11:12:00,123790216,-123793307,-1,-1,-1,-1,123790216,0,643435048866518
2026-05-11 11:16:00,150510296,-150514119,-1,-1,-1,-1,150510296,0,643435048866518
2026-05-11 11:18:00,368952007,-368961677,-1,-1,-1,-1,368952007,0,643435048866518
2026-05-11 11:35:00,349891540,-349901101,-1,-1,-1,-1,349891540,0,643435048866518
2026-05-11 11:36:00,111010674,-111013787,-1,-1,-1,-1,111010674,0,643435048866518
2026-05-11 11:50:00,-43721800,43718657,-1,-1,-1,-1,0,43718657,643435048866518
2026-05-11 11:51:00,-128837127,128827833,-1,-1,-1,-1,0,128827833,643435048866518
2026-05-11 11:54:00,-1468392439,1468240283,-1,-1,-1,-1,425911874,1894161917,643435048866518
2026-05-11 12:09:00,-169135498,169122447,-1,-1,-1,-1,0,169122447,643435048866518
2026-05-11 12:10:00,-106635122,106626848,-1,-1,-1,-1,0,106626848,643435048866518
2026-05-11 12:16:00,97782027,-97784219,-1,-1,-1,-1,97782027,0,643435048866518
2026-05-11 12:17:00,705894611,-705915591,-1,-1,-1,-1,748711717,42813886,643435048866518
2026-05-11 12:18:00,-798262412,798201344,-1,-1,-1,-1,0,798201344,643435048866518
2026-05-11 12:23:00,483545227,-483556361,-1,-1,-1,-1,483545227,0,643435048866518
2026-05-11 12:24:00,766568030,-766587168,-1,-1,-1,-1,766568030,0,643435048866518
2026-05-11 12:27:00,-62027190,62022602,-1,-1,-1,-1,0,62022602,643435048866518
2026-05-11 12:33:00,601894120,-601928982,-1,-1,-1,-1,788613428,186705885,643435048866518
2026-05-11 12:34:00,-176109322,176096563,-1,-1,-1,-1,0,176096563,643435048866518
2026-05-11 12:35:00,-48073793,48070293,-1,-1,-1,-1,0,48070293,643435048866518
2026-05-11 12:43:00,-189850591,189836700,-1,-1,-1,-1,0,189836700,643435048866518
2026-05-11 12:46:00,-793355,793296,-1,-1,-1,-1,0,793296,643435048866518
2026-05-11 12:47:00,-353469681,353443518,-1,-1,-1,-1,0,353443518,643435048866518
2026-05-11 12:49:00,-166456897,166442808,-1,-1,-1,-1,16303009,182746225,643435048866518
2026-05-11 12:51:00,-519779271,519739826,-1,-1,-1,-1,0,519739826,643435048866518
2026-05-11 12:53:00,242092831,-242098567,-1,-1,-1,-1,242092831,0,643435048866518
2026-05-11 12:56:00,31245284,-31256630,-1,-1,-1,-1,137137616,105884299,643435048866518
2026-05-11 12:59:00,-91233156,91226222,-1,-1,-1,-1,0,91226222,643435048866518
2026-05-11 13:00:00,-458190956,458147542,-1,-1,-1,-1,82037063,540186437,643435048866518
2026-05-11 13:01:00,105976386,-105978783,-1,-1,-1,-1,105976386,0,643435048866518
2026-05-11 13:02:00,77035832,-77037597,-1,-1,-1,-1,77035832,0,643435048866518
2026-05-11 13:04:00,-57949922,57945455,-1,-1,-1,-1,0,57945455,643435048866518
2026-05-11 13:05:00,176871118,-176875208,-1,-1,-1,-1,176871118,0,643435048866518
2026-05-11 13:06:00,257370539,-257376663,-1,-1,-1,-1,257370539,0,643435048866518
2026-05-11 13:08:00,-5866193054,5865691332,-1,-1,-1,-1,35262266,5900953807,643435048866518
2026-05-11 13:09:00,367038698,-367041098,-1,-1,-1,-1,367038698,0,643435048866518
2026-05-11 13:10:00,575468408,-575473009,-1,-1,-1,-1,575468408,0,643435048866518
2026-05-11 13:11:00,-453413454,453359770,-1,-1,-1,-1,120518775,573879639,643435048866518
2026-05-11 13:12:00,484147294,-484151283,-1,-1,-1,-1,484147294,0,643435048866518
2026-05-11 13:13:00,3172635999,-3172680151,-1,-1,-1,-1,3172635999,0,643435048866518
2026-05-11 13:14:00,183331430,-183334939,-1,-1,-1,-1,183331430,0,643435048866518
2026-05-11 13:16:00,551808938,-551820130,-1,-1,-1,-1,551808938,0,643435048866518
2026-05-11 13:29:00,-13456679,13455617,-1,-1,-1,-1,0,13455617,643435048866518
2026-05-11 13:32:00,-9599145495,9598244809,-1,-1,-1,-1,0,9598244809,643435048866518
2026-05-11 13:33:00,-1469770127,1469606931,-1,-1,-1,-1,0,1469606931,643435048866518
2026-05-11 13:34:00,-1202225605,1202087123,-1,-1,-1,-1,0,1202087123,643435048866518
2026-05-11 13:35:00,-494948424,494872806,-1,-1,-1,-1,172987018,667856739,643435048866518
2026-05-11 13:36:00,-401094428,401046610,-1,-1,-1,-1,0,401046610,643435048866518
2026-05-11 13:37:00,-85470210,85459955,-1,-1,-1,-1,0,85459955,643435048866518
2026-05-11 13:38:00,367607541,-367600363,-1,-1,-1,-1,367607541,0,643435048866518
2026-05-11 13:39:00,77711211,-77709748,-1,-1,-1,-1,77711211,0,643435048866518
2026-05-11 13:40:00,727801241,-727788446,-1,-1,-1,-1,727801241,0,643435048866518
