timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-19 11:35:00,110868806,-110864772,-1,-1,-1,-1,110868806,0,1847680340575506
2026-03-19 11:39:00,1205318,-1205275,-1,-1,-1,-1,1205318,0,1847680340575506
2026-03-19 11:41:00,-8026133435,8023112369,-1,-1,-2,-1,18921342608,26943436374,1847680340575506
2026-03-19 11:42:00,3542653119,-3542500416,-1,-1,-1,-1,3542653119,0,1847680340575506
2026-03-19 11:45:00,2235360376,-2235271012,-1,-1,-1,-1,2235360376,0,1847680340575506
2026-03-19 11:46:00,2095462057,-2095383207,-1,-1,-1,-1,2095462057,0,1847680340575506
2026-03-19 12:01:00,2788153,-2788052,-1,-1,-1,-1,2788153,0,1847680340575506
2026-03-19 12:03:00,-101064044,101049668,-1,-1,-1,-1,5737723,106787182,1847680340575506
2026-03-19 12:04:00,937198802,-937164975,-1,-1,-1,-1,937198802,0,1847680340575506
2026-03-19 12:05:00,61110227,-61108055,-1,-1,-1,-1,61110227,0,1847680340575506
2026-03-19 12:09:00,180100556,-180094178,-1,-1,-1,-1,180100556,0,1847680340575506
2026-03-19 12:10:00,290560375,-290550161,-1,-1,-1,-1,290560375,0,1847680340575506
2026-03-19 12:11:00,49991748,-49990000,-1,-1,-1,-1,49991748,0,1847680340575506
2026-03-19 12:14:00,69979092,-69976649,-1,-1,-1,-1,69979092,0,1847680340575506
2026-03-19 12:16:00,1220444,-1220403,-1,-1,-1,-1,1220444,0,1847680340575506
2026-03-19 12:26:00,-893553,893432,-1,-1,-1,-1,0,893432,1847680340575506
2026-03-19 12:34:00,2535986,-2535898,-1,-1,-1,-1,2535986,0,1847680340575506
2026-03-19 12:45:00,112153905,-112150000,-1,-1,-1,-1,112153905,0,1847680340575506
2026-03-19 12:51:00,130685818,-130681287,-1,-1,-1,-1,130685818,0,1847680340575506
2026-03-19 12:52:00,1200235,-1200195,-1,-1,-1,-1,1200235,0,1847680340575506
2026-03-19 12:53:00,47590709,-47589065,-1,-1,-1,-1,47590709,0,1847680340575506
2026-03-19 12:54:00,2130677,-2141187,-1,-1,-1,-1,107930288,105785370,1847680340575506
2026-03-19 12:57:00,1884814,-1884750,-1,-1,-1,-1,1884814,0,1847680340575506
2026-03-19 13:04:00,51682654,-51680873,-1,-1,-1,-1,51682654,0,1847680340575506
2026-03-19 13:05:00,33844133,-33842967,-1,-1,-1,-1,33844133,0,1847680340575506
2026-03-19 13:06:00,1060290,-1060255,-1,-1,-1,-1,1060290,0,1847680340575506
2026-03-19 13:07:00,74575108,-74572542,-1,-1,-1,-1,74575108,0,1847680340575506
2026-03-19 13:10:00,70692408,-70689981,-1,-1,-1,-1,70692408,0,1847680340575506
2026-03-19 13:13:00,49215982,-49214295,-1,-1,-1,-1,49215982,0,1847680340575506
2026-03-19 13:14:00,4116796,-4116656,-1,-1,-1,-1,4116796,0,1847680340575506
2026-03-19 13:20:00,23415539,-23414884,-1,-1,-1,-1,24870844,1455109,1847680340575506
2026-03-19 13:24:00,106651091,-106647449,-1,-1,-1,-1,106651091,0,1847680340575506
2026-03-19 13:25:00,4721030,-4720870,-1,-1,-1,-1,4721030,0,1847680340575506
2026-03-19 13:26:00,2921804,-2921706,-1,-1,-1,-1,2921804,0,1847680340575506
2026-03-19 13:30:00,112418211,-112414385,-1,-1,-1,-1,112418211,0,1847680340575506
2026-03-19 13:31:00,105965385,-105961805,-1,-1,-1,-1,106092256,126853,1847680340575506
2026-03-19 13:32:00,6212144,-6211935,-1,-1,-1,-1,6212144,0,1847680340575506
2026-03-19 13:33:00,3312031,-3311920,-1,-1,-1,-1,3312031,0,1847680340575506
2026-03-19 13:34:00,4963421,-4963254,-1,-1,-1,-1,4963421,0,1847680340575506
2026-03-19 13:39:00,39623799,-39622460,-1,-1,-1,-1,39623799,0,1847680340575506
2026-03-19 13:41:00,31051474,-31050606,-1,-1,-1,-1,32836271,1784557,1847680340575506
2026-03-19 13:42:00,58378175,-58376207,-1,-1,-1,-1,58378175,0,1847680340575506
2026-03-19 13:47:00,94269206,-94266034,-1,-1,-1,-1,94269206,0,1847680340575506
2026-03-19 13:49:00,52034549,-52032802,-1,-1,-1,-1,52034549,0,1847680340575506
2026-03-19 13:50:00,230672486,-230664777,-1,-1,-1,-1,230672486,0,1847680340575506
2026-03-19 13:52:00,23675848,-23675061,-1,-1,-1,-1,23675848,0,1847680340575506
2026-03-19 13:55:00,149945190,-149940213,-1,-1,-1,-1,149945190,0,1847680340575506
2026-03-19 14:00:00,128506466,-128502223,-1,-1,-1,-1,128506466,0,1847680340575506
2026-03-19 14:01:00,3496897,-3496782,-1,-1,-1,-1,3496897,0,1847680340575506
2026-03-19 14:02:00,183247958,-183241935,-1,-1,-1,-1,183247958,0,1847680340575506
2026-03-19 14:03:00,26428317,-26427452,-1,-1,-1,-1,26428317,0,1847680340575506
2026-03-19 14:05:00,101480258,-101476941,-1,-1,-1,-1,101480258,0,1847680340575506
2026-03-19 14:11:00,26428313,-26427452,-1,-1,-1,-1,26428313,0,1847680340575506
2026-03-19 14:12:00,33393709,-33392622,-1,-1,-1,-1,33393709,0,1847680340575506
2026-03-19 14:15:00,32334628,-32333576,-1,-1,-1,-1,32334628,0,1847680340575506
2026-03-19 14:17:00,12876445,-12876028,-1,-1,-1,-1,12876445,0,1847680340575506
2026-03-19 14:18:00,156426352,-156421279,-1,-1,-1,-1,156426352,0,1847680340575506
2026-03-19 14:19:00,39256417,-39255148,-1,-1,-1,-1,39256417,0,1847680340575506
2026-03-19 14:20:00,199326015,-199319597,-1,-1,-1,-1,199326015,0,1847680340575506
2026-03-19 14:28:00,41256997,-41255674,-1,-1,-1,-1,41256997,0,1847680340575506
2026-03-19 14:29:00,53964072,-53962345,-1,-1,-1,-1,53964072,0,1847680340575506
2026-03-19 14:30:00,93692260,-93689270,-1,-1,-1,-1,93692260,0,1847680340575506
2026-03-19 14:32:00,88021625,-88018824,-1,-1,-1,-1,88021625,0,1847680340575506
2026-03-19 14:35:00,26381708,-26380871,-1,-1,-1,-1,26381708,0,1847680340575506
2026-03-19 14:40:00,2979498,-2979404,-1,-1,-1,-1,2979498,0,1847680340575506
2026-03-19 14:42:00,27390884,-27390015,-1,-1,-1,-1,27390884,0,1847680340575506
2026-03-19 15:16:00,15000354278,-15000000000,-1,-1,-1,-1,15000354278,0,1847680340575506
2026-03-19 15:22:00,33063753,-33063242,-1,-1,-1,-1,33063753,0,1847680340575506
2026-03-19 15:39:00,106954814,-106953168,-1,-1,-1,-1,106954814,0,1847680340575506
2026-03-19 15:41:00,13159504,-13159303,-1,-1,-1,-1,13159504,0,1847680340575506
2026-03-19 15:49:00,-1497704,1497531,-1,-1,-1,-1,0,1497531,1847680340575506
2026-03-19 15:56:00,86224550,-86223233,-1,-1,-1,-1,86224550,0,1847680340575506
2026-03-19 16:21:00,93217677,-93216262,-1,-1,-1,-1,93217677,0,1847680340575506
2026-03-19 16:33:00,45135768,-45135086,-1,-1,-1,-1,45135768,0,1847680340575506
2026-03-19 16:42:00,-9321653,9320579,-1,-1,-1,-1,0,9320579,1847680340575506
2026-03-19 17:10:00,6858464,-6858361,-1,-1,-1,-1,6858464,0,1847680340575506
2026-03-19 17:23:00,-1632739,1632550,-1,-1,-1,-1,0,1632550,1847680340575506
2026-03-19 18:45:00,7252017229,-7251936207,-1,-1,-1,-1,7252017229,0,1847680340575506
2026-03-19 18:57:00,-53211,53204,-1,-1,-1,-1,0,53204,1847680340575506
2026-03-19 19:10:00,-7325236,7324449,-1,-1,-1,-1,0,7324449,1847680340575506
2026-03-19 19:11:00,-94781128,94770956,-1,-1,-1,-1,0,94770956,1847680340575506
2026-03-19 19:21:00,-7208489,7207714,-1,-1,-1,-1,0,7207714,1847680340575506
2026-03-19 19:43:00,97441438,-97440727,-1,-1,-1,-1,97441438,0,1847680340575506
2026-03-19 19:46:00,7845351,-7845295,-1,-1,-1,-1,7845351,0,1847680340575506
2026-03-19 19:47:00,-63636330,63629502,-1,-1,-1,-1,0,63629502,1847680340575506
2026-03-19 19:50:00,-102047489,102036531,-1,-1,-1,-1,0,102036531,1847680340575506
2026-03-19 20:15:00,1276982,-1276973,-1,-1,-1,-1,1276982,0,1847680340575506
2026-03-19 20:37:00,181041141,-181039815,-1,-1,-1,-1,181041141,0,1847680340575506
2026-03-19 22:00:00,-88614312,88604805,-1,-1,-1,-1,0,88604805,1847680340575506
2026-03-19 22:02:00,63589750,-63589287,-1,-1,-1,-1,63589750,0,1847680340575506
2026-03-19 22:14:00,80530106,-80529526,-1,-1,-1,-1,80530106,0,1847680340575506
2026-03-19 22:45:00,44371033,-44370717,-1,-1,-1,-1,44371033,0,1847680340575506
2026-03-19 23:11:00,1130781,-1130774,-1,-1,-1,-1,1130781,0,1847680340575506
2026-03-19 23:12:00,1203908,-1203901,-1,-1,-1,-1,1203908,0,1847680340575506
2026-03-19 23:34:00,-55625128,55619167,-1,-1,-1,-1,0,55619167,1847680340575506
2026-03-19 23:40:00,10102940,-10102869,-1,-1,-1,-1,10102940,0,1847680340575506
2026-03-19 23:41:00,68570448,-68569960,-1,-1,-1,-1,68570448,0,1847680340575506
2026-03-19 23:48:00,50502881,-50502525,-1,-1,-1,-1,50502881,0,1847680340575506
2026-03-19 23:51:00,-65150786,65143765,-1,-1,-1,-1,439686,65583448,1847680340575506
2026-03-19 23:58:00,137840233,-137839265,-1,-1,-1,-1,137840233,0,1847680340575506
