timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-06 06:34:00,420276904,-420261626,-1,-1,-1,-1,420276904,0,643915716619802
2026-05-06 06:35:00,360654002,-360641329,-1,-1,-1,-1,360654002,0,643915716619802
2026-05-06 06:36:00,36110485,-36109239,-1,-1,-1,-1,36110485,0,643915716619802
2026-05-06 06:37:00,-33170987,33166524,-1,-1,-1,-1,0,33166524,643915716619802
2026-05-06 06:38:00,235256169,-235248124,-1,-1,-1,-1,235256169,0,643915716619802
2026-05-06 06:40:00,175626902,-175621008,-1,-1,-1,-1,175626902,0,643915716619802
2026-05-06 06:45:00,237656005,-237648180,-1,-1,-1,-1,237656005,0,643915716619802
2026-05-06 06:46:00,467257764,-467242892,-1,-1,-1,-1,467257764,0,643915716619802
2026-05-06 06:49:00,318525751,-318516004,-1,-1,-1,-1,318525751,0,643915716619802
2026-05-06 06:51:00,-724348597,724253533,-1,-1,-1,-1,0,724253533,643915716619802
2026-05-06 06:53:00,151107292,-151102438,-1,-1,-1,-1,151107292,0,643915716619802
2026-05-06 06:54:00,215531807,-215525006,-1,-1,-1,-1,215531807,0,643915716619802
2026-05-06 06:57:00,62958816,-62956857,-1,-1,-1,-1,62958816,0,643915716619802
2026-05-06 06:58:00,94324541,-94321629,-1,-1,-1,-1,94324541,0,643915716619802
2026-05-06 07:03:00,1341236962,-1341198527,-1,-1,-1,-1,1341236962,0,643915716619802
2026-05-06 07:04:00,-1028381336,1028249528,-1,-1,-1,-1,0,1028249528,643915716619802
2026-05-06 07:17:00,-292585736,292547635,-1,-1,-1,-1,0,292547635,643915716619802
2026-05-06 07:22:00,79161621,-79159203,-1,-1,-1,-1,79161621,0,643915716619802
2026-05-06 07:24:00,212381782,-212375389,-1,-1,-1,-1,212381782,0,643915716619802
2026-05-06 07:27:00,-59955856,59948069,-1,-1,-1,-1,0,59948069,643915716619802
2026-05-06 07:30:00,59770655,-59768871,-1,-1,-1,-1,59770655,0,643915716619802
2026-05-06 07:38:00,91265212,-91262509,-1,-1,-1,-1,91265212,0,643915716619802
2026-05-06 07:42:00,34691182,-34690162,-1,-1,-1,-1,34691182,0,643915716619802
2026-05-06 07:43:00,151720791,-151716369,-1,-1,-1,-1,151720791,0,643915716619802
2026-05-06 07:51:00,65981365,-65979465,-1,-1,-1,-1,65981365,0,643915716619802
2026-05-06 07:59:00,5000000,-4999857,-1,-1,-1,-1,5000000,0,643915716619802
2026-05-06 08:01:00,48490105,-48488718,-1,-1,-1,-1,48490105,0,643915716619802
2026-05-06 08:02:00,4904209677,-4904107060,-1,-1,-1,-1,4904209677,0,643915716619802
2026-05-06 08:06:00,38218825,-38218319,-1,-1,-1,-1,38218825,0,643915716619802
2026-05-06 08:08:00,88864001,-88862842,-1,-1,-1,-1,88864001,0,643915716619802
2026-05-06 08:19:00,428865783,-428860532,-1,-1,-1,-1,428865783,0,643915716619802
2026-05-06 08:34:00,-39080135,39067003,-1,-1,-1,-1,87659986,126725988,643915716619802
2026-05-06 08:37:00,-68970674,68962962,-1,-1,-1,-1,0,68962962,643915716619802
2026-05-06 08:38:00,-254626615,254598017,-1,-1,-1,-1,0,254598017,643915716619802
2026-05-06 08:48:00,-92611959,92601507,-1,-1,-1,-1,0,92601507,643915716619802
2026-05-06 08:50:00,-166179481,166160659,-1,-1,-1,-1,0,166160659,643915716619802
2026-05-06 08:53:00,222464023,-222461095,-1,-1,-1,-1,222464023,0,643915716619802
2026-05-06 08:54:00,107799884,-107798520,-1,-1,-1,-1,107799884,0,643915716619802
2026-05-06 08:56:00,-67245720,67238148,-1,-1,-1,-1,0,67238148,643915716619802
2026-05-06 09:02:00,-395986157,395941287,-1,-1,-1,-1,0,395941287,643915716619802
2026-05-06 09:12:00,65514063,-65513158,-1,-1,-1,-1,65514063,0,643915716619802
2026-05-06 09:15:00,-170552193,170532752,-1,-1,-1,-1,0,170532752,643915716619802
2026-05-06 09:23:00,-113645556,113632551,-1,-1,-1,-1,0,113632551,643915716619802
2026-05-06 09:25:00,-97823105,97811878,-1,-1,-1,-1,0,97811878,643915716619802
2026-05-06 09:30:00,112648891,-112647232,-1,-1,-1,-1,112648891,0,643915716619802
2026-05-06 09:31:00,69946077,-69945068,-1,-1,-1,-1,69946077,0,643915716619802
2026-05-06 09:32:00,-108028683,108016312,-1,-1,-1,-1,0,108016312,643915716619802
2026-05-06 09:33:00,-67617478,67609716,-1,-1,-1,-1,0,67609716,643915716619802
2026-05-06 09:38:00,265961367,-265957521,-1,-1,-1,-1,265961367,0,643915716619802
2026-05-06 09:39:00,90318064,-90316807,-1,-1,-1,-1,90318064,0,643915716619802
2026-05-06 09:41:00,150655422,-150653383,-1,-1,-1,-1,150655422,0,643915716619802
2026-05-06 09:45:00,-91121500,91111161,-1,-1,-1,-1,0,91111161,643915716619802
2026-05-06 09:59:00,116062111,-116060556,-1,-1,-1,-1,116062111,0,643915716619802
2026-05-06 10:05:00,79206383,-79205346,-1,-1,-1,-1,79206383,0,643915716619802
2026-05-06 10:06:00,503689107,-503682960,-1,-1,-1,-1,503689107,0,643915716619802
2026-05-06 10:18:00,164796836,-164805737,-1,-1,-1,-1,272185657,107376837,643915716619802
2026-05-06 10:19:00,-207936551,207913421,-1,-1,-1,-1,0,207913421,643915716619802
2026-05-06 10:41:00,97437453,-97436342,-1,-1,-1,-1,97437453,0,643915716619802
2026-05-06 10:50:00,-3239823400,3239394553,-1,-1,-1,-1,521090257,3760473281,643915716619802
2026-05-06 10:54:00,110135469,-110133141,-1,-1,-1,-1,110135469,0,643915716619802
2026-05-06 10:55:00,-82359351,82349377,-1,-1,-1,-1,0,82349377,643915716619802
2026-05-06 10:59:00,-90672334,90661328,-1,-1,-1,-1,0,90661328,643915716619802
2026-05-06 11:03:00,-211856913,211831099,-1,-1,-1,-1,0,211831099,643915716619802
2026-05-06 11:05:00,56668088,-56666838,-1,-1,-1,-1,56668088,0,643915716619802
2026-05-06 11:06:00,221174969,-221170181,-1,-1,-1,-1,221174969,0,643915716619802
2026-05-06 11:07:00,-89877576,89866660,-1,-1,-1,-1,0,89866660,643915716619802
2026-05-06 11:08:00,-424137675,424085827,-1,-1,-1,-1,0,424085827,643915716619802
2026-05-06 11:12:00,-172577474,172556216,-1,-1,-1,-1,0,172556216,643915716619802
2026-05-06 11:18:00,-329153803,329113003,-1,-1,-1,-1,0,329113003,643915716619802
2026-05-06 11:22:00,253556970,-253550868,-1,-1,-1,-1,253556970,0,643915716619802
2026-05-06 11:23:00,227997861,-227992545,-1,-1,-1,-1,227997861,0,643915716619802
2026-05-06 11:28:00,174344523,-174340568,-1,-1,-1,-1,174344523,0,643915716619802
2026-05-06 11:31:00,94970248,-94968133,-1,-1,-1,-1,94970248,0,643915716619802
2026-05-06 11:32:00,92177160,-92175134,-1,-1,-1,-1,92177160,0,643915716619802
2026-05-06 11:34:00,72066039,-72064474,-1,-1,-1,-1,72066039,0,643915716619802
2026-05-06 11:37:00,-93025402,93014074,-1,-1,-1,-1,0,93014074,643915716619802
2026-05-06 11:40:00,161680604,-161677103,-1,-1,-1,-1,161680604,0,643915716619802
2026-05-06 11:41:00,-216311997,216285663,-1,-1,-1,-1,0,216285663,643915716619802
2026-05-06 11:43:00,-185541716,185519011,-1,-1,-1,-1,0,185519011,643915716619802
2026-05-06 11:51:00,605381658,-605388123,-1,-1,-1,-1,801470039,196064758,643915716619802
2026-05-06 11:54:00,3548063,-3547990,-1,-1,-1,-1,3548063,0,643915716619802
2026-05-06 11:55:00,619688915,-619676645,-1,-1,-1,-1,619688915,0,643915716619802
2026-05-06 12:03:00,-581622306,581552661,-1,-1,-1,-1,0,581552661,643915716619802
2026-05-06 12:04:00,-236975454,236936933,-1,-1,-1,-1,98412721,335347638,643915716619802
2026-05-06 12:05:00,-151132667,151114285,-1,-1,-1,-1,0,151114285,643915716619802
2026-05-06 12:06:00,-510250591,510167160,-1,-1,-1,-1,208530232,718692439,643915716619802
2026-05-06 12:08:00,-94904260,94892531,-1,-1,-1,-1,0,94892531,643915716619802
2026-05-06 12:10:00,-1053446387,1053314325,-1,-1,-1,-1,0,1053314325,643915716619802
2026-05-06 12:11:00,-1153606453,1153457882,-1,-1,-1,-1,0,1153457882,643915716619802
2026-05-06 12:13:00,29773625,-29772717,-1,-1,-1,-1,29773625,0,643915716619802
2026-05-06 12:14:00,-243582502,243525962,-1,-1,-1,-1,246629721,490148195,643915716619802
2026-05-06 12:15:00,-1837745239,1837481173,-1,-1,-1,-1,176275854,2013750960,643915716619802
2026-05-06 12:17:00,-95380183,95367105,-1,-1,-1,-1,0,95367105,643915716619802
2026-05-06 12:18:00,-280115025,280075888,-1,-1,-1,-1,5678593,285754272,643915716619802
2026-05-06 12:20:00,252775121,-252765586,-1,-1,-1,-1,252775121,0,643915716619802
2026-05-06 12:21:00,90999233,-90995849,-1,-1,-1,-1,90999233,0,643915716619802
2026-05-06 12:22:00,-170801185,170733089,-1,-1,-1,-1,446420676,617136678,643915716619802
2026-05-06 12:26:00,-82599034,82587659,-1,-1,-1,-1,0,82587659,643915716619802
2026-05-06 12:30:00,-94193912,94180914,-1,-1,-1,-1,0,94180914,643915716619802
2026-05-06 12:35:00,99220258,-99216490,-1,-1,-1,-1,99220258,0,643915716619802
2026-05-06 12:39:00,-94999172,94986065,-1,-1,-1,-1,0,94986065,643915716619802
2026-05-06 12:44:00,-165563504,165540594,-1,-1,-1,-1,0,165540594,643915716619802
2026-05-06 12:45:00,-102866646,102852368,-1,-1,-1,-1,0,102852368,643915716619802
2026-05-06 12:47:00,153215498,-153209567,-1,-1,-1,-1,153215498,0,643915716619802
2026-05-06 12:48:00,1388426,-1388374,-1,-1,-1,-1,1388426,0,643915716619802
2026-05-06 12:49:00,-110857940,110842570,-1,-1,-1,-1,0,110842570,643915716619802
2026-05-06 12:50:00,173452271,-173445586,-1,-1,-1,-1,173452271,0,643915716619802
2026-05-06 12:52:00,236279773,-236270818,-1,-1,-1,-1,236279773,0,643915716619802
2026-05-06 12:54:00,299874674,-299872929,-1,-1,-1,-1,393599004,93711539,643915716619802
2026-05-06 12:57:00,112569285,-112565184,-1,-1,-1,-1,112569285,0,643915716619802
2026-05-06 12:58:00,109338239,-109334293,-1,-1,-1,-1,109338239,0,643915716619802
2026-05-06 13:00:00,-91878010,91865508,-1,-1,-1,-1,0,91865508,643915716619802
2026-05-06 13:02:00,-520000,519929,-1,-1,-1,-1,0,519929,643915716619802
2026-05-06 13:05:00,-165909421,165825030,-1,-1,-1,-1,617523048,783324807,643915716619802
2026-05-06 13:06:00,-170237181,170182550,-1,-1,-1,-1,313103925,483275129,643915716619802
2026-05-06 13:07:00,-182201510,182176450,-1,-1,-1,-1,0,182176450,643915716619802
2026-05-06 13:08:00,-212071413,212004218,-1,-1,-1,-1,378967735,590957149,643915716619802
2026-05-06 13:09:00,161075929,-161069772,-1,-1,-1,-1,161075929,0,643915716619802
2026-05-06 13:10:00,483413208,-483395215,-1,-1,-1,-1,483413208,0,643915716619802
2026-05-06 13:12:00,132936397,-132931578,-1,-1,-1,-1,132936397,0,643915716619802
2026-05-06 13:13:00,-675907995,675815318,-1,-1,-1,-1,0,675815318,643915716619802
2026-05-06 13:14:00,-602594050,602510232,-1,-1,-1,-1,0,602510232,643915716619802
2026-05-06 13:17:00,175303902,-175296933,-1,-1,-1,-1,175303902,0,643915716619802
2026-05-06 13:18:00,-312683504,312639735,-1,-1,-1,-1,0,312639735,643915716619802
2026-05-06 13:25:00,-309446277,309402661,-1,-1,-1,-1,0,309402661,643915716619802
2026-05-06 13:26:00,95647757,-95643810,-1,-1,-1,-1,95647757,0,643915716619802
2026-05-06 13:30:00,-99311205,99297174,-1,-1,-1,-1,0,99297174,643915716619802
2026-05-06 13:31:00,702743567,-702715219,-1,-1,-1,-1,702743567,0,643915716619802
2026-05-06 13:32:00,2170883151,-2170805266,-1,-1,-1,-1,2170883151,0,643915716619802
2026-05-06 13:33:00,45620781,-45619302,-1,-1,-1,-1,45620781,0,643915716619802
2026-05-06 13:35:00,-248115811,248082873,-1,-1,-1,-1,0,248082873,643915716619802
2026-05-06 13:36:00,102688089,-102684704,-1,-1,-1,-1,102688089,0,643915716619802
2026-05-06 13:37:00,-605052202,604971271,-1,-1,-1,-1,0,604971271,643915716619802
2026-05-06 13:38:00,-403750615,403695977,-1,-1,-1,-1,0,403695977,643915716619802
2026-05-06 13:39:00,-163587173,163564891,-1,-1,-1,-1,0,163564891,643915716619802
2026-05-06 13:40:00,-631085305,630998571,-1,-1,-1,-1,0,630998571,643915716619802
2026-05-06 13:41:00,-274308354,274255350,-1,-1,-1,-1,149171724,423421263,643915716619802
2026-05-06 13:42:00,-155062937,155041301,-1,-1,-1,-1,0,155041301,643915716619802
2026-05-06 13:43:00,58970077,-58967739,-1,-1,-1,-1,58970077,0,643915716619802
2026-05-06 13:46:00,-710126379,710020481,-1,-1,-1,-1,60038898,770056992,643915716619802
2026-05-06 13:49:00,147556973,-147550843,-1,-1,-1,-1,147556973,0,643915716619802
2026-05-06 13:54:00,-144097366,144071300,-1,-1,-1,-1,56689596,200758524,643915716619802
2026-05-06 14:00:00,99398947,-99394812,-1,-1,-1,-1,99398947,0,643915716619802
2026-05-06 14:03:00,-1272415653,1272204481,-1,-1,-1,-1,286737726,1558929060,643915716619802
2026-05-06 14:05:00,-1096076615,1095827375,-1,-1,-1,-1,879955959,1975743877,643915716619802
2026-05-06 14:06:00,-705858157,705726455,-2,-2,-2,-2,258893469,964606617,643915716619802
2026-05-06 14:07:00,-88710243,88696835,-2,-2,-2,-2,0,88696835,643915716619802
2026-05-06 14:08:00,503770518,-503745086,-1,-2,-2,-1,503770518,0,643915716619802
2026-05-06 14:11:00,-1128255013,1128084126,-2,-2,-2,-2,0,1128084126,643915716619802
2026-05-06 14:12:00,630600423,-630567483,-2,-2,-2,-2,630600423,0,643915716619802
2026-05-06 14:13:00,317987985,-317971844,-2,-2,-2,-2,317987985,0,643915716619802
2026-05-06 14:14:00,92207290,-92202670,-1,-1,-1,-1,92207290,0,643915716619802
2026-05-06 14:16:00,473546447,-473523127,-1,-1,-1,-1,473546447,0,643915716619802
2026-05-06 14:17:00,-485180650,485108229,-1,-2,-2,-1,0,485108229,643915716619802
2026-05-06 14:23:00,4069601,-4069398,-2,-2,-2,-2,4069601,0,643915716619802
2026-05-06 14:24:00,63898096,-63894908,-1,-1,-1,-1,63898096,0,643915716619802
2026-05-06 14:25:00,-180260007,180232951,-2,-2,-2,-2,0,180232951,643915716619802
2026-05-06 14:29:00,-230115439,230080755,-2,-2,-2,-2,0,230080755,643915716619802
2026-05-06 14:30:00,-1415414778,1415069336,-2,-1,-2,-1,1284893092,2699895424,643915716619802
2026-05-06 14:31:00,1038403339,-1038347414,-2,-2,-2,-2,1038403339,0,643915716619802
2026-05-06 14:32:00,773162409,-773122941,-1,-2,-2,-1,773162409,0,643915716619802
2026-05-06 14:34:00,254025454,-254012891,-1,-1,-1,-1,254025454,0,643915716619802
2026-05-06 14:36:00,5489212,-5488944,-1,-1,-1,-1,5489212,0,643915716619802
2026-05-06 14:38:00,-74455641,74444535,-1,-1,-1,-1,0,74444535,643915716619802
2026-05-06 14:39:00,154484175,-154476600,-1,-1,-1,-1,154484175,0,643915716619802
2026-05-06 14:40:00,87202256,-87198013,-1,-1,-1,-1,87202256,0,643915716619802
2026-05-06 14:41:00,248752048,-248740076,-1,-1,-1,-1,248752048,0,643915716619802
2026-05-06 14:44:00,390289701,-390271302,-1,-1,-1,-1,390289701,0,643915716619802
2026-05-06 14:45:00,117623904,-117618451,-1,-1,-1,-1,117623904,0,643915716619802
2026-05-06 14:47:00,-154169505,154146930,-1,-1,-1,-1,0,154146930,643915716619802
2026-05-06 14:51:00,-54976443,54968375,-1,-1,-1,-1,0,54968375,643915716619802
2026-05-06 14:52:00,-93867405,93853608,-1,-1,-1,-1,0,93853608,643915716619802
2026-05-06 14:54:00,-464093711,464025101,-1,-1,-1,-1,0,464025101,643915716619802
2026-05-06 14:57:00,-660661332,660552770,-2,-1,-2,-1,97363322,757911379,643915716619802
2026-05-06 15:02:00,153678764,-153671023,-2,-2,-2,-2,153678764,0,643915716619802
2026-05-06 15:07:00,56103397,-56100591,-1,-1,-1,-1,56103397,0,643915716619802
2026-05-06 15:09:00,-102072459,102057136,-2,-2,-2,-2,0,102057136,643915716619802
2026-05-06 15:14:00,222718074,-222706957,-1,-1,-1,-1,222718074,0,643915716619802
2026-05-06 15:16:00,85073706,-85069500,-1,-1,-1,-1,85073706,0,643915716619802
2026-05-06 15:18:00,119082804,-119076953,-1,-1,-1,-1,119082804,0,643915716619802
2026-05-06 15:19:00,241481076,-241469346,-1,-1,-1,-1,241481076,0,643915716619802
2026-05-06 15:23:00,15755397719,-15755023725,-1,-1,-1,-1,15755397719,0,643915716619802
2026-05-06 15:25:00,-353046991,353011748,-1,-1,-1,-1,0,353011748,643915716619802
2026-05-06 15:28:00,-1807979732,1807793187,-1,-1,-1,-1,0,1807793187,643915716619802
2026-05-06 15:29:00,-415363016,415318725,-1,-1,-1,-1,0,415318725,643915716619802
2026-05-06 15:34:00,87164671,-87164050,-1,-1,-1,-1,87164671,0,643915716619802
2026-05-06 15:37:00,-623438398,623371084,-1,-1,-1,-1,0,623371084,643915716619802
2026-05-06 15:38:00,-863011945,862916772,-1,-1,-1,-1,0,862916772,643915716619802
2026-05-06 15:41:00,233474483,-233471856,-1,-1,-1,-1,233474483,0,643915716619802
2026-05-06 15:42:00,34907752,-34907375,-1,-1,-1,-1,34907752,0,643915716619802
