timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-20 05:01:00,-75183,75188,1,1,1,1,0,75188,661102508155647
2026-07-20 05:03:00,134785622,-134809368,1,1,1,1,134785622,0,661102508155647
2026-07-20 05:09:00,-14272969,14274058,1,1,1,1,0,14274058,661102508155647
2026-07-20 05:11:00,-723849414,723903859,1,1,1,1,0,723903859,661102508155647
2026-07-20 05:12:00,-908699416,908765521,1,1,1,1,0,908765521,661102508155647
2026-07-20 05:16:00,124488,-124511,1,1,1,1,124488,0,661102508155647
2026-07-20 05:17:00,47225,-47234,1,1,1,1,47225,0,661102508155647
2026-07-20 05:19:00,158305694,-158332865,1,1,1,1,158305694,0,661102508155647
2026-07-20 05:23:00,-461350540,461383365,1,1,1,1,0,461383365,661102508155647
2026-07-20 05:24:00,189584790,-189617175,1,1,1,1,189674602,89817,661102508155647
2026-07-20 05:38:00,1485856,-1486111,1,1,1,1,1485856,0,661102508155647
2026-07-20 05:42:00,-248696682,248714253,1,1,1,1,0,248714253,661102508155647
2026-07-20 05:45:00,-66865458,66870150,1,1,1,1,0,66870150,661102508155647
2026-07-20 05:52:00,-42079417,42082363,1,1,1,1,0,42082363,661102508155647
2026-07-20 05:55:00,-411686809,411715350,1,1,1,1,0,411715350,661102508155647
2026-07-20 06:01:00,139291924,-139315458,1,1,1,1,139291924,0,661102508155647
2026-07-20 06:04:00,-119847917,119856179,1,1,1,1,0,119856179,661102508155647
2026-07-20 06:05:00,-253919994,253911058,1,1,1,1,262913827,516869202,661102508155647
2026-07-20 06:07:00,-8046936,8047282,1,1,1,1,1989556,10037174,661102508155647
2026-07-20 06:15:00,-657401230,657445261,1,1,1,1,0,657445261,661102508155647
2026-07-20 06:24:00,-57354080,57357859,1,1,1,1,0,57357859,661102508155647
2026-07-20 06:30:00,-134820247,134829091,1,1,1,1,0,134829091,661102508155647
2026-07-20 06:32:00,-155480053,155490184,1,1,1,1,0,155490184,661102508155647
2026-07-20 06:33:00,-639883804,639924724,1,1,1,1,0,639924724,661102508155647
2026-07-20 06:36:00,-29003214,29005039,1,1,1,1,0,29005039,661102508155647
2026-07-20 06:38:00,18193,-18197,1,1,1,1,18193,0,661102508155647
2026-07-20 06:39:00,665292446,-665401512,1,1,1,1,665292446,0,661102508155647
2026-07-20 06:40:00,-164055438,164065698,1,1,1,1,3483481,167549753,661102508155647
2026-07-20 06:41:00,-105089110,105095863,1,1,1,1,0,105095863,661102508155647
2026-07-20 06:42:00,162588,-162616,1,1,1,1,162588,0,661102508155647
2026-07-20 06:47:00,-93791833,93797832,1,1,1,1,0,93797832,661102508155647
2026-07-20 06:48:00,-151002698,151012300,1,1,1,1,0,151012300,661102508155647
2026-07-20 07:03:00,-246350109,246365626,1,1,1,1,0,246365626,661102508155647
2026-07-20 07:04:00,1006206348,-1006380514,1,1,1,1,1096036130,89835692,661102508155647
2026-07-20 07:05:00,-283037908,283056371,1,1,1,1,0,283056371,661102508155647
2026-07-20 07:11:00,105379434,-105396821,1,1,1,1,105379434,0,661102508155647
2026-07-20 07:18:00,15766521,-15769129,1,1,1,1,15766521,0,661102508155647
2026-07-20 07:20:00,-16485312,16486385,1,1,1,1,0,16486385,661102508155647
2026-07-20 07:22:00,-10742,10742,1,1,1,1,0,10742,661102508155647
2026-07-20 07:25:00,-499856920,499889095,1,1,1,1,0,499889095,661102508155647
2026-07-20 07:30:00,-1173113413,1173185480,1,1,1,1,4766109,1177952370,661102508155647
2026-07-20 07:35:00,-6495201,6495590,1,1,1,1,0,6495590,661102508155647
2026-07-20 07:39:00,-26408406,26409990,1,1,1,1,0,26409990,661102508155647
2026-07-20 07:40:00,-16428812,16429796,1,1,1,1,0,16429796,661102508155647
2026-07-20 07:46:00,1206200,-1206394,1,1,1,1,1206200,0,661102508155647
2026-07-20 07:47:00,-45581230,45583956,1,1,1,1,0,45583956,661102508155647
2026-07-20 07:48:00,-193860588,193872117,1,1,1,1,0,193872117,661102508155647
2026-07-20 07:49:00,-26799870,26801455,1,1,1,1,0,26801455,661102508155647
2026-07-20 07:51:00,-2372127,2372266,1,1,1,1,0,2372266,661102508155647
2026-07-20 07:57:00,-46012876,46015592,1,1,1,1,0,46015592,661102508155647
2026-07-20 08:00:00,28158321,-28162803,1,1,1,1,28158321,0,661102508155647
2026-07-20 08:01:00,5587355,-5588263,1,1,1,1,5733830,146482,661102508155647
2026-07-20 08:02:00,32556467,-32561652,1,1,1,1,32556467,0,661102508155647
2026-07-20 08:03:00,-131290393,131293251,1,1,1,1,48709607,180010601,661102508155647
2026-07-20 08:04:00,-19862422,19863357,1,1,1,1,2285431,22149153,661102508155647
2026-07-20 08:05:00,-23273183,23274548,1,1,1,1,0,23274548,661102508155647
2026-07-20 08:17:00,35882721,-35888417,1,1,1,1,35882721,0,661102508155647
2026-07-20 08:19:00,-8678144,8678653,1,1,1,1,0,8678653,661102508155647
2026-07-20 08:21:00,-420000000,420024397,1,1,1,1,0,420024397,661102508155647
2026-07-20 08:23:00,-590967899,591001323,1,1,1,1,0,591001323,661102508155647
2026-07-20 08:37:00,-136372329,136379884,1,1,1,1,0,136379884,661102508155647
2026-07-20 08:38:00,-67277,67280,1,1,1,1,0,67280,661102508155647
2026-07-20 08:46:00,-2928864,2929025,1,1,1,1,0,2929025,661102508155647
2026-07-20 09:08:00,-12651977,12652675,1,1,1,1,0,12652675,661102508155647
2026-07-20 09:12:00,586014,-586114,1,1,1,1,647515,61503,661102508155647
2026-07-20 09:18:00,-25907407,25908835,1,1,1,1,0,25908835,661102508155647
2026-07-20 09:20:00,-19308377,19309439,1,1,1,1,0,19309439,661102508155647
2026-07-20 09:21:00,-40609052,40611285,1,1,1,1,0,40611285,661102508155647
2026-07-20 09:31:00,-24275167,24276499,1,1,1,1,0,24276499,661102508155647
2026-07-20 09:32:00,-28058255,28059793,1,1,1,1,0,28059793,661102508155647
2026-07-20 09:37:00,-5062190,5062466,1,1,1,1,0,5062466,661102508155647
2026-07-20 09:38:00,-20278428,20279538,1,1,1,1,0,20279538,661102508155647
2026-07-20 09:45:00,3530572,-3531119,1,1,1,1,3530572,0,661102508155647
2026-07-20 09:54:00,-43939315,43941716,1,1,1,1,0,43941716,661102508155647
2026-07-20 09:55:00,-23943,23943,1,1,1,1,0,23943,661102508155647
2026-07-20 09:59:00,-51578263,51581073,1,1,1,1,0,51581073,661102508155647
2026-07-20 10:00:00,-17385656,17386601,1,1,1,1,0,17386601,661102508155647
2026-07-20 10:09:00,-17798789,17799756,1,1,1,1,0,17799756,661102508155647
2026-07-20 10:19:00,-2146,2145,1,1,1,1,0,2145,661102508155647
2026-07-20 10:22:00,-17413940,17414885,1,1,1,1,0,17414885,661102508155647
2026-07-20 10:29:00,-64725,64727,1,1,1,1,0,64727,661102508155647
2026-07-20 10:30:00,-48070037,48072641,1,1,1,1,0,48072641,661102508155647
2026-07-20 10:34:00,-20922706,20923837,1,1,1,1,0,20923837,661102508155647
2026-07-20 10:37:00,-92778,92782,1,1,1,1,0,92782,661102508155647
2026-07-20 10:41:00,21035058,-21038300,1,1,1,1,21035058,0,661102508155647
2026-07-20 10:47:00,-15754246,15755098,1,1,1,1,0,15755098,661102508155647
2026-07-20 11:03:00,-16111874,16112744,1,1,1,1,0,16112744,661102508155647
2026-07-20 11:06:00,11507309,-11509083,1,1,1,1,11507309,0,661102508155647
2026-07-20 11:07:00,86144,-86158,1,1,1,1,86144,0,661102508155647
2026-07-20 11:11:00,-1409898,1409973,1,1,1,1,0,1409973,661102508155647
2026-07-20 11:30:00,-85777,85780,1,1,1,1,0,85780,661102508155647
2026-07-20 11:43:00,246446317,-246484382,1,1,1,1,246446317,0,661102508155647
2026-07-20 11:49:00,716226315,-716338349,1,1,1,1,719897865,3671750,661102508155647
2026-07-20 11:53:00,258306238,-258346892,1,1,1,1,258306238,0,661102508155647
2026-07-20 11:57:00,-2716672622,2716818367,0,0,0,0,0,2716818367,661102508155647
2026-07-20 12:02:00,9998353484,-10000000000,1,1,1,1,9998353484,0,661102508155647
2026-07-20 12:03:00,-754890837,753950239,1,1,1,1,9998051048,10753950239,661102508155647
2026-07-20 12:04:00,8793507758,-8796306263,1,1,1,1,19995990537,11203693737,661102508155647
2026-07-20 12:05:00,1282773217,-1283909237,1,1,1,1,9997807861,8716090763,661102508155647
2026-07-20 12:06:00,3382866437,-3385249035,1,1,1,2,19995235661,16614750965,661102508155647
2026-07-20 12:07:00,6464200577,-6467304078,2,2,1,2,22754644442,16293090286,660826263171588
2026-07-20 12:08:00,-2164208559,2164499699,1,1,1,1,0,2164499699,661102508155647
2026-07-20 12:11:00,-16583743,16585918,1,1,1,1,0,16585918,661102508155647
2026-07-20 12:28:00,-17933,17935,1,1,1,1,0,17935,661102508155647
2026-07-20 12:42:00,-49852,49858,1,1,1,1,0,49858,661102508155647
2026-07-20 12:47:00,-55077655,55084876,1,1,1,1,0,55084876,661102508155647
2026-07-20 12:51:00,-1003737309,1003867309,1,1,1,1,0,1003867309,661102508155647
2026-07-20 12:53:00,-34526992,34531408,1,1,1,1,0,34531408,661102508155647
2026-07-20 12:54:00,-9549847759,9550931147,1,1,1,1,0,9550931147,661102508155647
2026-07-20 13:03:00,16414216,-16417484,1,1,1,1,16414216,0,661102508155647
2026-07-20 13:10:00,-2158158,2158371,1,1,1,1,0,2158371,661102508155647
2026-07-20 13:14:00,54146567,-54157350,1,1,1,1,54146567,0,661102508155647
2026-07-20 13:25:00,-18489660,18491493,1,1,1,1,0,18491493,661102508155647
2026-07-20 13:28:00,-16607848,16609493,1,1,1,1,0,16609493,661102508155647
2026-07-20 13:30:00,-4650867,4651327,1,1,1,1,0,4651327,661102508155647
2026-07-20 13:33:00,-400003427,400042818,1,1,1,1,0,400042818,661102508155647
2026-07-20 13:36:00,-188862628,188881058,1,1,1,1,0,188881058,661102508155647
2026-07-20 13:49:00,-2317523,2317748,1,1,1,1,0,2317748,661102508155647
2026-07-20 13:52:00,-27027645,27030272,1,1,1,1,0,27030272,661102508155647
2026-07-20 13:55:00,-28382439,28385196,1,1,1,1,0,28385196,661102508155647
2026-07-20 13:56:00,-19191549,19193412,1,1,1,1,0,19193412,661102508155647
2026-07-20 14:07:00,214677313,-214719694,1,1,1,1,214677313,0,661102508155647
2026-07-20 14:15:00,-7736369434,7737034891,1,1,1,1,0,7737034891,661102508155647
2026-07-20 14:21:00,-22969228,22970933,1,1,1,1,0,22970933,661102508155647
2026-07-20 14:22:00,-28344943,28347044,1,1,1,1,0,28347044,661102508155647
2026-07-20 14:24:00,-71596,71600,1,1,1,1,0,71600,661102508155647
2026-07-20 14:26:00,-31330,31331,1,1,1,1,0,31331,661102508155647
2026-07-20 14:31:00,-500599,500635,1,1,1,1,0,500635,661102508155647
2026-07-20 14:42:00,-2155826,2155984,1,1,1,1,0,2155984,661102508155647
2026-07-20 14:43:00,-4038470,4038769,1,1,1,1,0,4038769,661102508155647
2026-07-20 14:57:00,-21435888,21437476,1,1,1,1,0,21437476,661102508155647
2026-07-20 14:59:00,-27344993888,27345888291,0,1,0,1,0,27345888291,661102508155647
2026-07-20 15:03:00,21433929,-21435888,0,0,0,0,21433929,0,661102508155647
2026-07-20 15:06:00,4295515,-4295908,0,0,0,0,4295515,0,661102508155647
2026-07-20 15:08:00,36975276,-36978659,0,0,0,0,36975276,0,661102508155647
2026-07-20 15:09:00,1672358,-1672512,0,0,0,0,1672358,0,661102508155647
2026-07-20 15:10:00,6427562483,-6428213406,0,0,0,0,6427562483,0,661102508155647
2026-07-20 15:15:00,33694555370,-33700562642,1,1,1,1,39190706333,5496817358,661102508155647
2026-07-20 15:16:00,-101101181,101112581,1,1,1,1,0,101112581,661102508155647
2026-07-20 15:17:00,-308876619,308911262,1,1,1,1,0,308911262,661102508155647
2026-07-20 15:19:00,-284445119,284476764,1,1,1,1,0,284476764,661102508155647
2026-07-20 15:22:00,-37142190,37146303,1,1,1,1,0,37146303,661102508155647
2026-07-20 15:24:00,-401961,402004,1,1,1,1,0,402004,661102508155647
2026-07-20 15:40:00,-24533797,24536512,1,1,1,1,0,24536512,661102508155647
2026-07-20 15:43:00,-500000000,500054943,1,1,1,1,0,500054943,661102508155647
2026-07-20 15:46:00,23523804,-23528726,1,1,1,1,23523804,0,661102508155647
2026-07-20 15:53:00,1844150,-1844537,1,1,1,1,1844150,0,661102508155647
2026-07-20 15:54:00,-82622831,82631568,1,1,1,1,2719974,85352113,661102508155647
2026-07-20 16:00:00,-128566488,128580468,1,1,1,1,0,128580468,661102508155647
2026-07-20 16:01:00,-19984578,19986746,1,1,1,1,0,19986746,661102508155647
2026-07-20 16:03:00,-27463601,27466579,1,1,1,1,0,27466579,661102508155647
2026-07-20 16:04:00,999986,-1000196,1,1,1,1,999986,0,661102508155647
2026-07-20 16:05:00,-27720,27722,1,1,1,1,0,27722,661102508155647
2026-07-20 16:11:00,1885730,-1886124,1,1,1,1,1885730,0,661102508155647
2026-07-20 16:12:00,-743374403,743454173,1,1,1,1,0,743454173,661102508155647
2026-07-20 16:14:00,1221615,-1221868,1,1,1,1,1221615,0,661102508155647
2026-07-20 16:18:00,17889501,-17893191,1,1,1,1,17889501,0,661102508155647
2026-07-20 16:20:00,-6346859,6347403,1,1,1,1,1279784,7627452,661102508155647
2026-07-20 16:21:00,-25000452,25003105,1,1,1,1,0,25003105,661102508155647
2026-07-20 16:26:00,-28377371,28380321,1,1,1,1,566000,28946440,661102508155647
2026-07-20 16:27:00,7369560,-7371083,1,1,1,1,7369560,0,661102508155647
2026-07-20 16:28:00,9628965,-9630955,1,1,1,1,9628965,0,661102508155647
2026-07-20 16:30:00,-49302233,49307460,1,1,1,1,0,49307460,661102508155647
2026-07-20 16:31:00,-14002764,14004244,1,1,1,1,0,14004244,661102508155647
2026-07-20 16:32:00,9286207,-9288124,1,1,1,1,9286207,0,661102508155647
2026-07-20 16:35:00,-28717757,28720797,1,1,1,1,0,28720797,661102508155647
2026-07-20 16:41:00,-83874645,83883513,1,1,1,1,0,83883513,661102508155647
2026-07-20 16:42:00,-10315936,10314255,1,1,1,1,27524389,37844314,661102508155647
2026-07-20 16:43:00,-16198139,16199848,1,1,1,1,0,16199848,661102508155647
2026-07-20 16:44:00,-14726709,14728262,1,1,1,1,0,14728262,661102508155647
2026-07-20 16:45:00,5125977,-5127038,1,1,1,1,5125977,0,661102508155647
2026-07-20 16:46:00,-1890069783,1890263779,1,1,1,1,0,1890263779,661102508155647
2026-07-20 16:47:00,-4419612504,4420023947,1,1,1,1,0,4420023947,661102508155647
2026-07-20 16:48:00,8457906,-8460546,1,1,1,1,18926457,10469452,661102508155647
2026-07-20 16:49:00,45908090,-45916664,1,1,1,1,45908090,0,661102508155647
2026-07-20 16:50:00,-194569,194585,1,1,1,1,0,194585,661102508155647
2026-07-20 16:54:00,-9875121,9875975,1,1,1,1,0,9875975,661102508155647
2026-07-20 16:56:00,-27436759,27439132,1,1,1,1,0,27439132,661102508155647
2026-07-20 16:59:00,612478,-612595,1,1,1,1,612478,0,661102508155647
2026-07-20 17:00:00,-28534358,28536823,1,1,1,1,0,28536823,661102508155647
2026-07-20 17:01:00,-1220214,1220318,1,1,1,1,0,1220318,661102508155647
2026-07-20 17:03:00,-89580254,89587977,1,1,1,1,0,89587977,661102508155647
2026-07-20 17:06:00,-13258446,13259587,1,1,1,1,0,13259587,661102508155647
2026-07-20 17:09:00,-29179135,29181643,1,1,1,1,0,29181643,661102508155647
2026-07-20 17:10:00,-91316006,91322840,1,1,1,1,9998143,101322840,661102508155647
2026-07-20 17:14:00,9002973,-9004646,1,1,1,1,9002973,0,661102508155647
2026-07-20 17:15:00,-9427584,9428391,1,1,1,1,0,9428391,661102508155647
2026-07-20 17:18:00,-9428834,9429641,1,1,1,1,0,9429641,661102508155647
2026-07-20 17:19:00,383262607,-383336088,1,1,1,1,404181099,20920283,661102508155647
2026-07-20 17:20:00,428909191,-428991631,1,1,1,1,449089530,20182114,661102508155647
2026-07-20 17:21:00,4546072,-4546928,1,1,1,1,4546072,0,661102508155647
2026-07-20 17:25:00,-9358131,9358955,1,1,1,1,0,9358955,661102508155647
2026-07-20 17:31:00,9242015,-9243755,1,1,1,1,9242015,0,661102508155647
2026-07-20 17:32:00,22276703,-22280897,1,1,1,1,22276703,0,661102508155647
2026-07-20 17:35:00,-16984081,16985577,1,1,1,1,0,16985577,661102508155647
2026-07-20 17:36:00,-1663176104,1663318534,1,1,1,1,0,1663318534,661102508155647
2026-07-20 17:37:00,-641707,641759,1,1,1,1,0,641759,661102508155647
2026-07-20 17:38:00,-4839547,4839949,1,1,1,1,0,4839949,661102508155647
2026-07-20 17:41:00,-4092036,4092375,1,1,1,1,0,4092375,661102508155647
2026-07-20 17:43:00,20963089,-20966929,1,1,1,1,20963089,0,661102508155647
2026-07-20 17:45:00,-9844463,9845280,1,1,1,1,0,9845280,661102508155647
2026-07-20 17:50:00,14058158,-14060735,1,1,1,1,14058158,0,661102508155647
2026-07-20 17:53:00,28455662,-28460877,1,1,1,1,28455662,0,661102508155647
2026-07-20 17:54:00,2202909,-2203314,1,1,1,1,2202909,0,661102508155647
2026-07-20 17:55:00,4867705,-4868598,1,1,1,1,4867705,0,661102508155647
2026-07-20 17:58:00,4021082,-4021820,1,1,1,1,4021082,0,661102508155647
2026-07-20 18:01:00,-399099059,399132058,1,1,1,1,0,399132058,661102508155647
2026-07-20 18:03:00,-28538376,28540717,1,1,1,1,0,28540717,661102508155647
2026-07-20 18:04:00,-39926503,39929773,1,1,1,1,0,39929773,661102508155647
2026-07-20 18:07:00,-454480268,454512066,1,1,1,1,50948405,505469743,661102508155647
2026-07-20 18:08:00,-4615190,4615561,1,1,1,1,0,4615561,661102508155647
2026-07-20 18:09:00,-32229300,32231891,1,1,1,1,0,32231891,661102508155647
2026-07-20 18:11:00,-33470048,33472736,1,1,1,1,0,33472736,661102508155647
2026-07-20 18:13:00,2699502250,-2700000000,1,1,1,1,2699502250,0,661102508155647
2026-07-20 18:14:00,-442958981,442997865,1,1,1,1,0,442997865,661102508155647
2026-07-20 18:15:00,-109991487,109701048,1,1,1,1,2999505348,3109781048,661102508155647
2026-07-20 18:16:00,977005241,-977192049,1,1,1,1,1005603678,28600917,661102508155647
2026-07-20 18:18:00,845942648,-846104642,1,1,1,1,849837657,3895358,661102508155647
2026-07-20 18:19:00,-6022897775,6023398792,1,1,1,1,0,6023398792,661102508155647
2026-07-20 18:20:00,-28389479,28391580,1,1,1,1,0,28391580,661102508155647
2026-07-20 18:30:00,-18985810,18987212,1,1,1,1,0,18987212,661102508155647
2026-07-20 18:35:00,-1027695,1027770,1,1,1,1,0,1027770,661102508155647
2026-07-20 18:39:00,1888805925,-1889139868,1,1,1,1,1888805925,0,661102508155647
2026-07-20 18:42:00,-283960,283979,1,1,1,1,0,283979,661102508155647
2026-07-20 18:58:00,-9499845,9500601,1,1,1,1,0,9500601,661102508155647
2026-07-20 19:01:00,4978117880,-4979051684,1,1,1,1,4999064213,20948316,661102508155647
2026-07-20 19:03:00,-9678248,9679164,1,1,1,1,0,9679164,661102508155647
2026-07-20 19:08:00,-7988763,7989518,1,1,1,1,0,7989518,661102508155647
2026-07-20 19:09:00,-23142174,23144361,1,1,1,1,0,23144361,661102508155647
2026-07-20 19:15:00,-22232605,22234706,1,1,1,1,0,22234706,661102508155647
2026-07-20 19:21:00,-1749836,1750000,1,1,1,1,0,1750000,661102508155647
2026-07-20 19:29:00,3924240,-3925005,1,1,1,1,3924240,0,661102508155647
2026-07-20 19:35:00,-15991564,15993074,1,1,1,1,0,15993074,661102508155647
2026-07-20 19:36:00,-12004984,12006116,1,1,1,1,0,12006116,661102508155647
2026-07-20 19:42:00,4318198,-4319040,1,1,1,1,4318198,0,661102508155647
2026-07-20 19:43:00,2394174,-2394640,1,1,1,1,2394174,0,661102508155647
2026-07-20 19:45:00,-77359298,77366592,1,1,1,1,0,77366592,661102508155647
2026-07-20 19:50:00,2033189,-2033585,1,1,1,1,2033189,0,661102508155647
2026-07-20 19:52:00,-38610543,38614177,1,1,1,1,0,38614177,661102508155647
2026-07-20 20:08:00,-21822600,21824651,1,1,1,1,0,21824651,661102508155647
2026-07-20 20:10:00,-3896711,3897077,1,1,1,1,0,3897077,661102508155647
2026-07-20 20:16:00,-1969395,1969579,1,1,1,1,0,1969579,661102508155647
2026-07-20 20:33:00,28460572,-28466096,1,1,1,1,28460572,0,661102508155647
2026-07-20 20:48:00,-28297980,28300641,1,1,1,1,0,28300641,661102508155647
2026-07-20 20:52:00,-28535324,28538004,1,1,1,1,0,28538004,661102508155647
2026-07-20 20:57:00,16348231,-16351422,1,1,1,1,16437275,89051,661102508155647
2026-07-20 20:58:00,-24550513,24552478,1,1,1,1,3386764,27939901,661102508155647
2026-07-20 21:00:00,2111992,-2112641,1,1,1,1,4441817,2330043,661102508155647
2026-07-20 21:01:00,3215369,-3215994,1,1,1,1,3215369,0,661102508155647
2026-07-20 21:02:00,-56844485,56849813,1,1,1,1,0,56849813,661102508155647
2026-07-20 21:03:00,409114,-409194,1,1,1,1,409114,0,661102508155647
2026-07-20 21:04:00,20793854,-20797884,1,1,1,1,20793854,0,661102508155647
2026-07-20 21:08:00,376637,-376711,1,1,1,1,376637,0,661102508155647
2026-07-20 21:09:00,4233864,-4234687,1,1,1,1,4233864,0,661102508155647
2026-07-20 21:10:00,97106237,-97125395,1,1,1,1,100205079,3099132,661102508155647
2026-07-20 21:15:00,3519800,-3520486,1,1,1,1,3519800,0,661102508155647
2026-07-20 21:17:00,3840818,-3841567,1,1,1,1,3840818,0,661102508155647
2026-07-20 21:18:00,2309979,-2310429,1,1,1,1,2309979,0,661102508155647
2026-07-20 21:19:00,-59515381,59520974,1,1,1,1,0,59520974,661102508155647
2026-07-20 21:20:00,-70532516,70539131,1,1,1,1,0,70539131,661102508155647
2026-07-20 21:21:00,-215414,215433,1,1,1,1,0,215433,661102508155647
2026-07-20 21:23:00,-114278,114288,1,1,1,1,0,114288,661102508155647
2026-07-20 21:25:00,-31609377,31612336,1,1,1,1,0,31612336,661102508155647
2026-07-20 21:26:00,-52310099,52314991,1,1,1,1,0,52314991,661102508155647
2026-07-20 21:27:00,-27156380,27158915,1,1,1,1,0,27158915,661102508155647
2026-07-20 21:29:00,-20102084,20103960,1,1,1,1,0,20103960,661102508155647
2026-07-20 21:31:00,-59379791,59385326,1,1,1,1,0,59385326,661102508155647
2026-07-20 21:39:00,859858,-860026,1,1,1,1,859858,0,661102508155647
2026-07-20 21:46:00,-82034462,82042092,1,1,1,1,0,82042092,661102508155647
2026-07-20 21:47:00,-19358,19359,1,1,1,1,0,19359,661102508155647
2026-07-20 21:48:00,-42050229,42053821,1,1,1,1,3098231,45152651,661102508155647
2026-07-20 21:55:00,2231049751,-2231487444,1,1,1,1,2231049751,0,661102508155647
2026-07-20 22:00:00,-55394669,55400177,1,1,1,1,0,55400177,661102508155647
2026-07-20 22:02:00,-15146540,15148044,1,1,1,1,0,15148044,661102508155647
2026-07-20 22:03:00,-4843504,4843984,1,1,1,1,0,4843984,661102508155647
