timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-25 12:34:00,92135718,-92149101,0,0,0,0,92135718,0,661087937382806
2026-07-25 13:03:00,42878282,-42884520,0,0,0,0,42878282,0,661087937382806
2026-07-25 13:43:00,2999563,-3000000,0,0,0,0,2999563,0,661087937382806
2026-07-25 13:50:00,-1635584,1635658,0,0,0,0,0,1635658,661087937382806
2026-07-25 14:17:00,92962,-92976,0,0,0,0,92962,0,661087937382806
2026-07-25 14:24:00,9490547,-9491930,0,0,0,0,9490547,0,661087937382806
2026-07-25 14:58:00,-581474337,581500300,0,0,0,0,0,581500300,661087937382806
2026-07-25 15:00:00,-1435193791,1435253499,0,0,0,0,0,1435253499,661087937382806
2026-07-25 15:03:00,2585893133,-2586263840,0,0,0,0,2585893133,0,661087937382806
2026-07-25 15:04:00,31554859,-31559508,0,0,0,0,31554859,0,661087937382806
2026-07-25 15:05:00,3898889,-3899464,0,0,0,0,3898889,0,661087937382806
2026-07-25 15:20:00,2255349,-2255682,0,0,0,0,2255349,0,661087937382806
2026-07-25 15:27:00,71755059,-71765644,0,0,0,0,71755059,0,661087937382806
2026-07-25 15:45:00,-10397,10397,0,0,0,0,0,10397,661087937382806
2026-07-25 16:13:00,24734061,-24737713,0,0,0,0,24734061,0,661087937382806
2026-07-25 16:56:00,-2254097,2254204,0,0,0,0,0,2254204,661087937382806
2026-07-25 16:58:00,10736741,-10738327,0,0,0,0,10736741,0,661087937382806
2026-07-25 17:02:00,-183082608,183091287,0,0,0,0,0,183091287,661087937382806
2026-07-25 17:05:00,3788727,-3789286,0,0,0,0,3788727,0,661087937382806
2026-07-25 17:10:00,23178398,-23181811,0,0,0,0,23178398,0,661087937382806
2026-07-25 17:24:00,763291,-763405,0,0,0,0,763291,0,661087937382806
2026-07-25 17:40:00,12515658,-12517502,0,0,0,0,12515658,0,661087937382806
2026-07-25 17:49:00,33850974567,-33858364422,1,2,1,2,40558799714,6708888791,661102820805041
2026-07-25 17:50:00,21324619,-21329946,1,1,1,1,21324619,0,661102820805041
2026-07-25 17:57:00,19253842,-19258653,1,1,1,1,19253842,0,661102820805041
2026-07-25 18:02:00,13415764,-13419116,1,1,1,1,13415764,0,661102820805041
2026-07-25 18:06:00,10642241,-10644902,1,1,1,1,10642241,0,661102820805041
2026-07-25 18:08:00,21836698,-21842157,1,1,1,1,21836698,0,661102820805041
2026-07-25 18:10:00,32747847,-32756037,2,2,2,2,32747847,0,660841068240981
2026-07-25 18:13:00,14996249,-15000000,2,2,2,2,14996249,0,660841068240981
2026-07-25 18:14:00,-15998695480,16000709466,1,1,1,1,0,16000709466,661102820805041
2026-07-25 18:31:00,5915753850,-5917000000,1,1,1,1,5915753850,0,661102820805041
2026-07-25 18:41:00,-86856,86865,1,1,1,1,0,86865,661102820805041
2026-07-25 18:42:00,-1978529,1978765,1,1,1,1,0,1978765,661102820805041
2026-07-25 18:44:00,-102232104,102244308,1,1,1,1,0,102244308,661102820805041
2026-07-25 18:59:00,23176726,-23181811,1,1,1,1,23176726,0,661102820805041
2026-07-25 19:39:00,142469906,-142501190,1,1,1,1,142469906,0,661102820805041
2026-07-25 19:51:00,-74351826,74360721,1,1,1,1,0,74360721,661102820805041
2026-07-25 20:09:00,-13114370,13115937,1,1,1,1,0,13115937,661102820805041
2026-07-25 20:19:00,-14836742,14838514,1,1,1,1,0,14838514,661102820805041
2026-07-25 20:22:00,-8007831,8008786,1,1,1,1,0,8008786,661102820805041
2026-07-25 20:24:00,-8038212,8039171,1,1,1,1,0,8039171,661102820805041
2026-07-25 20:25:00,-22940709,22943446,1,1,1,1,0,22943446,661102820805041
2026-07-25 20:54:00,-38051571,38056106,1,1,1,1,0,38056106,661102820805041
2026-07-25 21:00:00,85040901,-85059561,1,1,1,1,85040901,0,661102820805041
2026-07-25 21:02:00,-14593909,14595652,1,1,1,1,0,14595652,661102820805041
2026-07-25 21:06:00,19346086,-19350333,1,1,1,1,19346086,0,661102820805041
2026-07-25 21:09:00,4973,-4975,1,1,1,1,4973,0,661102820805041
2026-07-25 21:10:00,-202729,202752,1,1,1,1,0,202752,661102820805041
2026-07-25 21:26:00,-13553906,13555525,1,1,1,1,0,13555525,661102820805041
2026-07-25 21:28:00,-13118759,13120325,1,1,1,1,0,13120325,661102820805041
2026-07-25 21:42:00,999780,-1000000,1,1,1,1,999780,0,661102820805041
2026-07-25 21:47:00,2616882,-2617457,1,1,1,1,2616882,0,661102820805041
2026-07-25 22:04:00,-12739056,12740577,1,1,1,1,0,12740577,661102820805041
2026-07-25 22:12:00,-33269394,33273361,1,1,1,1,0,33273361,661102820805041
2026-07-25 22:13:00,-20776080,20778556,1,1,1,1,0,20778556,661102820805041
2026-07-25 22:14:00,-18981767,18984028,1,1,1,1,0,18984028,661102820805041
2026-07-25 22:31:00,-12981703,12983248,1,1,1,1,0,12983248,661102820805041
2026-07-25 22:32:00,-11545843,11547217,1,1,1,1,0,11547217,661102820805041
2026-07-25 22:39:00,-86636,86645,1,1,1,1,0,86645,661102820805041
2026-07-25 22:47:00,142468752,-142500000,1,1,1,1,142468752,0,661102820805041
2026-07-25 22:48:00,-89529,89539,1,1,1,1,0,89539,661102820805041
2026-07-25 23:12:00,-531007158,531070197,1,1,1,1,0,531070197,661102820805041
2026-07-25 23:19:00,-9482055,9483172,1,1,1,1,0,9483172,661102820805041
2026-07-25 23:21:00,-13374252,13375828,1,1,1,1,0,13375828,661102820805041
2026-07-25 23:26:00,-12733750,12735250,1,1,1,1,0,12735250,661102820805041
2026-07-25 23:35:00,-7013521,7014346,1,1,1,1,0,7014346,661102820805041
2026-07-25 23:38:00,-163773309,163792558,1,1,1,1,0,163792558,661102820805041
2026-07-25 23:54:00,-5131301,5131902,1,1,1,1,0,5131902,661102820805041
