timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-26 00:12:00,-56422615,56419256,-1,-1,-1,-1,0,56419256,643684515161543
2026-06-26 00:47:00,-75822013,75817483,-1,-1,-1,-1,0,75817483,643684515161543
2026-06-26 01:04:00,-2217210,2217077,-1,-1,-1,-1,0,2217077,643684515161543
2026-06-26 01:23:00,-6026874,6026512,-1,-1,-1,-1,0,6026512,643684515161543
2026-06-26 01:25:00,-1797355,1797247,-1,-1,-1,-1,0,1797247,643684515161543
2026-06-26 01:31:00,8799297816,-8799889111,0,0,0,0,9990905211,1191570229,661102789195258
2026-06-26 01:48:00,-22036850,22036122,0,0,0,0,0,22036122,661102789195258
2026-06-26 02:13:00,-46208718,46207183,0,0,0,0,0,46207183,661102789195258
2026-06-26 02:19:00,-38209772,38208500,0,0,0,0,0,38208500,661102789195258
2026-06-26 02:21:00,23258280,-23260237,0,0,0,0,27288381,4029966,661102789195258
2026-06-26 02:22:00,48463643,-48466883,0,0,0,0,48463643,0,661102789195258
2026-06-26 02:23:00,40154622,-40157312,0,0,0,0,40154622,0,661102789195258
2026-06-26 02:27:00,2091455,-2091596,0,0,0,0,2091455,0,661102789195258
2026-06-26 02:29:00,1839974,-1840099,0,0,0,0,1839974,0,661102789195258
2026-06-26 02:38:00,-114566257,114562457,0,0,0,0,0,114562457,661102789195258
2026-06-26 02:44:00,-2197083,2197009,0,0,0,0,0,2197009,661102789195258
2026-06-26 02:53:00,-38203288,38202012,0,0,0,0,0,38202012,661102789195258
2026-06-26 03:01:00,-1849850,1849787,0,0,0,0,0,1849787,661102789195258
2026-06-26 03:03:00,-18293,18292,0,0,0,0,0,18292,661102789195258
2026-06-26 03:10:00,57731463,-57735479,0,0,0,0,59381967,1650448,661102789195258
2026-06-26 03:12:00,70781260,-70785993,0,0,0,0,70781260,0,661102789195258
2026-06-26 03:21:00,-9392,9391,0,0,0,0,0,9391,661102789195258
2026-06-26 03:23:00,-9783,9782,0,0,0,0,0,9782,661102789195258
2026-06-26 03:27:00,64172400,-64176708,0,0,0,0,64172400,0,661102789195258
2026-06-26 03:39:00,-2209456,2209382,0,0,0,0,0,2209382,661102789195258
2026-06-26 03:44:00,267341298,-267361689,0,0,0,0,290627343,23285298,661102789195258
2026-06-26 03:45:00,1031064,-1031331,0,0,0,0,2953701,1922574,661102789195258
2026-06-26 03:46:00,854887,-854946,0,0,0,0,854887,0,661102789195258
2026-06-26 03:47:00,323161,-323184,0,0,0,0,323161,0,661102789195258
2026-06-26 03:52:00,7192764,-7193254,0,0,0,0,7192764,0,661102789195258
2026-06-26 03:56:00,7165245,-7165927,0,0,0,0,9097657,1932349,661102789195258
2026-06-26 04:14:00,5373275766,-5373684837,0,0,0,0,5373275766,0,661102789195258
2026-06-26 04:17:00,2505221,-2505433,0,0,0,0,2505221,0,661102789195258
2026-06-26 04:29:00,5367688480,-5368185353,0,0,0,0,5377364871,9676395,661102789195258
2026-06-26 04:33:00,-6803649,6803651,0,0,0,0,0,6803651,661102789195258
2026-06-26 04:48:00,-1793286814,1793282807,0,0,0,0,0,1793282807,661102789195258
2026-06-26 04:53:00,-13225481234,13225151253,0,0,0,0,0,13225151253,661102789195258
2026-06-26 04:57:00,33905740,-33907609,0,0,0,0,33905740,0,661102789195258
2026-06-26 05:18:00,-27074456,27073240,0,0,0,0,0,27073240,661102789195258
2026-06-26 05:24:00,-2362188612,2362074009,-1,-1,-1,-1,0,2362074009,643684515161543
2026-06-26 05:29:00,101302049,-101308882,-1,-1,-1,-1,120961393,19658318,643684515161543
2026-06-26 05:30:00,109997156,-110003017,-1,-1,-1,-1,115325812,5328379,643684515161543
2026-06-26 05:31:00,-1530468,1530347,-1,-1,-1,-1,405719,1936087,643684515161543
2026-06-26 05:35:00,-21533958,21532848,-1,-1,-1,-1,0,21532848,643684515161543
2026-06-26 05:37:00,-122349365,122343032,-1,-1,-1,-1,0,122343032,643684515161543
2026-06-26 05:38:00,-20298850,20297795,-1,-1,-1,-1,0,20297795,643684515161543
2026-06-26 05:42:00,-98011257,98006145,-1,-1,-1,-1,0,98006145,643684515161543
2026-06-26 06:01:00,-45543187,45540801,-1,-1,-1,-1,0,45540801,643684515161543
2026-06-26 06:20:00,56634121,-56636820,-1,-1,-1,-1,56634121,0,643684515161543
2026-06-26 06:22:00,1659123,-1659203,-1,-1,-1,-1,1659123,0,643684515161543
2026-06-26 06:46:00,406570424,-406590100,-1,-1,-1,-1,406570424,0,643684515161543
2026-06-26 06:51:00,-87884508,87880013,-1,-1,-1,-1,0,87880013,643684515161543
2026-06-26 07:14:00,52589131,-52591699,-1,-1,-1,-1,52589131,0,643684515161543
2026-06-26 07:15:00,11788247,-11788825,-1,-1,-1,-1,11788247,0,643684515161543
2026-06-26 07:29:00,-33694458,33692735,-1,-1,-1,-1,0,33692735,643684515161543
2026-06-26 07:39:00,1890628,-1890721,-1,-1,-1,-1,1890628,0,643684515161543
2026-06-26 07:45:00,-55611565,55608714,-1,-1,-1,-1,0,55608714,643684515161543
2026-06-26 08:16:00,199990,-200000,-1,-1,-1,-1,199990,0,643684515161543
2026-06-26 09:06:00,-49258884,49256351,-1,-1,-1,-1,0,49256351,643684515161543
2026-06-26 09:51:00,-2621762,2621626,-1,-1,-1,-1,0,2621626,643684515161543
2026-06-26 09:52:00,-6399750,6399420,-1,-1,-1,-1,0,6399420,643684515161543
2026-06-26 10:02:00,-38240111,38238137,-1,-1,-1,-1,0,38238137,643684515161543
2026-06-26 10:38:00,-6724331,6723982,-1,-1,-1,-1,0,6723982,643684515161543
2026-06-26 12:23:00,6205879,-6206180,-1,-1,-1,-1,6205879,0,643684515161543
2026-06-26 12:33:00,2163919,-2164025,-1,-1,-1,-1,2163919,0,643684515161543
2026-06-26 12:36:00,-1923876,1923775,-1,-1,-1,-1,0,1923775,643684515161543
2026-06-26 12:38:00,-2495160,2495030,-1,-1,-1,-1,0,2495030,643684515161543
2026-06-26 12:39:00,-39270314,39268282,-1,-1,-1,-1,0,39268282,643684515161543
2026-06-26 12:41:00,-38232714,38230732,-1,-1,-1,-1,0,38230732,643684515161543
2026-06-26 12:45:00,19284436,-19285366,-1,-1,-1,-1,19284436,0,643684515161543
2026-06-26 12:46:00,239311365,-239322987,-1,-1,-1,-1,239311365,0,643684515161543
2026-06-26 12:58:00,38372920,-38374800,-1,-1,-1,-1,38372920,0,643684515161543
2026-06-26 13:12:00,61680634,-61683666,-1,-1,-1,-1,61680634,0,643684515161543
2026-06-26 13:18:00,-2621177,2621042,-1,-1,-1,-1,0,2621042,643684515161543
2026-06-26 13:20:00,2815541,-2815681,-1,-1,-1,-1,2815541,0,643684515161543
2026-06-26 13:22:00,21624843,-21625909,-1,-1,-1,-1,21624843,0,643684515161543
2026-06-26 13:32:00,54210461,-54213139,-1,-1,-1,-1,54210461,0,643684515161543
2026-06-26 13:34:00,63162752,-63166051,-1,-1,-1,-1,64826938,1664101,643684515161543
