timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-05 04:22:00,319798765,-319824186,0,0,0,0,319798765,0,660826090988385
2026-04-05 04:25:00,-129603610,129600986,0,0,0,0,0,129600986,660826090988385
2026-04-05 04:28:00,-4994066,4993963,0,0,0,0,0,4993963,660826090988385
2026-04-05 04:42:00,-179504202,179500482,0,0,0,0,0,179500482,660826090988385
2026-04-05 04:45:00,-1463013,1462981,0,0,0,0,0,1462981,660826090988385
2026-04-05 05:02:00,69243255,-69248734,0,0,0,0,69243255,0,660826090988385
2026-04-05 05:12:00,-68129079,68127655,0,0,0,0,0,68127655,660826090988385
2026-04-05 05:17:00,1276272,-1276374,0,0,0,0,1276272,0,660826090988385
2026-04-05 05:30:00,61819772,-61824664,0,0,0,0,61819772,0,660826090988385
2026-04-05 05:35:00,-1571137,1571103,0,0,0,0,0,1571103,660826090988385
2026-04-05 05:36:00,-211968738,211964259,0,0,0,0,0,211964259,660826090988385
2026-04-05 05:42:00,-134046530,134043627,0,0,0,0,0,134043627,660826090988385
2026-04-05 06:00:00,311901819,-311926344,0,0,0,0,311901819,0,660826090988385
2026-04-05 06:04:00,199534624,-199550468,0,0,0,0,199534624,0,660826090988385
2026-04-05 06:17:00,-32192355,32191699,0,0,0,0,0,32191699,660826090988385
2026-04-05 06:19:00,-11756593,11756352,0,0,0,0,0,11756352,660826090988385
2026-04-05 06:27:00,-358057654,358050140,0,0,0,0,0,358050140,660826090988385
2026-04-05 06:29:00,-287818473,287812153,0,0,0,0,0,287812153,660826090988385
2026-04-05 06:31:00,-152397624,152394176,0,0,0,0,0,152394176,660826090988385
2026-04-05 06:53:00,149369471,-149381031,0,0,0,0,149369471,0,660826090988385
2026-04-05 06:58:00,-188883212,188878926,0,0,0,0,0,188878926,660826090988385
2026-04-05 06:59:00,-67508358,67506799,0,0,0,0,0,67506799,660826090988385
2026-04-05 07:22:00,-126816646,126813546,0,0,0,0,1352569,128166219,660826090988385
2026-04-05 07:40:00,1210127,-1210220,0,0,0,0,1210127,0,660826090988385
2026-04-05 07:47:00,-97038791,97036490,0,0,0,0,0,97036490,660826090988385
2026-04-05 08:02:00,-19537546,19537077,0,0,0,0,0,19537077,660826090988385
2026-04-05 08:03:00,-5782221,5782081,0,0,0,0,0,5782081,660826090988385
2026-04-05 08:10:00,141207702,-141218908,0,0,0,0,145504838,4297033,660826090988385
2026-04-05 08:12:00,-200134528,200129762,0,0,0,0,0,200129762,660826090988385
2026-04-05 08:25:00,49988202,-49992001,0,0,0,0,49988202,0,660826090988385
2026-04-05 08:26:00,-1603032,1602992,0,0,0,0,0,1602992,660826090988385
2026-04-05 08:31:00,76165505,-76171617,0,0,0,0,79260523,3094944,660826090988385
2026-04-05 08:32:00,-8571866,8571662,0,0,0,0,0,8571662,660826090988385
2026-04-05 08:39:00,-98243289,98240939,0,0,0,0,0,98240939,660826090988385
2026-04-05 08:54:00,-146422841,146419286,0,0,0,0,0,146419286,660826090988385
2026-04-05 08:56:00,-6832630,6832462,0,0,0,0,0,6832462,660826090988385
2026-04-05 08:58:00,-158799315,158795382,0,0,0,0,0,158795382,660826090988385
2026-04-05 09:01:00,-134370047,134366660,0,0,0,0,0,134366660,660826090988385
2026-04-05 09:04:00,-610124,610108,0,0,0,0,0,610108,660826090988385
2026-04-05 09:11:00,-167917839,167913530,0,0,0,0,0,167913530,660826090988385
2026-04-05 09:12:00,-103045604,103042917,0,0,0,0,0,103042917,660826090988385
2026-04-05 09:23:00,130967755,-130977445,0,0,0,0,130967755,0,660826090988385
2026-04-05 09:37:00,-127361378,127358061,0,0,0,0,0,127358061,660826090988385
2026-04-05 09:51:00,-1710648,1710602,0,0,0,0,0,1710602,660826090988385
2026-04-05 09:54:00,-2063586,2063530,0,0,0,0,0,2063530,660826090988385
2026-04-05 09:56:00,-47585078,47583825,0,0,0,0,0,47583825,660826090988385
2026-04-05 10:14:00,-294854185,294846278,0,0,0,0,0,294846278,660826090988385
2026-04-05 10:25:00,1713546,-1713746,0,0,0,0,2445774,732207,660826090988385
2026-04-05 10:42:00,113759150,-113767447,0,0,0,0,113759150,0,660826090988385
2026-04-05 10:44:00,834573,-834635,0,0,0,0,834573,0,660826090988385
2026-04-05 10:48:00,-271220703,271213292,0,0,0,0,0,271213292,660826090988385
2026-04-05 10:57:00,508265,-508303,0,0,0,0,508265,0,660826090988385
2026-04-05 11:02:00,145505392,-145515941,0,0,0,0,145505392,0,660826090988385
2026-04-05 11:05:00,51529592,-51533345,0,0,0,0,51529592,0,660826090988385
2026-04-05 11:14:00,-173965076,173960309,0,0,0,0,0,173960309,660826090988385
2026-04-05 11:20:00,49749128,-49752732,0,0,0,0,49749128,0,660826090988385
2026-04-05 12:00:00,-217343936,217337885,0,0,0,0,0,217337885,660826090988385
2026-04-05 12:06:00,-107007371,107004286,0,0,0,0,513275,107517599,660826090988385
2026-04-05 12:11:00,-319777745,319768479,0,0,0,0,0,319768479,660826090988385
2026-04-05 12:25:00,-160643819,160639047,0,0,0,0,0,160639047,660826090988385
2026-04-05 12:35:00,208189715,-208204368,0,0,0,0,208189715,0,660826090988385
2026-04-05 12:40:00,-144199233,144194974,0,0,0,0,0,144194974,660826090988385
2026-04-05 12:43:00,315023324,-315045607,0,0,0,0,315023324,0,660826090988385
2026-04-05 12:54:00,-103557904,103554905,0,0,0,0,0,103554905,660826090988385
2026-04-05 12:56:00,761681200,-761736078,0,0,0,0,761681200,0,660826090988385
2026-04-05 12:57:00,802265805,-802325507,0,0,0,0,802265805,0,660826090988385
2026-04-05 13:04:00,229719708,-229737162,0,0,0,0,229719708,0,660826090988385
2026-04-05 13:15:00,-77708026,77706176,0,0,0,0,0,77706176,660826090988385
2026-04-05 13:40:00,-1636777,1636737,0,0,0,0,0,1636737,660826090988385
2026-04-05 13:56:00,-108597406,108594790,0,0,0,0,0,108594790,660826090988385
2026-04-05 14:01:00,-1056292,1056264,0,0,0,0,0,1056264,660826090988385
2026-04-05 14:03:00,-151285012,151281307,0,0,0,0,0,151281307,660826090988385
2026-04-05 14:09:00,-5456545,5456409,0,0,0,0,0,5456409,660826090988385
2026-04-05 14:18:00,-2536103,2536038,0,0,0,0,0,2536038,660826090988385
2026-04-05 14:27:00,-2752880,2752809,0,0,0,0,0,2752809,660826090988385
2026-04-05 14:28:00,-1602116,1602075,0,0,0,0,0,1602075,660826090988385
2026-04-05 14:29:00,-6499121,6498960,0,0,0,0,0,6498960,660826090988385
2026-04-05 14:30:00,-132984860,132981538,0,0,0,0,0,132981538,660826090988385
2026-04-05 14:36:00,-16858813,16858386,0,0,0,0,0,16858386,660826090988385
2026-04-05 14:41:00,-53624253,53622891,0,0,0,0,0,53622891,660826090988385
2026-04-05 14:42:00,389053466,-389083645,0,0,0,0,398196840,9143150,660826090988385
2026-04-05 14:43:00,-9743215,9742977,0,0,0,0,0,9742977,660826090988385
2026-04-05 14:48:00,114896394,-114905121,0,0,0,0,114896394,0,660826090988385
2026-04-05 14:49:00,53069308,-53073353,0,0,0,0,53069308,0,660826090988385
2026-04-05 14:52:00,-122172173,122169251,0,0,0,0,0,122169251,660826090988385
2026-04-05 14:55:00,-173304158,173299935,0,0,0,0,0,173299935,660826090988385
2026-04-05 15:00:00,-55264534,55263112,0,0,0,0,553015,55816169,660826090988385
2026-04-05 15:07:00,-136234609,136231203,0,0,0,0,0,136231203,660826090988385
2026-04-05 15:10:00,189851166,-189865423,0,0,0,0,189851166,0,660826090988385
2026-04-05 15:17:00,1124941,-1125027,0,0,0,0,1124941,0,660826090988385
2026-04-05 15:19:00,11748479,-11749366,0,0,0,0,11748479,0,660826090988385
2026-04-05 15:21:00,177821573,-177835032,0,0,0,0,177821573,0,660826090988385
2026-04-05 15:25:00,61085567,-61090309,0,0,0,0,62035212,949621,660826090988385
2026-04-05 15:26:00,120251929,-120261108,0,0,0,0,120251929,0,660826090988385
2026-04-05 15:29:00,-5655488,5655353,0,0,0,0,0,5655353,660826090988385
2026-04-05 15:33:00,1983415,-1983568,0,0,0,0,1983415,0,660826090988385
2026-04-05 15:37:00,102393092,-102400942,0,0,0,0,102393092,0,660826090988385
2026-04-05 15:39:00,423439794,-423472776,0,0,0,0,425289348,1849511,660826090988385
2026-04-05 15:41:00,-48996582,48995504,0,0,0,0,0,48995504,660826090988385
2026-04-05 15:47:00,1849008,-1849153,0,0,0,0,1849008,0,660826090988385
2026-04-05 15:50:00,-320873287,320865743,0,0,0,0,3059584,323925564,660826090988385
2026-04-05 15:51:00,342349,-342377,0,0,0,0,342349,0,660826090988385
2026-04-05 16:00:00,27407813,-27409925,0,0,0,0,27407813,0,660826090988385
2026-04-05 16:11:00,154332471,-154344400,0,0,0,0,154332471,0,660826090988385
2026-04-05 16:13:00,82954912,-82961355,0,0,0,0,82954912,0,660826090988385
2026-04-05 16:29:00,-203401378,203396792,0,0,0,0,0,203396792,660826090988385
2026-04-05 16:31:00,-2277989,2277936,0,0,0,0,0,2277936,660826090988385
2026-04-05 16:32:00,146959729,-146971101,0,0,0,0,146959729,0,660826090988385
2026-04-05 16:33:00,-2597556,2597495,0,0,0,0,0,2597495,660826090988385
2026-04-05 16:41:00,-122805728,122802951,0,0,0,0,0,122802951,660826090988385
2026-04-05 16:52:00,-190825169,190820764,0,0,0,0,0,190820764,660826090988385
2026-04-05 16:54:00,-97649128,97646831,0,0,0,0,0,97646831,660826090988385
2026-04-05 17:03:00,102393108,-102400942,0,0,0,0,102393108,0,660826090988385
2026-04-05 17:10:00,-51493267,51492060,0,0,0,0,0,51492060,660826090988385
2026-04-05 17:21:00,-130522205,130519110,0,0,0,0,0,130519110,660826090988385
2026-04-05 17:22:00,33256443,-33258976,0,0,0,0,33256443,0,660826090988385
2026-04-05 17:24:00,219488715,-219505515,0,0,0,0,219488715,0,660826090988385
2026-04-05 17:27:00,-53177264,53176029,0,0,0,0,0,53176029,660826090988385
2026-04-05 17:34:00,-53586548,53585294,0,0,0,0,0,53585294,660826090988385
2026-04-05 17:38:00,100423483,-100431186,0,0,0,0,100423483,0,660826090988385
2026-04-05 17:39:00,204823253,-204839134,0,0,0,0,205581184,757913,660826090988385
2026-04-05 17:41:00,-659981,659966,0,0,0,0,0,659966,660826090988385
2026-04-05 17:49:00,299885049,-299908417,0,0,0,0,299885049,0,660826090988385
2026-04-05 17:53:00,-186618333,186614106,0,0,0,0,1346674,187960887,660826090988385
2026-04-05 18:00:00,-108240669,108238159,0,0,0,0,870655,109108883,660826090988385
2026-04-05 18:04:00,525094,-525136,0,0,0,0,525094,0,660826090988385
2026-04-05 18:05:00,170102127,-170115352,0,0,0,0,170102127,0,660826090988385
2026-04-05 18:10:00,115098473,-115107472,0,0,0,0,115098473,0,660826090988385
2026-04-05 18:14:00,83784392,-83790968,0,0,0,0,83784392,0,660826090988385
2026-04-05 18:18:00,-130740660,130737834,0,0,0,0,0,130737834,660826090988385
2026-04-05 18:19:00,388895,-388926,0,0,0,0,388895,0,660826090988385
2026-04-05 18:37:00,123895426,-123905140,0,0,0,0,123895426,0,660826090988385
2026-04-05 18:39:00,195603106,-195618535,0,0,0,0,195603106,0,660826090988385
2026-04-05 18:40:00,-112919493,112917121,0,0,0,0,0,112917121,660826090988385
2026-04-05 18:48:00,-137974722,137971771,0,0,0,0,0,137971771,660826090988385
2026-04-05 19:03:00,-192761557,192757337,0,0,0,0,0,192757337,660826090988385
2026-04-05 19:12:00,2017715,-2017874,0,0,0,0,2017715,0,660826090988385
2026-04-05 19:29:00,-390866468,390857487,0,0,0,0,822067,391679618,660826090988385
2026-04-05 19:44:00,-101996117,101993718,0,0,0,0,0,101993718,660826090988385
2026-04-05 19:52:00,260070425,-260090384,0,0,0,0,260070425,0,660826090988385
2026-04-05 19:55:00,-121391508,121388708,0,0,0,0,0,121388708,660826090988385
2026-04-05 20:03:00,1059519,-1059601,0,0,0,0,1059519,0,660826090988385
2026-04-05 20:04:00,784159,-784220,0,0,0,0,784159,0,660826090988385
2026-04-05 20:18:00,-134500569,134497415,0,0,0,0,0,134497415,660826090988385
2026-04-05 20:39:00,114896326,-114905121,0,0,0,0,114896326,0,660826090988385
2026-04-05 20:43:00,-114815642,114812945,0,0,0,0,0,114812945,660826090988385
2026-04-05 20:48:00,126385958,-126395634,0,0,0,0,126385958,0,660826090988385
2026-04-05 21:13:00,-173754395,173750307,0,0,0,0,0,173750307,660826090988385
2026-04-05 21:14:00,-151573023,151569382,0,0,0,0,0,151569382,660826090988385
2026-04-05 21:21:00,33984941,-33987519,0,0,0,0,33984941,0,660826090988385
2026-04-05 21:54:00,50483038,-50486873,0,0,0,0,50483038,0,660826090988385
2026-04-05 21:58:00,-66135288,66133694,0,0,0,0,0,66133694,660826090988385
2026-04-05 21:59:00,1299343,-1299444,0,0,0,0,1299343,0,660826090988385
2026-04-05 22:03:00,107154151,-107162294,0,0,0,0,107154151,0,660826090988385
2026-04-05 22:04:00,-104570716,104568203,0,0,0,0,0,104568203,660826090988385
2026-04-05 22:06:00,3479646,-3480107,0,0,0,0,5431567,1951873,660826090988385
2026-04-05 22:07:00,227793929,-227811284,0,0,0,0,227793929,0,660826090988385
2026-04-05 22:15:00,94955628,-94962910,0,0,0,0,94955628,0,660826090988385
2026-04-05 22:16:00,201530429,-201545972,0,0,0,0,201530429,0,660826090988385
2026-04-05 22:17:00,-271204732,271198496,0,0,0,0,0,271198496,660826090988385
2026-04-05 22:20:00,1337274,-1337377,0,0,0,0,1337274,0,660826090988385
2026-04-05 22:27:00,50998537,-51002449,0,0,0,0,50998537,0,660826090988385
2026-04-05 22:28:00,160037606,-160049931,0,0,0,0,160037606,0,660826090988385
2026-04-05 22:31:00,81320395,-81326688,0,0,0,0,81320395,0,660826090988385
2026-04-05 22:32:00,-771035,771017,0,0,0,0,0,771017,660826090988385
2026-04-05 22:40:00,-644856,644840,0,0,0,0,0,644840,660826090988385
2026-04-05 22:43:00,1238011720,-1238120189,0,0,0,0,1340169758,102156136,660826090988385
2026-04-05 22:44:00,-2904218970,2904151400,0,0,0,0,2918138,2907069776,660826090988385
2026-04-05 22:45:00,-13395289,13394915,0,0,0,0,0,13394915,660826090988385
2026-04-05 22:46:00,-145129117,145124362,0,0,0,0,7146384,152271265,660826090988385
2026-04-05 22:49:00,-590203,590185,0,0,0,0,0,590185,660826090988385
2026-04-05 22:50:00,-5942892660,5942672576,0,0,0,0,0,5942672576,660826090988385
2026-04-05 22:51:00,-1864218,1864131,0,0,0,0,0,1864131,660826090988385
2026-04-05 22:53:00,-610677,610648,0,0,0,0,0,610648,660826090988385
2026-04-05 22:54:00,-46501422,46493040,0,0,0,0,62342853,108839250,660826090988385
2026-04-05 23:03:00,-323515860,323500652,0,0,0,0,1091317,324592028,660826090988385
2026-04-05 23:07:00,-1897362,1897272,0,0,0,0,0,1897272,660826090988385
2026-04-05 23:08:00,112635064,-112641037,0,0,0,0,112635064,0,660826090988385
2026-04-05 23:09:00,98400044,-98405293,0,0,0,0,98400044,0,660826090988385
2026-04-05 23:15:00,-628588152,628558311,0,0,0,0,0,628558311,660826090988385
2026-04-05 23:20:00,-173190592,173172234,0,0,0,0,99243328,272420696,660826090988385
2026-04-05 23:22:00,1194094,-1194157,0,0,0,0,1194094,0,660826090988385
2026-04-05 23:24:00,-164552693,164544597,0,0,0,0,0,164544597,660826090988385
2026-04-05 23:25:00,98379643,-98384633,0,0,0,0,98379643,0,660826090988385
2026-04-05 23:30:00,212201233,-212212096,0,0,0,0,212201233,0,660826090988385
2026-04-05 23:34:00,74668831,-74672686,0,0,0,0,74668831,0,660826090988385
2026-04-05 23:35:00,89984899,-89989679,0,0,0,0,91086124,1101170,660826090988385
2026-04-05 23:37:00,-12862155,12861535,0,0,0,0,0,12861535,660826090988385
2026-04-05 23:38:00,277909045,-277923604,0,0,0,0,277909045,0,660826090988385
2026-04-05 23:41:00,-53422832,53420305,0,0,0,0,0,53420305,660826090988385
2026-04-05 23:43:00,213949624,-213972345,0,0,0,0,327820302,113865377,660826090988385
2026-04-05 23:54:00,23920007,-23921284,0,0,0,0,23920007,0,660826090988385
2026-04-05 23:58:00,292146120,-292161840,0,0,0,0,292146120,0,660826090988385
