timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-08 01:30:00,-64537065,64527331,-2,-2,-2,-2,0,64527331,643684520404727
2026-06-08 01:31:00,226949574,-226938098,-2,-2,-2,-2,226949574,0,643684520404727
2026-06-08 01:45:00,239736831,-239724883,-1,-1,-1,-1,239736831,0,643699328265064
2026-06-08 01:46:00,181812949,-181804006,-1,-1,-1,-1,181812949,0,643699328265064
2026-06-08 01:50:00,-100610760,100595762,-1,-1,-1,-1,0,100595762,643699328265064
2026-06-08 01:52:00,88555382,-88551036,-1,-1,-1,-1,88555382,0,643699328265064
2026-06-08 01:54:00,-50589941,50582401,-1,-1,-1,-1,0,50582401,643699328265064
2026-06-08 01:56:00,-526763,526683,-1,-1,-1,-1,0,526683,643699328265064
2026-06-08 02:00:00,1203281,-1203223,-1,-1,-1,-1,1203281,0,643699328265064
2026-06-08 02:05:00,207504796,-207494675,-1,-1,-1,-1,207504796,0,643699328265064
2026-06-08 02:07:00,177605770,-177597213,-1,-1,-1,-1,177605770,0,643699328265064
2026-06-08 02:25:00,201527011,-201517420,-1,-1,-1,-1,201527011,0,643699328265064
2026-06-08 02:28:00,-227456367,227422788,-1,-1,-1,-1,0,227422788,643699328265064
2026-06-08 02:36:00,-241985994,241950090,-1,-1,-1,-1,0,241950090,643699328265064
2026-06-08 02:43:00,213208837,-213198517,-1,-1,-1,-1,213208837,0,643699328265064
2026-06-08 02:48:00,-66343731,66333899,-1,-1,-1,-1,0,66333899,643699328265064
2026-06-08 02:51:00,199694566,-199684987,-1,-1,-1,-1,199694566,0,643699328265064
2026-06-08 02:53:00,266284728,-266272147,-1,-1,-1,-1,266284728,0,643699328265064
2026-06-08 02:56:00,363481542,-363464725,-1,-1,-1,-1,363481542,0,643699328265064
2026-06-08 03:09:00,169783886,-169776173,-1,-1,-1,-1,169783886,0,643699328265064
2026-06-08 03:10:00,276188119,-276175764,-1,-1,-1,-1,276188119,0,643699328265064
2026-06-08 03:13:00,363417231,-363401331,-1,-1,-1,-1,363417231,0,643699328265064
2026-06-08 03:14:00,-1586596,1586185,-1,-1,-1,-1,1820045,3406152,643699328265064
2026-06-08 04:03:00,-101974945,101960326,-1,-1,-1,-1,0,101960326,643699328265064
2026-06-08 04:05:00,-1826771,1826508,-1,-1,-1,-1,0,1826508,643699328265064
2026-06-08 04:06:00,267458341,-267446814,-1,-1,-1,-1,267458341,0,643699328265064
2026-06-08 04:19:00,249280653,-249270109,-1,-1,-1,-1,249280653,0,643699328265064
2026-06-08 04:49:00,182441755,-182434161,-1,-1,-1,-1,182441755,0,643699328265064
2026-06-08 04:59:00,229625056,-229615645,-1,-1,-1,-1,229625056,0,643699328265064
2026-06-08 05:19:00,458462312,-458444012,-1,-1,-1,-1,458462312,0,643699328265064
2026-06-08 05:28:00,-129245603,129227585,-1,-1,-1,-1,0,129227585,643699328265064
2026-06-08 05:30:00,-253110880,253075442,-1,-1,-1,-1,0,253075442,643699328265064
2026-06-08 05:37:00,-10053989,10052575,-1,-1,-1,-1,0,10052575,643699328265064
2026-06-08 05:55:00,1892739,-1892663,-1,-1,-1,-1,1892739,0,643699328265064
2026-06-08 06:00:00,184120751,-184113562,-1,-1,-1,-1,186095770,1974742,643699328265064
2026-06-08 06:01:00,486512149,-486493132,-1,-1,-1,-1,486512149,0,643699328265064
2026-06-08 06:02:00,-1458055,1457717,-1,-1,-1,-1,1359965,2817630,643699328265064
2026-06-08 06:04:00,412270725,-412255182,-1,-1,-1,-1,412270725,0,643699328265064
2026-06-08 06:09:00,1723698,-1723635,-1,-1,-1,-1,1723698,0,643699328265064
2026-06-08 06:12:00,429010497,-428994886,-1,-1,-1,-1,429010497,0,643699328265064
2026-06-08 06:16:00,-32632459,32628028,-1,-1,-1,-1,0,32628028,643699328265064
2026-06-08 06:22:00,265600221,-265590816,-1,-1,-1,-1,265600221,0,643699328265064
2026-06-08 06:27:00,150291732,-150286509,-1,-1,-1,-1,150291732,0,643699328265064
2026-06-08 06:29:00,1110548,-1110511,-1,-1,-1,-1,1110548,0,643699328265064
2026-06-08 06:46:00,-77925458,77914965,-1,-1,-1,-1,0,77914965,643699328265064
2026-06-08 06:48:00,-35424345,35419568,-1,-1,-1,-1,0,35419568,643699328265064
2026-06-08 06:49:00,-35422275,35417494,-1,-1,-1,-1,0,35417494,643699328265064
2026-06-08 06:50:00,-27297762,27294075,-1,-1,-1,-1,0,27294075,643699328265064
2026-06-08 06:57:00,-135671705,135653348,-1,-1,-1,-1,0,135653348,643699328265064
2026-06-08 07:01:00,-102801002,102787051,-1,-1,-1,-1,0,102787051,643699328265064
2026-06-08 07:02:00,-78976290,78965553,-1,-1,-1,-1,0,78965553,643699328265064
2026-06-08 07:03:00,-77131535,77121029,-1,-1,-1,-1,0,77121029,643699328265064
2026-06-08 07:04:00,-188736218,188710435,-1,-1,-1,-1,0,188710435,643699328265064
2026-06-08 07:05:00,-41450167,41444488,-1,-1,-1,-1,0,41444488,643699328265064
2026-06-08 07:11:00,-4043088929,4042509591,-1,-1,-1,-1,0,4042509591,643699328265064
2026-06-08 07:18:00,191926498,-191917041,-1,-1,-1,-1,191926498,0,643699328265064
2026-06-08 07:25:00,208298440,-208288306,-1,-1,-1,-1,208298440,0,643699328265064
2026-06-08 07:26:00,-1354407,1354205,-1,-1,-1,-1,0,1354205,643699328265064
2026-06-08 07:27:00,1265414,-1265354,-1,-1,-1,-1,1265414,0,643699328265064
2026-06-08 07:42:00,-79482654,79470853,-1,-1,-1,-1,0,79470853,643699328265064
2026-06-08 07:48:00,1876404,-1876314,-1,-1,-1,-1,1876404,0,643699328265064
2026-06-08 08:01:00,-335289274,335239280,-1,-1,-1,-1,0,335239280,643699328265064
2026-06-08 08:02:00,-269684275,269643809,-2,-1,-2,-1,0,269643809,643684520404727
2026-06-08 08:10:00,87662927,-87660377,-2,-2,-2,-2,106260811,18595091,643684520404727
2026-06-08 08:18:00,-6323281,6322330,-2,-2,-2,-2,0,6322330,643684520404727
2026-06-08 08:20:00,-64804485,64794744,-2,-2,-2,-2,0,64794744,643684520404727
2026-06-08 08:21:00,-84031969,84019319,-2,-2,-2,-2,0,84019319,643684520404727
2026-06-08 08:48:00,-85125505,85112668,-2,-2,-2,-2,0,85112668,643684520404727
2026-06-08 08:50:00,-83663316,83650677,-2,-2,-2,-2,0,83650677,643684520404727
2026-06-08 08:58:00,4664995,-4664760,-2,-2,-2,-2,4664995,0,643684520404727
2026-06-08 09:09:00,-143309528,143287831,-2,-2,-2,-2,0,143287831,643684520404727
2026-06-08 09:12:00,-60689530,60680322,-2,-2,-2,-2,0,60680322,643684520404727
2026-06-08 10:09:00,573199331,-573170146,-2,-2,-2,-2,573199331,0,643684520404727
2026-06-08 11:01:00,-1856840,1856561,-2,-2,-2,-2,0,1856561,643684520404727
2026-06-08 11:26:00,1989303,-1989205,-2,-2,-2,-2,1989303,0,643684520404727
2026-06-08 11:27:00,354767,-354750,-2,-2,-2,-2,354767,0,643684520404727
2026-06-08 11:36:00,2001433,-2001334,-2,-2,-2,-2,2001433,0,643684520404727
2026-06-08 11:38:00,49289270,-49286812,-1,-2,-2,-1,49289270,0,643699328265064
2026-06-08 11:39:00,2112244,-2112140,-1,-1,-1,-1,2112244,0,643699328265064
2026-06-08 12:02:00,-2018486,2018183,-1,-1,-1,-1,0,2018183,643699328265064
2026-06-08 12:03:00,1992924,-1992825,-1,-1,-1,-1,1992924,0,643699328265064
2026-06-08 12:05:00,-75910935,75899549,-2,-2,-2,-2,0,75899549,643684520404727
2026-06-08 12:18:00,722525400,-722490018,-1,-1,-1,-1,722525400,0,643699328265064
2026-06-08 12:26:00,-1865557,1865280,-1,-1,-1,-1,0,1865280,643699328265064
2026-06-08 12:30:00,-1788836,1788570,-1,-1,-1,-1,0,1788570,643699328265064
2026-06-08 12:36:00,1653595,-1653517,-1,-1,-1,-1,1653595,0,643699328265064
2026-06-08 12:37:00,1335424,-1335361,-1,-1,-1,-1,1335424,0,643699328265064
2026-06-08 12:38:00,249181027,-249169200,-1,-1,-1,-1,249181027,0,643699328265064
2026-06-08 12:57:00,3508236,-3508072,-1,-1,-1,-1,3508236,0,643699328265064
2026-06-08 12:58:00,485791,-485769,-1,-1,-1,-1,485791,0,643699328265064
2026-06-08 13:01:00,-69489065,69478837,-1,-1,-1,-1,0,69478837,643699328265064
2026-06-08 13:07:00,211058159,-211048251,-1,-1,-1,-1,211058159,0,643699328265064
2026-06-08 13:17:00,112983651,-112978403,-1,-1,-1,-1,112983651,0,643699328265064
2026-06-08 13:22:00,229124006,-229113485,-1,-1,-1,-1,229124006,0,643699328265064
2026-06-08 13:27:00,-1847869,1847599,-1,-1,-1,-1,0,1847599,643699328265064
2026-06-08 13:29:00,228047944,-228037633,-1,-1,-1,-1,228047944,0,643699328265064
2026-06-08 13:36:00,2032004,-2032032,-1,-1,-1,-1,3209805,1177630,643699328265064
2026-06-08 13:40:00,839586,-839549,-1,-1,-1,-1,839586,0,643699328265064
2026-06-08 13:51:00,287752599,-287739822,-1,-1,-1,-1,287752599,0,643699328265064
2026-06-08 13:52:00,1214826,-1214773,-1,-1,-1,-1,1214826,0,643699328265064
2026-06-08 13:57:00,-191716519,191688864,-1,-1,-1,-1,0,191688864,643699328265064
2026-06-08 14:38:00,-66332810,66323214,-1,-1,-1,-1,0,66323214,643699328265064
2026-06-08 14:41:00,-125824993,125806754,-1,-1,-1,-1,0,125806754,643699328265064
2026-06-08 14:52:00,2064268,-2064176,-1,-1,-1,-1,2064268,0,643699328265064
2026-06-08 14:58:00,74618222,-74614863,-1,-1,-1,-1,74618222,0,643699328265064
2026-06-08 15:12:00,2871847,-2871719,-1,-1,-1,-1,2871847,0,643699328265064
2026-06-08 15:17:00,-73750567,73739872,-1,-1,-1,-1,0,73739872,643699328265064
2026-06-08 15:19:00,94001997,-93997769,-1,-1,-1,-1,94001997,0,643699328265064
2026-06-08 15:24:00,300901171,-300887821,-1,-1,-1,-1,300901171,0,643699328265064
2026-06-08 15:30:00,-129464379,129445722,-1,-1,-1,-1,0,129445722,643699328265064
2026-06-08 15:32:00,-82197131,82185259,-1,-1,-1,-1,0,82185259,643699328265064
2026-06-08 15:46:00,254925015,-254913760,-1,-1,-1,-1,254925015,0,643699328265064
2026-06-08 15:47:00,65218188,-65215341,-1,-1,-1,-1,65218188,0,643699328265064
2026-06-08 15:49:00,-1660885,1660645,-1,-1,-1,-1,0,1660645,643699328265064
2026-06-08 15:50:00,202855265,-202846492,-1,-1,-1,-1,202855265,0,643699328265064
2026-06-08 15:53:00,157486634,-157479911,-1,-1,-1,-1,157486634,0,643699328265064
2026-06-08 16:02:00,267629318,-267618069,-1,-1,-1,-1,267629318,0,643699328265064
2026-06-08 16:05:00,56346568,-56344231,-1,-1,-1,-1,56346568,0,643699328265064
2026-06-08 16:07:00,462692188,-462673345,-1,-1,-1,-1,462692188,0,643699328265064
2026-06-08 16:11:00,430325602,-430308677,-1,-1,-1,-1,430325602,0,643699328265064
2026-06-08 16:23:00,96962576,-96958842,-1,-1,-1,-1,96962576,0,643699328265064
2026-06-08 16:33:00,52509193,-52507184,-1,-1,-1,-1,52509193,0,643699328265064
2026-06-08 16:46:00,-80340142,80329028,-1,-1,-1,-1,0,80329028,643699328265064
2026-06-08 16:52:00,-1662793,1662561,-1,-1,-1,-1,0,1662561,643699328265064
2026-06-08 17:08:00,331127565,-331115001,-1,-1,-1,-1,331127565,0,643699328265064
2026-06-08 17:13:00,428734040,-428718278,-1,-1,-1,-1,428734040,0,643699328265064
2026-06-08 18:18:00,-61992231,61983787,-1,-1,-1,-1,0,61983787,643699328265064
2026-06-08 18:22:00,54100162,-54098204,-1,-1,-1,-1,54100162,0,643699328265064
2026-06-08 19:03:00,374255272,-374241972,-1,-1,-1,-1,374255272,0,643699328265064
2026-06-08 19:05:00,-74195387,74185365,-1,-1,-1,-1,0,74185365,643699328265064
2026-06-08 19:20:00,455182514,-455166818,-1,-1,-1,-1,455182514,0,643699328265064
2026-06-08 19:22:00,96038206,-96034977,-1,-1,-1,-1,96038206,0,643699328265064
2026-06-08 19:34:00,472854563,-472839080,-1,-1,-1,-1,472854563,0,643699328265064
2026-06-08 20:06:00,-134897380,134879544,-1,-1,-1,-1,0,134879544,643699328265064
2026-06-08 20:22:00,120853911,-120850017,-1,-1,-1,-1,120853911,0,643699328265064
2026-06-08 20:26:00,-1877694527,1877431808,-1,-1,-1,-1,92958576,1970387418,643699328265064
2026-06-08 20:28:00,-67635342,67626009,-1,-1,-1,-1,0,67626009,643699328265064
2026-06-08 20:47:00,50101638,-50099734,-1,-1,-1,-1,50101638,0,643699328265064
2026-06-08 20:49:00,661513,-661489,-1,-1,-1,-1,661513,0,643699328265064
2026-06-08 20:56:00,124255992,-124251303,-1,-1,-1,-1,124255992,0,643699328265064
2026-06-08 21:07:00,36650953,-36649581,-1,-1,-1,-1,36650953,0,643699328265064
2026-06-08 21:18:00,-50021076,50014196,-1,-1,-1,-1,0,50014196,643699328265064
2026-06-08 21:23:00,147122464,-147116967,-1,-1,-1,-1,147122464,0,643699328265064
2026-06-08 21:58:00,22539256,-22538420,-1,-1,-1,-1,22539256,0,643699328265064
2026-06-08 22:24:00,-45330146,45323929,-1,-1,-1,-1,0,45323929,643699328265064
2026-06-08 23:05:00,-57436534,57428648,-1,-1,-1,-1,0,57428648,643699328265064
2026-06-08 23:13:00,87502572,-87499313,-1,-1,-1,-1,87502572,0,643699328265064
2026-06-08 23:21:00,-101137117,101123232,-1,-1,-1,-1,0,101123232,643699328265064
2026-06-08 23:22:00,11083018,-11084340,-1,-1,-1,-1,28408486,17323086,643699328265064
2026-06-08 23:23:00,-25081094,25077144,-1,-1,-1,-1,4994748,30071706,643699328265064
2026-06-08 23:32:00,-23973833,23970536,-1,-1,-1,-1,0,23970536,643699328265064
2026-06-08 23:46:00,165349398,-165343233,-1,-1,-1,-1,165349398,0,643699328265064
