timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-29 00:07:00,-398002483,398002448,0,0,0,0,0,398002448,661362513998442
2026-04-29 00:12:00,-21083991166,21083303663,-1,-1,-1,-1,0,21083303663,643941859304439
2026-04-29 00:21:00,-122910113,122902120,-1,-1,-1,-1,0,122902120,643941859304439
2026-04-29 00:29:00,881474,-881506,-1,-1,-1,-1,881474,0,643941859304439
2026-04-29 00:38:00,42952,-42955,-1,-1,-1,-1,42952,0,643941859304439
2026-04-29 00:51:00,102441922,-102445504,-1,-1,-1,-1,102441922,0,643941859304439
2026-04-29 01:00:00,-86422336,86416715,-1,-1,-1,-1,0,86416715,643941859304439
2026-04-29 01:05:00,404196426,-404210764,-1,-1,-1,-1,404196426,0,643941859304439
2026-04-29 01:07:00,-360971065,360947794,-1,-1,-1,-1,0,360947794,643941859304439
2026-04-29 01:08:00,-654498278,654455053,-1,-1,-1,-1,0,654455053,643941859304439
2026-04-29 01:10:00,517674169,-517691640,-1,-1,-1,-1,517674169,0,643941859304439
2026-04-29 01:31:00,-3771880697,3771611732,-1,-1,-1,-1,0,3771611732,643941859304439
2026-04-29 01:41:00,54162445,-54163688,-1,-1,-1,-1,54162445,0,643941859304439
2026-04-29 01:44:00,517631466,-517643791,-1,-1,-1,-1,517631466,0,643941859304439
2026-04-29 01:45:00,9998,-9999,-1,-1,-1,-1,9998,0,643941859304439
2026-04-29 02:01:00,191385605,-191390374,-1,-1,-1,-1,191385605,0,643941859304439
2026-04-29 02:05:00,234934453,-234940463,-1,-1,-1,-1,234934453,0,643941859304439
2026-04-29 02:06:00,58404573,-58406094,-1,-1,-1,-1,58404573,0,643941859304439
2026-04-29 02:07:00,383800743,-383811360,-1,-1,-1,-1,387402402,3601395,643941859304439
2026-04-29 02:25:00,252667232,-252674232,-1,-1,-1,-1,252667232,0,643941859304439
2026-04-29 02:31:00,10090784,-10091069,-1,-1,-1,-1,10090784,0,643941859304439
2026-04-29 02:35:00,99987,-99990,-1,-1,-1,-1,99987,0,643941859304439
2026-04-29 02:36:00,9010,-9011,-1,-1,-1,-1,9010,0,643941859304439
2026-04-29 02:42:00,51023204,-51024644,-1,-1,-1,-1,51023204,0,643941859304439
2026-04-29 02:45:00,-2468044,2467866,-1,-1,-1,-1,0,2467866,643941859304439
2026-04-29 02:49:00,1999743,-1999800,-1,-1,-1,-1,1999743,0,643941859304439
2026-04-29 02:50:00,162667409,-162672052,-1,-1,-1,-1,162667409,0,643941859304439
2026-04-29 02:54:00,-96831557,96824646,-1,-1,-1,-1,0,96824646,643941859304439
2026-04-29 03:18:00,617574276,-617592462,-1,-1,-1,-1,617574276,0,643941859304439
2026-04-29 03:20:00,517327499,-517343646,-1,-1,-1,-1,517327499,0,643941859304439
2026-04-29 03:26:00,70669103,-70671374,-1,-1,-1,-1,70669103,0,643941859304439
2026-04-29 03:32:00,-300474151,300453647,-1,-1,-1,-1,0,300453647,643941859304439
2026-04-29 03:40:00,-217391516,217376506,-1,-1,-1,-1,0,217376506,643941859304439
