timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-13 00:02:00,-25615273,25617429,1,1,1,1,1921541,27539340,661088322388244
2026-07-13 00:04:00,-45971610,45975824,1,1,1,1,0,45975824,661088322388244
2026-07-13 00:06:00,-46938021,46942318,1,1,1,1,0,46942318,661088322388244
2026-07-13 00:08:00,-1572794,1572522,1,1,1,1,4146396,5719713,661088322388244
2026-07-13 00:10:00,-1032140,1032234,1,1,1,1,0,1032234,661088322388244
2026-07-13 00:16:00,-10208323,10209256,1,1,1,1,0,10209256,661088322388244
2026-07-13 00:36:00,-49765428,49769973,1,1,1,1,0,49769973,661088322388244
2026-07-13 00:37:00,-61918921,61924566,1,1,1,1,0,61924566,661088322388244
2026-07-13 00:39:00,-46803466,46807725,1,1,1,1,0,46807725,661088322388244
2026-07-13 00:40:00,-16510585,16512085,1,1,1,1,0,16512085,661088322388244
2026-07-13 00:41:00,-21500241,21502193,1,1,1,1,0,21502193,661088322388244
2026-07-13 00:56:00,-94225,94233,1,1,1,1,0,94233,661088322388244
2026-07-13 01:09:00,-80664710,80672026,1,1,1,1,0,80672026,661088322388244
2026-07-13 01:10:00,-74616047,74622796,1,1,1,1,0,74622796,661088322388244
2026-07-13 01:44:00,4200173630,-4201000000,1,1,1,1,4200173630,0,661088322388244
2026-07-13 01:53:00,390176343,-390255820,1,1,1,1,390176343,0,661088322388244
2026-07-13 02:12:00,21529874,-21534274,1,1,1,1,21529874,0,661088322388244
2026-07-13 02:45:00,-40372958,40377167,1,1,1,1,0,40377167,661088322388244
2026-07-13 03:06:00,-35012833,35016479,1,1,1,1,0,35016479,661088322388244
2026-07-13 03:07:00,-29370335,29373390,1,1,1,1,0,29373390,661088322388244
2026-07-13 03:09:00,-41712190,41716525,1,1,1,1,0,41716525,661088322388244
2026-07-13 03:18:00,-64760498,64767218,1,1,1,1,0,64767218,661088322388244
2026-07-13 03:19:00,-22260724,22261243,1,1,1,1,17863900,40128781,661088322388244
2026-07-13 03:20:00,-71324055,71331436,1,1,1,1,0,71331436,661088322388244
2026-07-13 03:25:00,21571520,-21575910,1,1,1,1,21571520,0,661088322388244
2026-07-13 03:31:00,-63239661,63246195,1,1,1,1,0,63246195,661088322388244
2026-07-13 03:32:00,-45098352,45103005,1,1,1,1,0,45103005,661088322388244
2026-07-13 03:33:00,-65615489,65622248,1,1,1,1,0,65622248,661088322388244
2026-07-13 03:34:00,-19524437,19526445,1,1,1,1,0,19526445,661088322388244
2026-07-13 03:35:00,-20297901,20299988,1,1,1,1,0,20299988,661088322388244
2026-07-13 03:36:00,104211341,-104232497,1,1,1,1,104211341,0,661088322388244
2026-07-13 03:38:00,44300,-44310,1,1,1,1,44300,0,661088322388244
2026-07-13 03:45:00,-21796875,21799122,1,1,1,1,0,21799122,661088322388244
2026-07-13 03:47:00,-187330426,187349680,1,1,1,1,0,187349680,661088322388244
2026-07-13 03:59:00,-109643241,109654458,1,1,1,1,0,109654458,661088322388244
2026-07-13 04:01:00,2003057,-2003463,1,1,1,1,2003057,0,661088322388244
2026-07-13 04:03:00,4564970,-4565895,1,1,1,1,4564970,0,661088322388244
2026-07-13 04:16:00,-64368,64373,1,1,1,1,0,64373,661088322388244
2026-07-13 04:19:00,-22605274,22607582,1,1,1,1,0,22607582,661088322388244
2026-07-13 04:20:00,-90080269,90089452,1,1,1,1,0,90089452,661088322388244
2026-07-13 04:21:00,24124478,-24129351,1,1,1,1,24124478,0,661088322388244
2026-07-13 04:23:00,2159148,-2159585,1,1,1,1,2159148,0,661088322388244
2026-07-13 04:24:00,-1466944,1467092,1,1,1,1,0,1467092,661088322388244
2026-07-13 04:33:00,-48305409,48310328,1,1,1,1,0,48310328,661088322388244
2026-07-13 04:42:00,-21424,21425,1,1,1,1,0,21425,661088322388244
2026-07-13 04:56:00,18152428,-18156092,1,1,1,1,18152428,0,661088322388244
2026-07-13 05:00:00,-48830550,48835518,1,1,1,1,0,48835518,661088322388244
2026-07-13 05:01:00,-400000000,400040434,1,1,1,1,0,400040434,661088322388244
2026-07-13 05:07:00,-15763448142,15764656156,1,1,1,1,0,15764656156,661088322388244
2026-07-13 05:12:00,-826415,826457,1,1,1,1,0,826457,661088322388244
2026-07-13 05:17:00,2011413,-2011721,1,1,1,1,2011413,0,661088322388244
2026-07-13 05:18:00,2078591,-2078909,1,1,1,1,2078591,0,661088322388244
2026-07-13 05:22:00,-919731616,919778895,1,1,1,1,0,919778895,661088322388244
