timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-30 00:08:00,-223851688,223858538,0,0,0,0,0,223858538,661087937382806
2026-07-30 00:26:00,35397407,-35402022,0,0,0,0,35397407,0,661087937382806
2026-07-30 00:30:00,-3241562,3241659,0,0,0,0,0,3241659,661087937382806
2026-07-30 00:35:00,-2342882,2342952,0,0,0,0,0,2342952,661087937382806
2026-07-30 00:42:00,-11247260,11247600,0,0,0,0,0,11247600,661087937382806
2026-07-30 00:47:00,29205756,-29209566,0,0,0,0,29205756,0,661087937382806
2026-07-30 01:10:00,-128503,128506,0,0,0,0,0,128506,661087937382806
2026-07-30 01:38:00,-125916,125919,0,0,0,0,0,125919,661087937382806
2026-07-30 01:54:00,-81715,81716,0,0,0,0,0,81716,661087937382806
2026-07-30 01:55:00,24734485,-24737713,0,0,0,0,24734485,0,661087937382806
2026-07-30 03:00:00,-1547794,1547840,0,0,0,0,0,1547840,661087937382806
2026-07-30 03:06:00,-695215,695235,0,0,0,0,0,695235,661087937382806
2026-07-30 03:11:00,-26489922,26490727,0,0,0,0,0,26490727,661087937382806
2026-07-30 03:20:00,-3755875,3755988,0,0,0,0,0,3755988,661087937382806
2026-07-30 04:06:00,-2491275,2491350,0,0,0,0,0,2491350,661087937382806
2026-07-30 04:14:00,-349233214,349243640,0,0,0,0,0,349243640,661087937382806
2026-07-30 04:51:00,-17189744,17190247,0,0,0,0,0,17190247,661087937382806
2026-07-30 04:52:00,-13191528,13191913,0,0,0,0,0,13191913,661087937382806
2026-07-30 04:53:00,-1867360,1867413,0,0,0,0,0,1867413,661087937382806
2026-07-30 05:07:00,-554260000,554275736,0,0,0,0,0,554275736,661087937382806
2026-07-30 05:26:00,-54529,54530,0,0,0,0,0,54530,661087937382806
2026-07-30 05:38:00,659937,-660023,0,0,0,0,659937,0,661087937382806
2026-07-30 06:04:00,3598321387,-3598800000,0,0,0,0,3598321387,0,661087937382806
2026-07-30 06:08:00,3808703148,-3809252425,0,0,0,0,3808703148,0,661087937382806
2026-07-30 06:26:00,832595,-832721,0,0,0,0,832595,0,661087937382806
2026-07-30 07:18:00,-1166698289,1166754528,0,0,0,0,0,1166754528,661087937382806
2026-07-30 07:45:00,556160,-556242,0,0,0,0,556160,0,661087937382806
2026-07-30 07:50:00,231039389,-231073309,0,0,0,0,231039389,0,661087937382806
2026-07-30 08:05:00,8499581,-8500833,0,0,0,0,8499581,0,661087937382806
2026-07-30 08:06:00,11426072,-11427755,0,0,0,0,11426072,0,661087937382806
2026-07-30 08:08:00,6311688,-6312618,0,0,0,0,6311688,0,661087937382806
2026-07-30 08:12:00,1355444771,-1355647119,1,0,0,1,1355444771,0,661102820805041
2026-07-30 08:24:00,-1942379233,1942471758,0,1,0,1,14469385,1956943298,661087937382806
2026-07-30 08:28:00,1973851,-1974139,0,0,0,0,1973851,0,661087937382806
2026-07-30 08:37:00,82417951,-82429953,0,0,0,0,82417951,0,661087937382806
2026-07-30 08:43:00,153234967,-153257331,0,0,0,0,153234967,0,661087937382806
2026-07-30 08:51:00,3010645166,-3011098961,1,1,1,1,3010645166,0,661102820805041
