timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-04 00:05:00,1221312,-1221388,0,0,0,0,1221312,0,660826090988385
2026-04-04 00:07:00,64856968,-64860945,0,0,0,0,64856968,0,660826090988385
2026-04-04 00:10:00,44677145,-44679891,0,0,0,0,44677145,0,660826090988385
2026-04-04 00:15:00,84623659,-84628878,0,0,0,0,84623659,0,660826090988385
2026-04-04 00:19:00,104452730,-104459201,0,0,0,0,104452730,0,660826090988385
2026-04-04 00:28:00,1332698,-1332782,0,0,0,0,1332698,0,660826090988385
2026-04-04 00:30:00,29551787,-29553625,0,0,0,0,29551787,0,660826090988385
2026-04-04 00:34:00,98399157,-98405293,0,0,0,0,98399157,0,660826090988385
2026-04-04 00:39:00,83785720,-83790968,0,0,0,0,83785720,0,660826090988385
2026-04-04 00:46:00,257278997,-257295243,0,0,0,0,257278997,0,660826090988385
2026-04-04 00:47:00,5416837,-5417182,0,0,0,0,5416837,0,660826090988385
2026-04-04 00:53:00,529179,-529214,0,0,0,0,529179,0,660826090988385
2026-04-04 00:59:00,52169331,-52172651,0,0,0,0,52169331,0,660826090988385
2026-04-04 01:00:00,128927947,-128936186,0,0,0,0,128927947,0,660826090988385
2026-04-04 01:03:00,389318459,-389343645,0,0,0,0,389318459,0,660826090988385
2026-04-04 01:17:00,15265451,-15266449,0,0,0,0,15265451,0,660826090988385
2026-04-04 01:18:00,101380434,-101387072,0,0,0,0,101380434,0,660826090988385
2026-04-04 01:19:00,78476583,-78481744,0,0,0,0,78476583,0,660826090988385
2026-04-04 01:34:00,373558,-373583,0,0,0,0,373558,0,660826090988385
2026-04-04 01:44:00,58960606,-58964496,0,0,0,0,58960606,0,660826090988385
2026-04-04 01:52:00,421031102,-421059177,0,0,0,0,421031102,0,660826090988385
2026-04-04 01:55:00,54136478,-54140128,0,0,0,0,54136478,0,660826090988385
2026-04-04 01:56:00,-4806821,4806663,0,0,0,0,0,4806663,660826090988385
2026-04-04 01:57:00,19212490,-19213989,0,0,0,0,21196535,1983979,660826090988385
2026-04-04 02:06:00,665348781,-665402099,0,0,0,0,742418476,77067325,660826090988385
