timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-24 00:07:00,38324012,-38325400,-1,-1,-1,-1,38324012,0,643684515161543
2026-06-24 00:19:00,-309221978,309202107,-1,-1,-1,-1,0,309202107,643684515161543
2026-06-24 00:39:00,69380321,-69382900,-1,-1,-1,-1,70604598,1224197,643684515161543
2026-06-24 01:03:00,-208097481,208083984,-1,-1,-1,-1,0,208083984,643684515161543
2026-06-24 01:04:00,-38156471,38153982,-1,-1,-1,-1,0,38153982,643684515161543
2026-06-24 01:06:00,-193393988,193381301,-1,-1,-1,-1,0,193381301,643684515161543
2026-06-24 01:12:00,43360416,-43361900,-1,-1,-1,-1,43360416,0,643684515161543
2026-06-24 01:31:00,161267538,-161273188,-1,-1,-1,-1,162071870,804278,643684515161543
2026-06-24 01:33:00,-197651247,197628055,-1,-1,-1,-1,102348753,299980382,643684515161543
2026-06-24 02:08:00,205912145,-205919242,-1,-1,-1,-1,205912145,0,643684515161543
2026-06-24 02:09:00,321738489,-321749842,-1,-1,-1,-1,321738489,0,643684515161543
2026-06-24 02:18:00,148364418,-148369762,-1,-1,-1,-1,148364418,0,643684515161543
2026-06-24 02:21:00,519980734,-520000000,-1,-1,-1,-1,519980734,0,643684515161543
2026-06-24 02:30:00,-38217589,38215211,-1,-1,-1,-1,0,38215211,643684515161543
2026-06-24 02:31:00,-76387792,76383025,-1,-1,-1,-1,0,76383025,643684515161543
2026-06-24 02:37:00,-38256978,38254584,-1,-1,-1,-1,0,38254584,643684515161543
2026-06-24 02:39:00,-38234171,38231774,-1,-1,-1,-1,0,38231774,643684515161543
2026-06-24 02:42:00,-117575211,117567811,-1,-1,-1,-1,0,117567811,643684515161543
2026-06-24 02:46:00,43547218,-43548829,-1,-1,-1,-1,43547218,0,643684515161543
2026-06-24 03:06:00,-76592324,76587490,-1,-1,-1,-1,0,76587490,643684515161543
2026-06-24 03:26:00,288512069,-288522816,-1,-1,-1,-1,288512069,0,643684515161543
2026-06-24 03:29:00,-25775949,25774341,-1,-1,-1,-1,0,25774341,643684515161543
2026-06-24 03:32:00,22143020,-22143855,-1,-1,-1,-1,22143020,0,643684515161543
2026-06-24 03:35:00,359941196,-359954968,-1,-1,-1,-1,359941196,0,643684515161543
2026-06-24 03:45:00,64563078,-64565591,-1,-1,-1,-1,64563078,0,643684515161543
2026-06-24 04:32:00,32533040,-32534311,-1,-1,-1,-1,32533040,0,643684515161543
2026-06-24 04:36:00,-150000000,149990830,-1,-1,-1,-1,0,149990830,643684515161543
2026-06-24 04:52:00,92700061,-92703657,-1,-1,-1,-1,92700061,0,643684515161543
2026-06-24 05:21:00,40537119,-40538700,-1,-1,-1,-1,40537119,0,643684515161543
2026-06-24 05:24:00,954379,-954417,-1,-1,-1,-1,954379,0,643684515161543
2026-06-24 05:43:00,300677184,-300689068,-1,-1,-1,-1,300677184,0,643684515161543
2026-06-24 06:04:00,-88117053,88111752,-1,-1,-1,-1,0,88111752,643684515161543
2026-06-24 06:43:00,-74202246,74197763,-1,-1,-1,-1,0,74197763,643684515161543
2026-06-24 06:50:00,50183874,-50185861,-1,-1,-1,-1,50183874,0,643684515161543
2026-06-24 07:02:00,-150000000,149990910,-1,-1,-1,-1,0,149990910,643684515161543
2026-06-24 07:05:00,150067267,-150073181,-1,-1,-1,-1,150067267,0,643684515161543
2026-06-24 07:54:00,-150000000,149990910,-1,-1,-1,-1,0,149990910,643684515161543
2026-06-24 08:08:00,68527860,-68530553,-1,-1,-1,-1,68527860,0,643684515161543
2026-06-24 08:35:00,11877580,-11878049,-1,-1,-1,-1,11877580,0,643684515161543
2026-06-24 08:52:00,1953623471,-1953706420,-1,-1,-1,-1,1953623471,0,643684515161543
2026-06-24 08:56:00,51748,-51751,-1,-1,-1,-1,51748,0,643684515161543
2026-06-24 09:02:00,49741,-49744,-1,-1,-1,-1,49741,0,643684515161543
2026-06-24 09:32:00,-150000000,149991788,-1,-1,-1,-1,0,149991788,643684515161543
2026-06-24 09:34:00,89344065,-89348101,-1,-1,-1,-1,89344065,0,643684515161543
2026-06-24 09:47:00,-150000000,149991760,-1,-1,-1,-1,0,149991760,643684515161543
2026-06-24 09:48:00,-150000000,149991690,-1,-1,-1,-1,0,149991690,643684515161543
2026-06-24 10:25:00,7833261997,-7833703435,0,-1,-1,0,7833261997,0,661102789195258
2026-06-24 10:53:00,63548400,-63552742,0,0,0,0,63548400,0,661102789195258
2026-06-24 11:06:00,-77241936,77239484,0,0,0,0,0,77239484,661102789195258
2026-06-24 11:14:00,-115392207,115388511,0,0,0,0,0,115388511,661102789195258
2026-06-24 11:15:00,-333398281,333387380,0,0,0,0,0,333387380,661102789195258
2026-06-24 11:16:00,-154355155,154349994,0,0,0,0,0,154349994,661102789195258
2026-06-24 11:28:00,728743400,-728792560,0,0,0,0,728743400,0,661102789195258
2026-06-24 11:37:00,11442279,-11443065,0,0,0,0,11442279,0,661102789195258
2026-06-24 11:38:00,-19776,19775,0,0,0,0,0,19775,661102789195258
2026-06-24 11:49:00,76115803,-76122574,0,0,0,0,91490747,15374464,661102789195258
2026-06-24 11:52:00,-48303242,48301731,0,0,0,0,0,48301731,661102789195258
2026-06-24 12:24:00,-39508637,39507396,0,0,0,0,0,39507396,661102789195258
2026-06-24 12:25:00,-169729397,169724013,0,0,0,0,0,169724013,661102789195258
2026-06-24 12:26:00,-127483634,127479533,0,0,0,0,0,127479533,661102789195258
2026-06-24 12:39:00,-38232890,38231650,0,0,0,0,0,38231650,661102789195258
2026-06-24 12:43:00,18577879,-18579135,0,0,0,0,18577879,0,661102789195258
2026-06-24 12:49:00,-38195302,38194061,0,0,0,0,0,38194061,661102789195258
2026-06-24 12:51:00,-128135966,128131769,0,0,0,0,0,128131769,661102789195258
2026-06-24 12:56:00,-38419828,38418561,0,0,0,0,0,38418561,661102789195258
