timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-25 00:00:00,-86830307,86836788,1,1,1,1,0,86836788,661102820805041
2026-08-25 00:01:00,-2789804,2790011,1,1,1,1,0,2790011,661102820805041
2026-08-25 00:02:00,-25057015,25058882,1,1,1,1,0,25058882,661102820805041
2026-08-25 00:04:00,-40195674,40198663,1,1,1,1,0,40198663,661102820805041
2026-08-25 00:05:00,-61179583,61184123,1,1,1,1,0,61184123,661102820805041
2026-08-25 00:06:00,4355567,-4356326,1,1,1,1,4355567,0,661102820805041
2026-08-25 00:07:00,36600283,-36606665,1,1,1,1,36600283,0,661102820805041
2026-08-25 00:08:00,-81853959,81860027,1,1,1,1,0,81860027,661102820805041
2026-08-25 00:09:00,-68511055,68516118,1,1,1,1,0,68516118,661102820805041
2026-08-25 00:10:00,846142024,-846292608,1,1,1,1,869910672,23770439,661102820805041
2026-08-25 00:11:00,16471729,-16474636,1,1,1,1,16471729,0,661102820805041
2026-08-25 00:14:00,-12139627,12140555,1,1,1,1,0,12140555,661102820805041
2026-08-25 00:15:00,-42080058,42083268,1,1,1,1,0,42083268,661102820805041
2026-08-25 00:16:00,-36549,36551,1,1,1,1,0,36551,661102820805041
2026-08-25 00:17:00,-39490395,39493403,1,1,1,1,0,39493403,661102820805041
2026-08-25 00:18:00,-30134507,30136799,1,1,1,1,0,30136799,661102820805041
2026-08-25 00:19:00,-58116,58120,1,1,1,1,0,58120,661102820805041
2026-08-25 00:21:00,7340859,-7342499,1,1,1,1,10792221,3451624,661102820805041
2026-08-25 00:25:00,-57469,57473,1,1,1,1,0,57473,661102820805041
2026-08-25 00:30:00,-30837652,30839996,1,1,1,1,0,30839996,661102820805041
2026-08-25 00:31:00,-140000000,140010613,1,1,1,1,0,140010613,661102820805041
2026-08-25 00:32:00,-15047047,15047648,1,1,1,1,5344175,20392762,661102820805041
2026-08-25 00:36:00,4433864,-4434643,1,1,1,1,4433864,0,661102820805041
2026-08-25 00:38:00,10196208,-10197999,1,1,1,1,10196208,0,661102820805041
2026-08-25 00:39:00,-35705703,35708399,1,1,1,1,0,35708399,661102820805041
2026-08-25 00:40:00,-13902,13902,1,1,1,1,0,13902,661102820805041
2026-08-25 00:41:00,-62326,62329,1,1,1,1,0,62329,661102820805041
2026-08-25 00:43:00,3425536,-3426138,1,1,1,1,3425536,0,661102820805041
