timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-28 02:44:00,116182057,-116176092,-2,-2,-2,-2,116182057,0,643684520404727
2026-05-28 02:50:00,1000051,-1000000,-2,-2,-2,-2,1000051,0,643684520404727
2026-05-28 03:13:00,-33315228,33310189,-2,-2,-2,-2,0,33310189,643684520404727
2026-05-28 03:17:00,-492484,492409,-2,-2,-2,-2,0,492409,643684520404727
2026-05-28 03:18:00,-120944943,120926623,-2,-2,-2,-2,0,120926623,643684520404727
2026-05-28 03:21:00,48189152,-48186668,-2,-2,-2,-2,48189152,0,643684520404727
2026-05-28 03:22:00,-10557602,10556002,-2,-2,-2,-2,0,10556002,643684520404727
2026-05-28 03:26:00,212216918,-212206327,-2,-2,-2,-2,214960336,2743003,643684520404727
2026-05-28 03:30:00,-146427979,146405852,-2,-2,-2,-2,0,146405852,643684520404727
2026-05-28 03:35:00,-3990616,3990011,-2,-2,-2,-2,0,3990011,643684520404727
2026-05-28 03:36:00,-3064962,3064497,-2,-2,-2,-2,0,3064497,643684520404727
2026-05-28 03:39:00,-66994360,66983212,-2,-2,-2,-2,9990547,76973247,643684520404727
2026-05-28 03:52:00,-100298104,100282887,-2,-2,-2,-2,0,100282887,643684520404727
2026-05-28 03:53:00,-53452546,53444423,-2,-2,-2,-2,0,53444423,643684520404727
2026-05-28 04:02:00,-134415914,134395448,-2,-2,-2,-2,0,134395448,643684520404727
2026-05-28 04:03:00,4369543,-4369315,-2,-2,-2,-2,4369543,0,643684520404727
2026-05-28 04:04:00,3298611,-3298439,-2,-2,-2,-2,3298611,0,643684520404727
2026-05-28 04:05:00,-28276968,28272656,-2,-2,-2,-2,0,28272656,643684520404727
2026-05-28 04:07:00,-34973336,34967999,-2,-2,-2,-2,0,34967999,643684520404727
2026-05-28 04:21:00,699640,-699604,-2,-2,-2,-2,699640,0,643684520404727
2026-05-28 04:36:00,2873903,-2873753,-2,-2,-2,-2,2873903,0,643684520404727
2026-05-28 04:45:00,-56877806,56869120,-2,-2,-2,-2,0,56869120,643684520404727
2026-05-28 05:33:00,-29963078,29958497,-2,-2,-2,-2,0,29958497,643684520404727
2026-05-28 06:45:00,80628853,-80624600,-2,-2,-2,-2,80628853,0,643684520404727
2026-05-28 06:48:00,2792213,-2792067,-2,-2,-2,-2,2792213,0,643684520404727
2026-05-28 07:04:00,95457869,-95452860,-2,-2,-2,-2,95457869,0,643684520404727
2026-05-28 07:07:00,430102736,-430080515,-2,-2,-2,-2,430102736,0,643684520404727
2026-05-28 07:08:00,47657412,-47654987,-2,-2,-2,-2,47657412,0,643684520404727
2026-05-28 07:10:00,35550897,-35549092,-2,-2,-2,-2,35550897,0,643684520404727
2026-05-28 07:20:00,153119333,-153111602,-2,-2,-2,-2,153119333,0,643684520404727
2026-05-28 07:35:00,23598,-23598,-2,-2,-2,-2,23598,0,643684520404727
2026-05-28 07:38:00,-92166593,92152730,-2,-2,-2,-2,0,92152730,643684520404727
2026-05-28 07:51:00,81243456,-81239360,-2,-2,-2,-2,81243456,0,643684520404727
2026-05-28 08:52:00,287478834,-287540218,-1,-1,-2,-1,1044502060,756910201,643699328265064
2026-05-28 08:53:00,106945648,-106940383,-1,-1,-1,-1,106945648,0,643699328265064
2026-05-28 08:56:00,-83503037,83490577,-1,-1,-1,-1,0,83490577,643699328265064
2026-05-28 08:58:00,-123897511,123875032,-1,-1,-1,-1,39509821,163382887,643699328265064
2026-05-28 08:59:00,-5903421846,5902442003,-2,-1,-2,-1,418993176,6321409288,643684520404727
2026-05-28 09:01:00,268182051,-268163912,-2,-2,-2,-2,268182051,0,643684520404727
2026-05-28 09:08:00,-107089754,107071827,-2,-2,-2,-2,0,107071827,643684520404727
2026-05-28 09:13:00,217152249,-217137653,-2,-2,-2,-2,217152249,0,643684520404727
2026-05-28 09:27:00,120130205,-120122194,-2,-2,-2,-2,120130205,0,643684520404727
2026-05-28 09:28:00,141695034,-141685645,-2,-2,-2,-2,141695034,0,643684520404727
2026-05-28 09:32:00,56506002,-56502275,-2,-2,-2,-2,56506002,0,643684520404727
2026-05-28 09:33:00,758665217,-758616135,-2,-2,-2,-2,758665217,0,643684520404727
2026-05-28 09:34:00,35427677,-35425429,-2,-2,-2,-2,35427677,0,643684520404727
2026-05-28 09:47:00,121573329,-121565644,-2,-2,-2,-2,121573329,0,643684520404727
2026-05-28 09:48:00,146460581,-146451383,-2,-2,-2,-2,146460581,0,643684520404727
2026-05-28 09:49:00,-60187168,60177376,-2,-2,-2,-2,0,60177376,643684520404727
2026-05-28 10:09:00,84055868,-84050603,-2,-2,-2,-2,84055868,0,643684520404727
2026-05-28 10:16:00,741894,-741849,-2,-2,-2,-2,741894,0,643684520404727
2026-05-28 10:23:00,-2589162,2588740,-2,-2,-2,-2,0,2588740,643684520404727
2026-05-28 10:33:00,469182413,-469153421,-2,-2,-2,-2,469182413,0,643684520404727
2026-05-28 10:34:00,291839816,-291822129,-2,-2,-2,-2,291839816,0,643684520404727
2026-05-28 10:36:00,55970317,-55966956,-2,-2,-2,-2,55970317,0,643684520404727
2026-05-28 10:58:00,246059513,-246044848,-2,-2,-2,-2,246059513,0,643684520404727
2026-05-28 11:13:00,2329551,-2329414,-2,-2,-2,-2,2329551,0,643684520404727
2026-05-28 11:37:00,163040151,-163030542,-2,-2,-2,-2,163040151,0,643684520404727
2026-05-28 11:38:00,349508146,-349487822,-2,-2,-2,-2,349508146,0,643684520404727
2026-05-28 12:02:00,29737207,-29735496,-2,-2,-2,-2,29737207,0,643684520404727
2026-05-28 12:18:00,476813066,-476785988,-2,-2,-2,-2,476813066,0,643684520404727
2026-05-28 12:28:00,43213527,-43211109,-2,-2,-2,-2,43213527,0,643684520404727
2026-05-28 12:30:00,1349294032,-1349221425,-2,-2,-2,-2,1349294032,0,643684520404727
2026-05-28 12:31:00,450737299,-450714305,-2,-2,-2,-2,450737299,0,643684520404727
2026-05-28 12:39:00,130793056,-130786503,-1,-1,-1,-1,130793056,0,643699328265064
2026-05-28 12:53:00,211360479,-211350000,-1,-1,-1,-1,211360479,0,643699328265064
2026-05-28 13:01:00,186658812,-186649672,-1,-1,-1,-1,186658812,0,643699328265064
2026-05-28 13:08:00,-2632145,2631753,-1,-1,-1,-1,0,2631753,643699328265064
2026-05-28 13:11:00,-336991554,336941272,-1,-1,-1,-1,0,336941272,643699328265064
2026-05-28 13:25:00,-2845626,2845199,-1,-1,-1,-1,0,2845199,643699328265064
2026-05-28 13:47:00,-51972043,51964256,-1,-1,-1,-1,0,51964256,643699328265064
2026-05-28 13:50:00,50214627,-50212126,-1,-1,-1,-1,50214627,0,643699328265064
2026-05-28 13:53:00,-109882580,109866104,-2,-2,-2,-2,0,109866104,643684520404727
2026-05-28 14:01:00,759798,-759760,-2,-2,-2,-2,759798,0,643684520404727
2026-05-28 14:05:00,724762,-724727,-2,-2,-2,-2,724762,0,643684520404727
2026-05-28 14:12:00,180445095,-180436110,-1,-1,-1,-1,180445095,0,643699328265064
2026-05-28 14:13:00,3999331,-3999133,-1,-1,-1,-1,3999331,0,643699328265064
2026-05-28 14:14:00,79767641,-79763704,-1,-1,-1,-1,79767641,0,643699328265064
2026-05-28 14:16:00,2769700,-2769565,-1,-1,-1,-1,2769700,0,643699328265064
2026-05-28 14:17:00,2758368,-2758233,-1,-1,-1,-1,2758368,0,643699328265064
2026-05-28 14:18:00,2796850,-2796713,-1,-1,-1,-1,2796850,0,643699328265064
2026-05-28 14:19:00,11110546,-11110000,-1,-1,-1,-1,11110546,0,643699328265064
2026-05-28 14:23:00,-4573589,4572906,-1,-1,-1,-1,0,4572906,643699328265064
2026-05-28 14:27:00,-54863413,54855221,-1,-1,-1,-1,0,54855221,643699328265064
2026-05-28 15:05:00,-566273,566187,-1,-1,-1,-1,0,566187,643699328265064
2026-05-28 15:06:00,-66016039,66006170,-1,-1,-1,-1,0,66006170,643699328265064
2026-05-28 15:11:00,-2609780,2609389,-1,-1,-1,-1,0,2609389,643699328265064
2026-05-28 15:16:00,-3565317,3564782,-1,-1,-1,-1,0,3564782,643699328265064
2026-05-28 15:38:00,-4820721,4819998,-1,-1,-1,-1,0,4819998,643699328265064
2026-05-28 15:42:00,56605679,-56602876,-1,-1,-1,-1,56605679,0,643699328265064
2026-05-28 16:05:00,54940906,-54938194,-1,-1,-1,-1,54940906,0,643699328265064
2026-05-28 16:07:00,61039336,-61036334,-1,-1,-1,-1,61039336,0,643699328265064
2026-05-28 16:12:00,7649767,-7649394,-1,-1,-1,-1,7649767,0,643699328265064
2026-05-28 16:24:00,-37973527,37960949,-1,-1,-1,-1,69127142,107084708,643699328265064
2026-05-28 16:48:00,-170448539,170423065,-1,-1,-1,-1,0,170423065,643699328265064
2026-05-28 16:53:00,3541613,-3541438,-1,-1,-1,-1,3541613,0,643699328265064
2026-05-28 16:54:00,234559761,-234548188,-1,-1,-1,-1,234559761,0,643699328265064
2026-05-28 17:01:00,29774173,-29772717,-1,-1,-1,-1,29774173,0,643699328265064
2026-05-28 17:26:00,63517752,-63514654,-1,-1,-1,-1,63517752,0,643699328265064
2026-05-28 17:39:00,56023544,-56020824,-1,-1,-1,-1,56023544,0,643699328265064
2026-05-28 17:42:00,237379152,-237367724,-1,-1,-1,-1,237379152,0,643699328265064
2026-05-28 17:46:00,2932250,-2932111,-1,-1,-1,-1,2932250,0,643699328265064
2026-05-28 17:52:00,473932489,-473910201,-1,-1,-1,-1,473932489,0,643699328265064
2026-05-28 17:54:00,236201889,-236191041,-1,-1,-1,-1,236201889,0,643699328265064
2026-05-28 18:00:00,708472960,-708441462,-1,-1,-1,-1,708472960,0,643699328265064
2026-05-28 18:02:00,32291617,-32290219,-1,-1,-1,-1,32291617,0,643699328265064
2026-05-28 18:03:00,237396203,-237386022,-1,-1,-1,-1,237396203,0,643699328265064
2026-05-28 18:04:00,237354777,-237344773,-1,-1,-1,-1,237354777,0,643699328265064
2026-05-28 18:05:00,237283888,-237274061,-1,-1,-1,-1,237283888,0,643699328265064
2026-05-28 18:06:00,237296385,-237286733,-1,-1,-1,-1,237296385,0,643699328265064
2026-05-28 18:16:00,-553648,553570,-1,-1,-1,-1,0,553570,643699328265064
2026-05-28 18:20:00,-57198801,57190770,-1,-1,-1,-1,0,57190770,643699328265064
2026-05-28 19:19:00,250753598,-250743544,-1,-1,-1,-1,250753598,0,643699328265064
2026-05-28 19:23:00,2140109,-2140026,-1,-1,-1,-1,2140109,0,643699328265064
2026-05-28 20:02:00,-96544460,96530957,-1,-1,-1,-1,0,96530957,643699328265064
2026-05-28 20:06:00,-2763410,2763022,-1,-1,-1,-1,0,2763022,643699328265064
2026-05-28 20:15:00,1255469289,-1255421502,-1,-1,-1,-1,1255469289,0,643699328265064
2026-05-28 20:19:00,2720156,-2720059,-1,-1,-1,-1,2720156,0,643699328265064
2026-05-28 21:17:00,2629929,-2629835,-1,-1,-1,-1,2629929,0,643699328265064
2026-05-28 22:01:00,69174084,-69171595,-1,-1,-1,-1,69174084,0,643699328265064
2026-05-28 22:26:00,-5059885,5059197,-1,-1,-1,-1,0,5059197,643699328265064
2026-05-28 22:31:00,532873,-532855,-1,-1,-1,-1,532873,0,643699328265064
