timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-15 00:01:00,86422864,-86425416,-1,-1,-1,-1,86422864,0,1286839223528861
2026-02-15 00:04:00,-14873202,14872153,-1,-1,-1,-1,0,14872153,1286839223528861
2026-02-15 00:05:00,-169506781,169494817,-1,-1,-1,-1,0,169494817,1286839223528861
2026-02-15 00:07:00,-71894653,71889497,-1,-1,-1,-1,660104,72549622,1286839223528861
2026-02-15 00:11:00,-141080965,141070957,-1,-1,-1,-1,0,141070957,1286839223528861
2026-02-15 00:12:00,-2191475,2191316,-1,-1,-1,-1,0,2191316,1286839223528861
2026-02-15 00:15:00,59504811,-59506538,-1,-1,-1,-1,59504811,0,1286839223528861
2026-02-15 00:16:00,704278277,-704401241,-1,-1,-1,-1,1725371650,1021022011,1286839223528861
2026-02-15 00:17:00,291037591,-291046432,-1,-1,-1,-1,291037591,0,1286839223528861
2026-02-15 00:18:00,75415513,-75418466,-1,-1,-1,-1,81776547,6360590,1286839223528861
2026-02-15 00:19:00,-7663273,7662741,-1,-1,-1,-1,0,7662741,1286839223528861
2026-02-15 00:20:00,63530150,-63532105,-1,-1,-1,-1,63530150,0,1286839223528861
2026-02-15 00:21:00,-52096347,52085055,-1,-1,-1,-1,76805735,128893148,1286839223528861
2026-02-15 00:23:00,-21433519,21432033,-1,-1,-1,-1,0,21432033,1286839223528861
2026-02-15 00:27:00,-4711,4709,-1,-1,-1,-1,0,4709,1286839223528861
2026-02-15 00:30:00,-561551640,561512471,-1,-1,-1,-1,0,561512471,1286839223528861
2026-02-15 00:37:00,-95154191,95147505,-1,-1,-1,-1,0,95147505,1286839223528861
2026-02-15 00:40:00,-116133738,116125559,-1,-1,-1,-1,0,116125559,1286839223528861
2026-02-15 00:41:00,-96397253,96390447,-1,-1,-1,-1,0,96390447,1286839223528861
2026-02-15 00:42:00,-4711,4709,-1,-1,-1,-1,0,4709,1286839223528861
2026-02-15 00:45:00,-57259591,57252885,-1,-1,-1,-1,26546881,83800543,1286839223528861
2026-02-15 00:46:00,-1176126103,1176035195,-1,-1,-1,-1,66154166,1242191299,1286839223528861
2026-02-15 00:47:00,-802205294,802146569,-1,-1,-1,-1,0,802146569,1286839223528861
2026-02-15 00:52:00,-7534574,7534017,-1,-1,-1,-1,0,7534017,1286839223528861
2026-02-15 00:55:00,467669940,-467682347,-1,-1,-1,-1,467669940,0,1286839223528861
2026-02-15 00:57:00,-583245709,583193320,-1,-1,-1,-1,94767777,677963559,1286839223528861
2026-02-15 00:59:00,146849791,-146853624,-1,-1,-1,-1,146849791,0,1286839223528861
2026-02-15 01:00:00,-135319375,135309375,-1,-1,-1,-1,0,135309375,1286839223528861
2026-02-15 01:08:00,1112711467,-1112741537,-1,-1,-1,-1,1114468288,1756693,1286839223528861
2026-02-15 01:11:00,-1110612331,1110531107,-1,-1,-1,-1,0,1110531107,1286839223528861
2026-02-15 01:12:00,-4648,4646,-1,-1,-1,-1,0,4646,1286839223528861
2026-02-15 01:20:00,-42075092,42071976,-1,-1,-1,-1,0,42071976,1286839223528861
2026-02-15 01:22:00,-69159219,69154093,-1,-1,-1,-1,0,69154093,1286839223528861
2026-02-15 01:23:00,5142537,-5142671,-1,-1,-1,-1,5142537,0,1286839223528861
2026-02-15 01:26:00,-801320302,801260374,-1,-1,-1,-1,0,801260374,1286839223528861
2026-02-15 01:27:00,-2315,2313,-1,-1,-1,-1,0,2313,1286839223528861
2026-02-15 01:32:00,50960425,-50961682,-1,-1,-1,-1,50960425,0,1286839223528861
2026-02-15 01:35:00,1359909481,-1359944473,-1,-1,-1,-1,1359909481,0,1286839223528861
2026-02-15 01:36:00,707094,-707114,-1,-1,-1,-1,707094,0,1286839223528861
2026-02-15 01:38:00,69883439,-69885316,-1,-1,-1,-1,69883439,0,1286839223528861
2026-02-15 01:42:00,-4614,4612,-1,-1,-1,-1,0,4612,1286839223528861
2026-02-15 01:49:00,430296585,-430308311,-1,-1,-1,-1,430370569,73978,1286839223528861
2026-02-15 01:56:00,-986803953,986727275,-1,-1,-1,-1,44380758,1031109243,1286839223528861
