timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-09 00:00:00,829351476,-829474536,0,0,0,0,831205467,1854082,661101275135832
2026-07-09 00:12:00,-201088,201096,0,0,0,0,0,201096,661101275135832
2026-07-09 00:19:00,-1181064,1181121,0,0,0,0,0,1181121,661101275135832
2026-07-09 00:21:00,-117935,117940,0,0,0,0,0,117940,661101275135832
2026-07-09 00:32:00,-66568,66570,0,0,0,0,0,66570,661101275135832
2026-07-09 00:38:00,8823372,-8824692,0,0,0,0,8823372,0,661101275135832
2026-07-09 00:46:00,70199242,-70209742,0,0,0,0,70199242,0,661101275135832
2026-07-09 01:03:00,-22576,22576,0,0,0,0,0,22576,661101275135832
2026-07-09 01:04:00,-159317,159324,0,0,0,0,0,159324,661101275135832
2026-07-09 01:05:00,101490935,-101506141,0,0,0,0,101490935,0,661101275135832
2026-07-09 01:09:00,233988860,-234024034,1,1,1,1,233988860,0,661088322388244
2026-07-09 01:10:00,77614207,-77625911,1,1,1,1,77614207,0,661088322388244
2026-07-09 01:12:00,2819971,-2820398,1,1,1,1,2819971,0,661088322388244
2026-07-09 01:25:00,-60000000000,59997579032,-1,-1,-1,-1,0,59997579032,643696033244874
2026-07-09 01:26:00,-2301437665,2301123823,-1,-1,-1,-1,0,2301123823,643696033244874
2026-07-09 01:30:00,-126563770,126546031,-1,-1,-1,-1,0,126546031,643696033244874
2026-07-09 01:31:00,-468349356,468277779,-1,-1,-1,-1,54943767,523219266,643696033244874
2026-07-09 01:35:00,-287948,287906,-1,-1,-1,-1,0,287906,643696033244874
2026-07-09 01:46:00,-1598118,1597891,-1,-1,-1,-1,0,1597891,643696033244874
2026-07-09 02:09:00,-2618628700,2618246744,-1,-1,-1,-1,0,2618246744,643696033244874
2026-07-09 02:17:00,-1175456,1175279,-1,-1,-1,-1,0,1175279,643696033244874
2026-07-09 02:27:00,-33682332,33677279,-2,-2,-2,-2,0,33677279,643683080497286
2026-07-09 02:33:00,1760687,-1760600,-2,-2,-2,-2,1760687,0,643683080497286
2026-07-09 02:54:00,-4800965861,4800209768,-2,-2,-2,-2,0,4800209768,643683080497286
2026-07-09 03:02:00,-9127458,9125951,-2,-2,-2,-2,0,9125951,643683080497286
2026-07-09 03:03:00,521749,-521717,-2,-2,-2,-2,521749,0,643683080497286
2026-07-09 03:45:00,-996475,996309,-2,-2,-2,-2,0,996309,643683080497286
2026-07-09 03:57:00,1599889574,-1599789586,-2,-2,-2,-2,1599889574,0,643683080497286
2026-07-09 04:00:00,5999665854,-5999361720,-1,-1,-1,-1,5999665854,0,643696033244874
2026-07-09 04:42:00,-799897,799604,-1,-1,-1,-1,1772469,2572001,643696033244874
2026-07-09 04:51:00,35001446,-35000000,-1,-1,-1,-1,35001446,0,643696033244874
2026-07-09 04:53:00,18579731,-18578965,-1,-1,-1,-1,18579731,0,643696033244874
2026-07-09 05:01:00,245010002,-245000000,-1,-1,-1,-1,245010002,0,643696033244874
2026-07-09 05:04:00,1695261,-1695195,-1,-1,-1,-1,1695261,0,643696033244874
2026-07-09 05:09:00,-3436710,3436225,-1,-1,-1,-1,0,3436225,643696033244874
2026-07-09 05:11:00,12388282,-12387952,-1,-1,-1,-1,14047977,1659461,643696033244874
2026-07-09 05:15:00,384284,-384270,-1,-1,-1,-1,384284,0,643696033244874
2026-07-09 05:17:00,1208643,-1208595,-1,-1,-1,-1,1208643,0,643696033244874
2026-07-09 05:26:00,152789786,-152783649,-1,-1,-1,-1,152789786,0,643696033244874
2026-07-09 05:30:00,-21673781,21670747,-1,-1,-1,-1,0,21670747,643696033244874
2026-07-09 05:31:00,-69812032,69802250,-1,-1,-1,-1,0,69802250,643696033244874
2026-07-09 05:35:00,-101426553,101412315,-1,-1,-1,-1,0,101412315,643696033244874
2026-07-09 05:40:00,-49077711,49070808,-1,-1,-1,-1,0,49070808,643696033244874
2026-07-09 05:42:00,-4892720,4892028,-1,-1,-1,-1,0,4892028,643696033244874
2026-07-09 06:24:00,-200000000,199971798,-1,-1,-1,-1,0,199971798,643696033244874
2026-07-09 06:27:00,381042,-381028,-1,-1,-1,-1,381042,0,643696033244874
2026-07-09 06:28:00,167075160,-167068393,-1,-1,-1,-1,167940617,865332,643696033244874
2026-07-09 06:29:00,42462110,-42460844,-1,-1,-1,-1,47061490,4598732,643696033244874
2026-07-09 06:30:00,-44174706,44168487,-1,-1,-1,-1,0,44168487,643696033244874
2026-07-09 06:32:00,1422733,-1422676,-1,-1,-1,-1,1422733,0,643696033244874
2026-07-09 06:38:00,1422733,-1422676,-1,-1,-1,-1,1422733,0,643696033244874
2026-07-09 06:46:00,-325023734,324977807,-1,-1,-1,-1,0,324977807,643696033244874
2026-07-09 08:12:00,-1476259,1476049,-1,-1,-1,-1,0,1476049,643696033244874
2026-07-09 09:20:00,488775,-488756,-1,-1,-1,-1,488775,0,643696033244874
2026-07-09 09:30:00,189007847,-189000000,-1,-1,-1,-1,189007847,0,643696033244874
2026-07-09 09:54:00,240009804,-240000000,-1,-1,-1,-1,240009804,0,643696033244874
2026-07-09 10:07:00,20000808,-20000000,-1,-1,-1,-1,20000808,0,643696033244874
2026-07-09 10:49:00,2480032,-2479932,-1,-1,-1,-1,2480032,0,643696033244874
2026-07-09 11:03:00,18378979,-18378237,-1,-1,-1,-1,18378979,0,643696033244874
2026-07-09 11:04:00,205317731,-205309512,-1,-1,-1,-1,205317731,0,643696033244874
2026-07-09 11:06:00,-1354117,1353927,-1,-1,-1,-1,0,1353927,643696033244874
2026-07-09 11:16:00,-2462489015,2462135556,-1,-1,-1,-1,0,2462135556,643696033244874
2026-07-09 11:17:00,-1530253,1530027,-1,-1,-1,-1,0,1530027,643696033244874
2026-07-09 11:18:00,2521799,-2521681,-1,-1,-1,-1,2521799,0,643696033244874
2026-07-09 11:22:00,2492955,-2493108,-1,-1,-1,-1,5182841,2689489,643696033244874
2026-07-09 11:23:00,190051,-190043,-1,-1,-1,-1,190051,0,643696033244874
2026-07-09 11:25:00,15238462,-15237741,-1,-1,-1,-1,15238462,0,643696033244874
2026-07-09 11:32:00,51543,-51543,-1,-1,-1,-1,51543,0,643696033244874
2026-07-09 11:36:00,-50438162,50430585,-1,-1,-1,-1,1416988,51847507,643696033244874
2026-07-09 11:39:00,-99772510,99757690,-1,-1,-1,-1,868218,100625870,643696033244874
2026-07-09 11:47:00,11132249,-11131718,-1,-1,-1,-1,11132249,0,643696033244874
2026-07-09 11:48:00,7051025,-7050692,-1,-1,-1,-1,7051025,0,643696033244874
2026-07-09 11:49:00,1760170,-1760088,-1,-1,-1,-1,1760170,0,643696033244874
2026-07-09 11:50:00,13763250,-13762595,-1,-1,-1,-1,13763250,0,643696033244874
2026-07-09 12:03:00,59440754,-59437928,-1,-1,-1,-1,59440754,0,643696033244874
2026-07-09 13:07:00,-257268,257229,-1,-1,-1,-1,0,257229,643696033244874
