timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-20 09:32:00,50050129,-50054920,0,0,0,0,50050129,0,660826090988385
2026-04-20 10:02:00,-1457490,1457483,0,0,0,0,0,1457483,660826090988385
2026-04-20 10:20:00,-252538927,252537762,0,0,0,0,0,252537762,660826090988385
2026-04-20 10:53:00,-440611196,440608702,0,0,0,0,0,440608702,660826090988385
2026-04-20 11:00:00,-52520508,52520170,0,0,0,0,0,52520170,660826090988385
2026-04-20 11:07:00,-98540146,98539490,0,0,0,0,0,98539490,660826090988385
2026-04-20 11:09:00,-41369994,41365046,0,0,0,0,46619658,87989055,660826090988385
2026-04-20 11:20:00,-39039746,39039473,0,0,0,0,0,39039473,660826090988385
2026-04-20 11:40:00,309631865,-309661621,0,0,0,0,317826310,8194394,660826090988385
2026-04-20 11:47:00,-9920103,9920041,0,0,0,0,0,9920041,660826090988385
2026-04-20 11:49:00,-180131285,180130133,0,0,0,0,0,180130133,660826090988385
2026-04-20 11:50:00,-4230056,4230027,0,0,0,0,0,4230027,660826090988385
2026-04-20 11:57:00,-5778032,5777991,0,0,0,0,0,5777991,660826090988385
2026-04-20 12:00:00,42950517,-42954528,0,0,0,0,42950517,0,660826090988385
2026-04-20 12:02:00,-1967132627,1967113857,0,0,0,0,0,1967113857,660826090988385
2026-04-20 12:04:00,-777684708,777674056,0,0,0,0,0,777674056,660826090988385
2026-04-20 12:06:00,2493250,-2493463,0,0,0,0,2493250,0,660826090988385
2026-04-20 12:07:00,-3711643,3711587,0,0,0,0,0,3711587,660826090988385
2026-04-20 12:12:00,-50103501,50102751,0,0,0,0,0,50102751,660826090988385
2026-04-20 12:17:00,-88608685,88607341,0,0,0,0,0,88607341,660826090988385
2026-04-20 12:21:00,2894866,-2895112,0,0,0,0,2894866,0,660826090988385
2026-04-20 12:27:00,-1783362,1783332,0,0,0,0,0,1783332,660826090988385
2026-04-20 12:28:00,-304058875,304054083,0,0,0,0,0,304054083,660826090988385
2026-04-20 12:32:00,-47952767,47951985,0,0,0,0,0,47951985,660826090988385
2026-04-20 12:33:00,-18225906,18225606,0,0,0,0,0,18225606,660826090988385
2026-04-20 12:35:00,-130831495,130829321,0,0,0,0,0,130829321,660826090988385
2026-04-20 12:38:00,-188596110,188592886,0,0,0,0,0,188592886,660826090988385
2026-04-20 12:40:00,-1634662980,1634630523,0,0,0,0,0,1634630523,660826090988385
2026-04-20 12:41:00,-408697586,408688206,0,0,0,0,0,408688206,660826090988385
2026-04-20 12:42:00,-25917282,25916670,0,0,0,0,0,25916670,660826090988385
2026-04-20 12:46:00,-275475229,275468600,0,0,0,0,0,275468600,660826090988385
2026-04-20 12:47:00,-289903956,289896730,0,0,0,0,0,289896730,660826090988385
2026-04-20 12:50:00,153943847,-153955376,0,0,0,0,153943847,0,660826090988385
2026-04-20 12:55:00,-16476,16475,0,0,0,0,0,16475,660826090988385
2026-04-20 12:58:00,-112630789,112627966,0,0,0,0,0,112627966,660826090988385
2026-04-20 13:01:00,-114876082,114873163,0,0,0,0,0,114873163,660826090988385
2026-04-20 13:02:00,-274950543,274943395,0,0,0,0,0,274943395,660826090988385
2026-04-20 13:03:00,-6966978,6953819,0,0,0,0,129726253,136689592,660826090988385
2026-04-20 13:08:00,-50054047,50052720,0,0,0,0,0,50052720,660826090988385
2026-04-20 13:09:00,-2853225,2853148,0,0,0,0,0,2853148,660826090988385
2026-04-20 13:16:00,-2900988,2900909,0,0,0,0,0,2900909,660826090988385
2026-04-20 13:17:00,-31433859,31433019,0,0,0,0,0,31433019,660826090988385
2026-04-20 13:21:00,-77340950,77338873,0,0,0,0,0,77338873,660826090988385
2026-04-20 13:24:00,-353939737,353930017,0,0,0,0,0,353930017,660826090988385
2026-04-20 13:27:00,-68674030,68672099,0,0,0,0,0,68672099,660826090988385
2026-04-20 13:29:00,-16403965,16403501,0,0,0,0,0,16403501,660826090988385
2026-04-20 13:30:00,80561812,-80575434,0,0,0,0,158856620,78292623,660826090988385
2026-04-20 13:35:00,733715,-733769,0,0,0,0,733715,0,660826090988385
2026-04-20 13:38:00,-988233146,988203987,0,0,0,0,0,988203987,660826090988385
2026-04-20 13:40:00,-112304269,112300767,0,0,0,0,0,112300767,660826090988385
2026-04-20 13:43:00,116095521,-116103514,0,0,0,0,116095521,0,660826090988385
2026-04-20 13:48:00,-366506074,366494511,0,0,0,0,0,366494511,660826090988385
2026-04-20 13:49:00,2769859,-2770048,0,0,0,0,2769859,0,660826090988385
2026-04-20 13:54:00,-130136669,130128422,0,0,0,0,40434277,170565448,660826090988385
2026-04-20 14:01:00,117933626,-117941612,0,0,0,0,117933626,0,660826090988385
2026-04-20 14:04:00,-357975380,357963685,0,0,0,0,0,357963685,660826090988385
2026-04-20 14:20:00,-677005,676982,0,0,0,0,0,676982,660826090988385
2026-04-20 14:26:00,2083185,-2083325,0,0,0,0,2083185,0,660826090988385
2026-04-20 14:34:00,80550317,-80555708,0,0,0,0,80550317,0,660826090988385
2026-04-20 14:51:00,-180879874,180873860,0,0,0,0,0,180873860,660826090988385
2026-04-20 14:52:00,-151704454,151699335,0,0,0,0,0,151699335,660826090988385
2026-04-20 14:54:00,-521866078,521847935,0,0,0,0,0,521847935,660826090988385
2026-04-20 14:58:00,-416191596,416176539,0,0,0,0,0,416176539,660826090988385
2026-04-20 15:17:00,-664923,664897,0,0,0,0,0,664897,660826090988385
2026-04-20 15:21:00,283671916,-283689966,0,0,0,0,283671916,0,660826090988385
2026-04-20 15:22:00,-2529083,2528991,0,0,0,0,0,2528991,660826090988385
2026-04-20 15:23:00,-333063,333050,0,0,0,0,0,333050,660826090988385
2026-04-20 15:27:00,-4706472036,4706268892,-1,0,-1,0,3782956,4710052084,643420159346499
2026-04-20 15:28:00,-6078683871,6078321256,-1,-1,-1,-1,0,6078321256,643420159346499
2026-04-20 15:29:00,3821708,-3821828,-1,-1,-1,-1,3821708,0,643420159346499
2026-04-20 15:32:00,-18135686,18134432,-1,-1,-1,-1,0,18134432,643420159346499
2026-04-20 15:34:00,-132468943,132459755,-1,-1,-1,-1,0,132459755,643420159346499
2026-04-20 15:37:00,169764724,-169769938,-1,-1,-1,-1,169764724,0,643420159346499
2026-04-20 15:42:00,-124842356,124833713,-1,-1,-1,-1,0,124833713,643420159346499
2026-04-20 15:49:00,-219230860,219215566,-1,-1,-1,-1,0,219215566,643420159346499
2026-04-20 15:50:00,406707615,-406720035,-1,-1,-1,-1,406707615,0,643420159346499
2026-04-20 15:51:00,187666893,-187716235,-1,-1,-1,-1,622025081,434327996,643420159346499
2026-04-20 15:53:00,-1754940262,1754815699,-1,-1,-1,-1,0,1754815699,643420159346499
2026-04-20 15:57:00,-4682559190,4682150038,-1,-1,-1,-1,299514963,4981668991,643420159346499
2026-04-20 16:00:00,-4135019695,4134628178,-1,-1,-1,-1,0,4134628178,643420159346499
2026-04-20 16:02:00,-3638058425,3637670019,-1,-1,-1,-1,0,3637670019,643420159346499
2026-04-20 16:05:00,-4358801087,4358281568,-1,-1,-1,-1,0,4358281568,643420159346499
2026-04-20 16:08:00,-2071936029,2071582453,-1,-1,-1,-1,859262618,2930816079,643420159346499
2026-04-20 16:23:00,-113363732,113348701,-1,-1,-1,-1,0,113348701,643420159346499
2026-04-20 16:36:00,32781308,-32780237,-1,-1,-1,-1,32781308,0,643420159346499
2026-04-20 16:41:00,183615192,-183609251,-1,-1,-1,-1,183615192,0,643420159346499
2026-04-20 16:55:00,-148558067,148535126,-1,-1,-1,-1,32833019,181367076,643420159346499
2026-04-20 16:59:00,127717997,-127713866,-1,-1,-1,-1,127717997,0,643420159346499
2026-04-20 17:08:00,283698961,-283689966,-1,-1,-1,-1,283698961,0,643420159346499
2026-04-20 17:09:00,136357836,-136353602,-1,-1,-1,-1,136357836,0,643420159346499
2026-04-20 17:18:00,2737978,-2737894,-1,-1,-1,-1,2737978,0,643420159346499
2026-04-20 17:19:00,14957514,-14958029,-1,-1,-1,-1,24682561,9723773,643420159346499
2026-04-20 17:37:00,155208707,-155203967,-1,-1,-1,-1,155208707,0,643420159346499
2026-04-20 17:50:00,-318396,318009,-1,-1,-1,-1,3441156,3759062,643420159346499
2026-04-20 18:03:00,2753586,-2753505,-1,-1,-1,-1,2753586,0,643420159346499
2026-04-20 18:11:00,1376596016,-1376563252,-1,-1,-1,-1,1436596016,59992444,643420159346499
2026-04-20 18:20:00,-91664496,91652931,-1,-1,-1,-1,0,91652931,643420159346499
2026-04-20 18:23:00,-1861054711,1860814276,-1,-1,-1,-1,0,1860814276,643420159346499
2026-04-20 18:24:00,-116491674,116476265,-1,-1,-1,-1,0,116476265,643420159346499
2026-04-20 18:27:00,-2454567398,2454232937,-1,-1,-1,-1,0,2454232937,643420159346499
2026-04-20 18:28:00,-203871773,203843149,-1,-1,-1,-1,0,203843149,643420159346499
2026-04-20 18:30:00,-4134213,4133630,-1,-1,-1,-1,0,4133630,643420159346499
2026-04-20 18:35:00,-62927716,62918854,-1,-1,-1,-1,0,62918854,643420159346499
2026-04-20 18:38:00,-454152834,454088514,-1,-1,-1,-1,0,454088514,643420159346499
2026-04-20 18:40:00,-1047777325,1047626491,-1,-1,-1,-1,0,1047626491,643420159346499
2026-04-20 18:41:00,938107455,-938066067,-1,-1,-1,-1,938107455,0,643420159346499
2026-04-20 18:51:00,12014,-12014,-1,-1,-1,-1,12014,0,643420159346499
2026-04-20 18:54:00,2210274,-2210181,-1,-1,-1,-1,2210274,0,643420159346499
2026-04-20 18:56:00,-383494310,383439371,-1,-1,-1,-1,0,383439371,643420159346499
2026-04-20 19:02:00,-78769440,78758098,-1,-1,-1,-1,0,78758098,643420159346499
2026-04-20 19:10:00,-687101193,687001043,-1,-1,-1,-1,4023772,691024630,643420159346499
2026-04-20 19:14:00,-191471550,191443413,-1,-1,-1,-1,782202,192225580,643420159346499
2026-04-20 19:15:00,-120270164,120241650,-1,-1,-1,-1,108296897,228533494,643420159346499
2026-04-20 19:16:00,632278528,-632249302,-1,-1,-1,-1,632278528,0,643420159346499
2026-04-20 19:30:00,-82290201,82278238,-1,-1,-1,-1,0,82278238,643420159346499
2026-04-20 19:58:00,3869704,-3869529,-1,-1,-1,-1,3869704,0,643420159346499
2026-04-20 20:08:00,-3383495,3383001,-1,-1,-1,-1,0,3383001,643420159346499
2026-04-20 20:17:00,116648377,-116643092,-1,-1,-1,-1,116648377,0,643420159346499
2026-04-20 20:25:00,-4500000,4499346,-1,-1,-1,-1,0,4499346,643420159346499
2026-04-20 20:36:00,-223072360,223039905,-1,-1,-1,-1,0,223039905,643420159346499
2026-04-20 21:08:00,2103627775,-2103538217,-1,-1,-1,-1,2103627775,0,643420159346499
2026-04-20 21:09:00,-28190198,28186269,-1,-1,-1,-1,0,28186269,643420159346499
2026-04-20 21:10:00,-26876111,26872363,-1,-1,-1,-1,0,26872363,643420159346499
2026-04-20 21:11:00,-206144279,206115459,-1,-1,-1,-1,0,206115459,643420159346499
2026-04-20 21:21:00,105388690,-105384481,-1,-1,-1,-1,105388690,0,643420159346499
2026-04-20 21:25:00,787917224,-787886840,-1,-1,-1,-1,787917224,0,643420159346499
2026-04-20 21:36:00,356009122,-355996033,-1,-1,-1,-1,356009122,0,643420159346499
2026-04-20 21:44:00,-45984213,45977944,-1,-1,-1,-1,0,45977944,643420159346499
2026-04-20 21:52:00,50020575,-50018760,-1,-1,-1,-1,50020575,0,643420159346499
2026-04-20 21:59:00,-178638981,178614598,-1,-1,-1,-1,0,178614598,643420159346499
2026-04-20 22:00:00,92231082,-92227704,-1,-1,-1,-1,92231082,0,643420159346499
2026-04-20 22:08:00,690540083,-690515627,-1,-1,-1,-1,690540083,0,643420159346499
2026-04-20 22:22:00,3464694,-3464576,-1,-1,-1,-1,3464694,0,643420159346499
2026-04-20 22:38:00,3456465,-3456347,-1,-1,-1,-1,3456465,0,643420159346499
2026-04-20 22:48:00,32000,-32000,-1,-1,-1,-1,32000,0,643420159346499
2026-04-20 23:05:00,4948195,-4948026,-1,-1,-1,-1,4948195,0,643420159346499
2026-04-20 23:29:00,-270319455,270283035,-1,-1,-1,-1,0,270283035,643420159346499
