timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-08 11:31:00,-3176255,3175830,-1,-1,-1,-1,0,3175830,1286839269393421
2026-03-08 11:41:00,6388274,-6388060,-1,-1,-1,-1,6388274,0,1286839269393421
2026-03-08 11:52:00,-261217973,261183016,-1,-1,-1,-1,0,261183016,1286839269393421
2026-03-08 11:53:00,-25791177,25787718,-1,-1,-1,-1,0,25787718,1286839269393421
2026-03-08 12:13:00,1188455,-1188416,-1,-1,-1,-1,1188455,0,1286839269393421
2026-03-08 12:15:00,1255883,-1255841,-1,-1,-1,-1,1255883,0,1286839269393421
2026-03-08 12:29:00,196918741,-196912064,-1,-1,-1,-1,196918741,0,1286839269393421
2026-03-08 12:40:00,52554901,-52553130,-1,-1,-1,-1,52554901,0,1286839269393421
2026-03-08 13:12:00,102608898,-102608907,-1,-1,-1,-1,137151965,34538447,1286839269393421
2026-03-08 13:13:00,372824,-372812,-1,-1,-1,-1,372824,0,1286839269393421
2026-03-08 13:24:00,-46932181,46925777,-1,-1,-1,-1,1339780,48265513,1286839269393421
2026-03-08 13:26:00,378158083,-378145493,-1,-1,-1,-1,378158083,0,1286839269393421
2026-03-08 13:27:00,94975534,-94972407,-1,-1,-1,-1,94975534,0,1286839269393421
2026-03-08 13:50:00,-61397042,61388882,-1,-1,-1,-1,0,61388882,1286839269393421
2026-03-08 14:31:00,66555516,-66553327,-1,-1,-1,-1,66555516,0,1286839269393421
2026-03-08 14:33:00,110436223,-110432606,-1,-1,-1,-1,110436223,0,1286839269393421
2026-03-08 14:54:00,62753523,-62751476,-1,-1,-1,-1,62753523,0,1286839269393421
2026-03-08 15:19:00,308677829,-308667848,-1,-1,-1,-1,308677829,0,1286839269393421
2026-03-08 15:56:00,61110013,-61108055,-1,-1,-1,-1,61110013,0,1286839269393421
2026-03-08 16:04:00,79277019,-79274488,-1,-1,-1,-1,79277019,0,1286839269393421
2026-03-08 16:39:00,2449554,-2449479,-1,-1,-1,-1,2449554,0,1286839269393421
2026-03-08 18:10:00,64869495,-64867432,-1,-1,-1,-1,64869495,0,1286839269393421
2026-03-08 19:10:00,-333982413,333938316,-1,-1,-1,-1,0,333938316,1286839269393421
2026-03-08 19:14:00,-107764393,107750126,-1,-1,-1,-1,0,107750126,1286839269393421
2026-03-08 19:34:00,498924095,-498908093,-1,-1,-1,-1,498924095,0,1286839269393421
2026-03-08 19:43:00,71356431,-71354175,-1,-1,-1,-1,71356431,0,1286839269393421
2026-03-08 19:53:00,-441663370,441597712,-1,-1,-1,-1,73943135,515538459,1286839269393421
2026-03-08 19:55:00,137843695,-137839265,-1,-1,-1,-1,137843695,0,1286839269393421
2026-03-08 20:20:00,112655901,-112652301,-1,-1,-1,-1,112655901,0,1286839269393421
2026-03-08 20:39:00,-93754542,93742171,-1,-1,-1,-1,0,93742171,1286839269393421
2026-03-08 20:40:00,-52880876,52873891,-1,-1,-1,-1,0,52873891,1286839269393421
2026-03-08 20:43:00,-124545632,124529166,-1,-1,-1,-1,0,124529166,1286839269393421
2026-03-08 20:44:00,-288045639,288007467,-1,-1,-1,-1,0,288007467,1286839269393421
2026-03-08 20:51:00,-1225543832,1225379989,-1,-1,-1,-1,0,1225379989,1286839269393421
2026-03-08 20:52:00,-48273187,48228724,-1,-1,-1,-1,379606941,427822626,1286839269393421
2026-03-08 21:00:00,74682741,-74680154,-1,-1,-1,-1,74682741,0,1286839269393421
2026-03-08 21:02:00,1391794946,-1391748289,-1,-1,-1,-1,1391794946,0,1286839269393421
2026-03-08 21:08:00,-805601123,805493926,-1,-1,-1,-1,0,805493926,1286839269393421
2026-03-08 21:18:00,-1420260024,1420068583,-1,-1,-1,-1,0,1420068583,1286839269393421
2026-03-08 21:21:00,-463236940,463173821,-1,-1,-1,-1,0,463173821,1286839269393421
2026-03-08 21:24:00,5900216,-5900000,-1,-1,-1,-1,5900216,0,1286839269393421
2026-03-08 22:03:00,12749205,-12748739,-1,-1,-1,-1,12749205,0,1286839269393421
2026-03-08 22:04:00,58375674,-58373542,-1,-1,-1,-1,58375674,0,1286839269393421
2026-03-08 22:06:00,-808825373,808714463,-1,-1,-1,-1,0,808714463,1286839269393421
2026-03-08 22:07:00,-1791530928,1791281123,-1,-1,-1,-1,5221146,1796502066,1286839269393421
2026-03-08 22:11:00,-807950315,807836261,-1,-1,-1,-1,0,807836261,1286839269393421
2026-03-08 22:19:00,-1403985593,1403784988,-1,-1,-1,-1,0,1403784988,1286839269393421
2026-03-08 22:23:00,120865273,-120859969,-1,-1,-1,-1,120865273,0,1286839269393421
2026-03-08 22:37:00,1032024520,-1031980158,-1,-1,-1,-1,1032024520,0,1286839269393421
2026-03-08 22:48:00,206098510,-206089850,-1,-1,-1,-1,206098510,0,1286839269393421
2026-03-08 22:51:00,53611689,-53609448,-1,-1,-1,-1,53611689,0,1286839269393421
2026-03-08 22:55:00,26940278,-26939153,-1,-1,-1,-1,26940278,0,1286839269393421
2026-03-08 23:01:00,155838103,-155831618,-1,-1,-1,-1,155838103,0,1286839269393421
2026-03-08 23:03:00,1024733816,-1024692106,-1,-1,-1,-1,1024733816,0,1286839269393421
2026-03-08 23:06:00,129594906,-129589748,-1,-1,-1,-1,129594906,0,1286839269393421
2026-03-08 23:08:00,-804821615,804708677,-1,-1,-1,-1,0,804708677,1286839269393421
2026-03-08 23:19:00,-156172367,156150333,-1,-1,-1,-1,0,156150333,1286839269393421
2026-03-08 23:23:00,119087206,-119082312,-1,-1,-1,-1,119087206,0,1286839269393421
2026-03-08 23:29:00,107189185,-107184799,-1,-1,-1,-1,107189185,0,1286839269393421
2026-03-08 23:33:00,82973034,-82969651,-1,-1,-1,-1,82973034,0,1286839269393421
2026-03-08 23:50:00,130995863,-130990543,-1,-1,-1,-1,130995863,0,1286839269393421
2026-03-08 23:53:00,144095419,-144089598,-1,-1,-1,-1,144095419,0,1286839269393421
