timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-04 00:00:00,55012364,-55019431,0,0,0,0,55012364,0,2300055056381363
2026-02-04 00:03:00,10636781,-10638148,0,0,0,0,10636781,0,2300055056381363
2026-02-04 00:12:00,31363573,-31367604,0,0,0,0,31363573,0,2300055056381363
2026-02-04 00:14:00,37566348,-37571177,0,0,0,0,37566348,0,2300055056381363
2026-02-04 00:15:00,-21008241,21008439,0,0,0,0,3991759,25000713,2300055056381363
2026-02-04 00:16:00,50974649,-50981204,0,0,0,0,50974649,0,2300055056381363
2026-02-04 00:33:00,842083675,-842192254,0,0,0,0,842083675,0,2300055056381363
2026-02-04 00:35:00,810511311,-810706262,0,0,0,0,1708970961,898486914,2300055056381363
2026-02-04 00:37:00,848526771,-848637403,0,0,0,0,848526771,0,2300055056381363
2026-02-04 00:43:00,-849137866,849163652,0,0,0,0,0,849163652,2300055056381363
2026-02-04 00:47:00,49993499,-50000000,0,0,0,0,49993499,0,2300055056381363
2026-02-04 00:51:00,-844919629,844944703,0,0,0,0,0,844944703,2300055056381363
2026-02-04 00:54:00,-3535,3534,0,0,0,0,0,3534,2300055056381363
2026-02-04 01:00:00,843632673,-843742082,0,0,0,0,843632673,0,2300055056381363
2026-02-04 01:03:00,853627543,-853738879,0,0,0,0,853627543,0,2300055056381363
2026-02-04 01:06:00,328089173,-328132133,0,0,0,0,328089173,0,2300055056381363
2026-02-04 01:09:00,856996890,-857109548,0,0,0,0,857000462,3571,2300055056381363
2026-02-04 01:11:00,-14465705,14466164,0,0,0,0,0,14466164,2300055056381363
2026-02-04 01:12:00,861235874,-861349720,0,0,0,0,861235874,0,2300055056381363
2026-02-04 01:13:00,1501783,-1501983,0,0,0,0,1501783,0,2300055056381363
2026-02-04 01:16:00,677496002,-677586617,0,0,0,0,683514634,6018831,2300055056381363
2026-02-04 01:20:00,39505151,-39510413,0,0,0,0,39505151,0,2300055056381363
2026-02-04 01:21:00,-856892024,856920132,0,0,0,0,0,856920132,2300055056381363
2026-02-04 01:24:00,-3572,3571,0,0,0,0,0,3571,2300055056381363
2026-02-04 01:25:00,193336704,-193362479,0,0,0,0,194845887,1509231,2300055056381363
2026-02-04 01:26:00,854715670,-854829333,0,0,0,0,854715670,0,2300055056381363
2026-02-04 01:31:00,-97835487,97838524,0,0,0,0,2190375,100029192,2300055056381363
2026-02-04 01:36:00,-1253010,1253051,0,0,0,0,0,1253051,2300055056381363
2026-02-04 01:37:00,-1479160,1479209,0,0,0,0,0,1479209,2300055056381363
2026-02-04 01:38:00,-64124179,64126308,0,0,0,0,0,64126308,2300055056381363
2026-02-04 01:39:00,-3572,3571,0,0,0,0,0,3571,2300055056381363
