timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-03 00:04:00,-385993888,385943070,-1,-1,-1,-1,0,385943070,643435048866518
2026-05-03 00:09:00,-112069433,112054591,-1,-1,-1,-1,0,112054591,643435048866518
2026-05-03 00:24:00,-346124671,346078588,-1,-1,-1,-1,0,346078588,643435048866518
2026-05-03 00:25:00,-85303083,85291667,-1,-1,-1,-1,0,85291667,643435048866518
2026-05-03 00:35:00,-106894659,106880322,-1,-1,-1,-1,0,106880322,643435048866518
2026-05-03 01:02:00,-375523337,375472694,-1,-1,-1,-1,0,375472694,643435048866518
2026-05-03 01:17:00,-89323674,89311562,-1,-1,-1,-1,0,89311562,643435048866518
2026-05-03 02:01:00,50002031,-50000250,-1,-1,-1,-1,50002031,0,643435048866518
2026-05-03 02:03:00,185670500,-185663951,-1,-1,-1,-1,185670500,0,643435048866518
2026-05-03 02:10:00,-96067552,96054569,-1,-1,-1,-1,0,96054569,643435048866518
2026-05-03 02:15:00,87201078,-87198013,-1,-1,-1,-1,87201078,0,643435048866518
2026-05-03 02:19:00,-188460594,188434944,-1,-1,-1,-1,1498927,189933819,643435048866518
2026-05-03 02:20:00,-120320427,120304088,-1,-1,-1,-1,0,120304088,643435048866518
2026-05-03 02:21:00,-69118273,69108867,-1,-1,-1,-1,0,69108867,643435048866518
2026-05-03 02:22:00,-81181227,81170160,-1,-1,-1,-1,0,81170160,643435048866518
2026-05-03 02:31:00,108255702,-108251776,-1,-1,-1,-1,108255702,0,643435048866518
2026-05-03 02:32:00,206223246,-206215868,-1,-1,-1,-1,206223246,0,643435048866518
2026-05-03 02:33:00,342082541,-342070592,-1,-1,-1,-1,342082541,0,643435048866518
2026-05-03 02:35:00,82147287,-82144473,-1,-1,-1,-1,82147287,0,643435048866518
2026-05-03 02:48:00,666212783,-666190724,-1,-1,-1,-1,666212783,0,643435048866518
2026-05-03 02:52:00,87200798,-87198013,-1,-1,-1,-1,87200798,0,643435048866518
2026-05-03 03:11:00,-695628037,695535373,-1,-1,-1,-1,2185626,697720929,643435048866518
2026-05-03 03:19:00,86337586,-86334666,-1,-1,-1,-1,86337586,0,643435048866518
2026-05-03 03:20:00,69254869,-69252543,-1,-1,-1,-1,69254869,0,643435048866518
2026-05-03 03:25:00,137670761,-137666182,-1,-1,-1,-1,137670761,0,643435048866518
2026-05-03 03:31:00,503251496,-503235256,-1,-1,-1,-1,503251496,0,643435048866518
2026-05-03 03:33:00,-203873899,203847027,-1,-1,-1,-1,0,203847027,643435048866518
2026-05-03 03:35:00,81318309,-81315708,-1,-1,-1,-1,81318309,0,643435048866518
2026-05-03 03:48:00,-7525634,7524640,-1,-1,-1,-1,0,7524640,643435048866518
2026-05-03 03:54:00,84636220,-84633532,-1,-1,-1,-1,84636220,0,643435048866518
2026-05-03 03:57:00,327665720,-327655527,-1,-1,-1,-1,327665720,0,643435048866518
2026-05-03 04:01:00,412834676,-412822306,-1,-1,-1,-1,412834676,0,643435048866518
2026-05-03 04:02:00,257746464,-257739010,-1,-1,-1,-1,257746464,0,643435048866518
2026-05-03 04:03:00,99397632,-99394812,-1,-1,-1,-1,99397632,0,643435048866518
2026-05-03 04:41:00,113776894,-113773704,-1,-1,-1,-1,113776894,0,643435048866518
2026-05-03 05:01:00,83797901,-83795577,-1,-1,-1,-1,83797901,0,643435048866518
2026-05-03 05:02:00,54144594,-54143105,-1,-1,-1,-1,54144594,0,643435048866518
2026-05-03 05:14:00,-54571745,54564785,-1,-1,-1,-1,0,54564785,643435048866518
2026-05-03 05:16:00,-105130896,105117463,-1,-1,-1,-1,0,105117463,643435048866518
2026-05-03 05:27:00,-342442363,342398370,-1,-1,-1,-1,0,342398370,643435048866518
