timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-29 08:26:00,3999840488,-4000000000,-1,-1,-1,-1,3999840488,0,643684515161543
2026-06-29 08:44:00,2407240091,-2407360000,0,0,0,0,2407240091,0,661102789195258
2026-06-29 09:09:00,2991,-2993,0,0,0,0,2991,0,661102789195258
2026-06-29 09:22:00,990145564,-990200000,0,0,0,0,990145564,0,661102789195258
2026-06-29 09:54:00,15894623,-15895522,0,0,0,0,15894623,0,661102789195258
2026-06-29 10:10:00,2198658,-2198783,0,0,0,0,2198658,0,661102789195258
2026-06-29 10:21:00,3799785,-3800000,0,0,0,0,3799785,0,661102789195258
2026-06-29 10:46:00,-5106727,5106503,0,0,0,0,0,5106503,661102789195258
2026-06-29 11:13:00,-1760245,1760167,0,0,0,0,0,1760167,661102789195258
2026-06-29 11:18:00,-1847253,1847172,0,0,0,0,0,1847172,661102789195258
2026-06-29 11:28:00,12999265,-13000000,0,0,0,0,12999265,0,661102789195258
2026-06-29 11:35:00,-505023,505000,0,0,0,0,0,505000,661102789195258
2026-06-29 11:39:00,-1852589,1852508,0,0,0,0,0,1852508,661102789195258
2026-06-29 11:40:00,-100669,100663,0,0,0,0,0,100663,661102789195258
2026-06-29 11:48:00,-1539123,1539056,0,0,0,0,0,1539056,661102789195258
2026-06-29 12:00:00,200182869,-200194249,0,0,0,0,200182869,0,661102789195258
2026-06-29 12:01:00,-38735355,38733691,0,0,0,0,0,38733691,661102789195258
2026-06-29 12:02:00,44082030,-44084548,0,0,0,0,44082030,0,661102789195258
2026-06-29 12:03:00,13550854,-13551630,0,0,0,0,13550854,0,661102789195258
2026-06-29 12:04:00,1842460,-1842730,0,0,0,0,3443310,1600780,661102789195258
2026-06-29 12:05:00,78638947,-78643458,0,0,0,0,78638947,0,661102789195258
2026-06-29 12:07:00,2847773,-2847940,0,0,0,0,2847773,0,661102789195258
2026-06-29 12:08:00,1869112,-1869220,0,0,0,0,1869112,0,661102789195258
2026-06-29 12:27:00,4999712,-5000000,0,0,0,0,4999712,0,661102789195258
2026-06-29 12:31:00,-1995712,1995626,0,0,0,0,0,1995626,661102789195258
2026-06-29 12:37:00,-1234093,1234040,0,0,0,0,0,1234040,661102789195258
2026-06-29 12:38:00,-2521840,2521731,0,0,0,0,0,2521731,661102789195258
2026-06-29 12:39:00,-143123160,143117039,0,0,0,0,0,143117039,661102789195258
2026-06-29 12:41:00,59490358,-59493757,0,0,0,0,59490358,0,661102789195258
2026-06-29 12:52:00,-42113546,42111740,0,0,0,0,0,42111740,661102789195258
2026-06-29 13:02:00,25594606,-25596069,0,0,0,0,25594606,0,661102789195258
2026-06-29 13:05:00,1722066,-1722166,0,0,0,0,1722066,0,661102789195258
2026-06-29 13:28:00,-1738825,1738750,0,0,0,0,0,1738750,661102789195258
2026-06-29 13:30:00,-386619245,386602453,0,0,0,0,0,386602453,661102789195258
2026-06-29 13:31:00,1678662,-1678757,0,0,0,0,1678662,0,661102789195258
2026-06-29 13:36:00,-95814287,95810054,0,0,0,0,0,95810054,661102789195258
2026-06-29 13:38:00,-46660060,46657988,0,0,0,0,0,46657988,661102789195258
2026-06-29 13:40:00,-103899993,103895357,0,0,0,0,0,103895357,661102789195258
2026-06-29 13:43:00,-1943081,1942993,0,0,0,0,0,1942993,661102789195258
2026-06-29 13:55:00,-53054999,53052619,0,0,0,0,0,53052619,661102789195258
2026-06-29 13:56:00,-49439849,49437624,0,0,0,0,0,49437624,661102789195258
2026-06-29 14:02:00,-68704559,68701452,0,0,0,0,0,68701452,661102789195258
2026-06-29 14:05:00,-246850006,246838731,0,0,0,0,0,246838731,661102789195258
2026-06-29 14:07:00,-197700196,197691028,0,0,0,0,0,197691028,661102789195258
2026-06-29 14:08:00,-130611975,130605855,0,0,0,0,0,130605855,661102789195258
2026-06-29 14:10:00,-93476302,93471893,0,0,0,0,0,93471893,661102789195258
2026-06-29 14:11:00,-145262432,145255526,0,0,0,0,0,145255526,661102789195258
2026-06-29 14:12:00,-43487419,43480338,0,0,0,0,49997397,93480338,661102789195258
2026-06-29 14:14:00,-127018997,127012887,0,0,0,0,0,127012887,661102789195258
2026-06-29 14:15:00,-417803891,417783454,0,0,0,0,0,417783454,661102789195258
2026-06-29 14:16:00,-148794991,148787585,0,0,0,0,0,148787585,661102789195258
2026-06-29 14:26:00,-36490,36488,0,0,0,0,0,36488,661102789195258
2026-06-29 14:30:00,-1071666,1071612,0,0,0,0,0,1071612,661102789195258
2026-06-29 14:33:00,1901801,-1901911,0,0,0,0,2024629,122821,661102789195258
2026-06-29 14:34:00,-8015884945,8015384597,-1,-1,-1,-1,0,8015384597,643684515161543
2026-06-29 14:38:00,-1724907,1724777,-1,-1,-1,-1,0,1724777,643684515161543
2026-06-29 14:40:00,-5881239,5880797,-1,-1,-1,-1,0,5880797,643684515161543
2026-06-29 14:44:00,-1585314,1585194,-1,-1,-1,-1,0,1585194,643684515161543
2026-06-29 14:48:00,20988308,-20988837,-1,-1,-1,-1,20988308,0,643684515161543
2026-06-29 15:03:00,-1878181,1878040,-1,-1,-1,-1,0,1878040,643684515161543
2026-06-29 15:09:00,-22093696,22092041,-1,-1,-1,-1,0,22092041,643684515161543
2026-06-29 15:26:00,-37208570,37205780,-1,-1,-1,-1,0,37205780,643684515161543
2026-06-29 15:27:00,55803742,-55805142,-1,-1,-1,-1,55803742,0,643684515161543
2026-06-29 15:30:00,82875142,-82877238,-1,-1,-1,-1,82875142,0,643684515161543
2026-06-29 15:36:00,1682819,-1682863,-1,-1,-1,-1,1682819,0,643684515161543
2026-06-29 15:44:00,76689413,-76691373,-1,-1,-1,-1,76689413,0,643684515161543
2026-06-29 16:15:00,-19491379061,19485165105,-1,-3,-3,-1,41750313931,61231314323,643684515161543
2026-06-29 16:16:00,129147403,-129142923,-1,-1,-1,-1,129147403,0,643684515161543
2026-06-29 16:34:00,206674104,-206667042,-1,-1,-1,-1,206674104,0,643684515161543
2026-06-29 16:36:00,-21002813,21000000,-1,-1,-1,-1,0,21000000,643684515161543
2026-06-29 16:37:00,231412418,-231404653,-1,-1,-1,-1,231412418,0,643684515161543
2026-06-29 16:44:00,18147408,-18146807,-1,-1,-1,-1,18147408,0,643684515161543
2026-06-29 16:49:00,32291287,-32290219,-1,-1,-1,-1,32291287,0,643684515161543
2026-06-29 16:50:00,51976560,-51974847,-1,-1,-1,-1,51976560,0,643684515161543
2026-06-29 16:51:00,117141089,-117137259,-1,-1,-1,-1,117141089,0,643684515161543
2026-06-29 17:01:00,66639307,-66637150,-1,-1,-1,-1,66639307,0,643684515161543
2026-06-29 17:03:00,186956372,-186950389,-1,-1,-1,-1,186956372,0,643684515161543
2026-06-29 17:05:00,104487201,-104483907,-1,-1,-1,-1,104487201,0,643684515161543
2026-06-29 17:06:00,39476663,-39475426,-1,-1,-1,-1,39476663,0,643684515161543
2026-06-29 17:11:00,1107790260,-1107757514,-1,-1,-1,-1,1107790260,0,643684515161543
2026-06-29 17:12:00,265657058,-265649774,-1,-1,-1,-1,265657058,0,643684515161543
2026-06-29 17:13:00,660453385,-660436306,-1,-1,-1,-1,661042608,589148,643684515161543
2026-06-29 17:14:00,138867017,-138863583,-1,-1,-1,-1,138867017,0,643684515161543
2026-06-29 17:15:00,402996305,-402986681,-1,-1,-1,-1,402996305,0,643684515161543
2026-06-29 17:16:00,65724677,-65723155,-1,-1,-1,-1,65724677,0,643684515161543
2026-06-29 17:17:00,15690214,-15689853,-1,-1,-1,-1,15690214,0,643684515161543
2026-06-29 17:30:00,33511023,-33510254,-1,-1,-1,-1,33511023,0,643684515161543
2026-06-29 17:31:00,21121044,-21120562,-1,-1,-1,-1,21121044,0,643684515161543
2026-06-29 17:44:00,96962825,-96960626,-1,-1,-1,-1,96962825,0,643684515161543
2026-06-29 17:46:00,1693538,-1693501,-1,-1,-1,-1,1693538,0,643684515161543
2026-06-29 17:50:00,10545517885,-10545452801,-1,-1,-1,-1,10545517885,0,643684515161543
2026-06-29 18:00:00,19086124,-19086321,-1,-1,-1,-1,19086124,0,643684515161543
2026-06-29 18:04:00,8502902,-8502991,-1,-1,-1,-1,8502902,0,643684515161543
2026-06-29 18:09:00,20913229,-20913446,-1,-1,-1,-1,20913229,0,643684515161543
2026-06-29 18:15:00,-887614680,887533892,-1,-1,-1,-1,0,887533892,643684515161543
2026-06-29 18:17:00,-688191475,688127153,-1,-1,-1,-1,0,688127153,643684515161543
2026-06-29 18:19:00,-528260052,528209679,-1,-1,-1,-1,0,528209679,643684515161543
2026-06-29 18:21:00,-300367608,300338579,-1,-1,-1,-1,0,300338579,643684515161543
2026-06-29 18:23:00,-170788898,170772267,-1,-1,-1,-1,0,170772267,643684515161543
2026-06-29 18:53:00,-8530443,8529609,-1,-1,-1,-1,0,8529609,643684515161543
2026-06-29 19:06:00,7083034,-7083052,-1,-1,-1,-1,7083034,0,643684515161543
2026-06-29 19:16:00,-11347512985,11344139887,-2,-1,-2,-1,20652487271,31995285231,643684515161543
2026-06-29 19:19:00,-3792362052,3788855258,-1,-2,-2,-1,29807637948,33593781495,643684515161543
2026-06-29 19:22:00,-1581712204,1578277985,-1,-2,-2,-1,32018287796,33593385855,643684515161543
2026-06-29 19:24:00,-146876546,143499225,-2,-3,-3,-2,33556527706,33696598920,643684515161543
2026-06-29 19:25:00,503608594,-503583795,-1,-1,-1,-1,503608594,0,643699375357296
2026-06-29 19:26:00,-513649005,510254907,-2,-3,-3,-2,33177590283,33684474557,643684512514210
2026-06-29 19:27:00,28932104,-28930659,-1,-1,-1,-1,28932104,0,643699375357296
2026-06-29 19:28:00,-197099783,193722286,-2,-1,-3,-1,33482105329,33672398348,643684512514210
2026-06-29 19:31:00,-20219468,20216422,-2,-2,-2,-2,0,20216422,643684512514210
2026-06-29 19:33:00,664298483,-664265532,-1,-1,-1,-1,664298483,0,643699375357296
2026-06-29 19:35:00,2429504705,-2429395862,-1,-1,-1,-1,2429504705,0,643699375357296
2026-06-29 19:40:00,72998446,-72995464,-1,-1,-1,-1,72998446,0,643699375357296
2026-06-29 19:41:00,1061010,-1060968,-1,-1,-1,-1,1061010,0,643699375357296
2026-06-29 19:45:00,29223593319,-29223727779,-1,-1,-1,-1,29223593319,0,643699375357296
2026-06-29 19:49:00,-26021460,26020156,-1,-1,-1,-1,0,26020156,643699375357296
2026-06-29 20:05:00,-1884817,1884721,-1,-1,-1,-1,0,1884721,643699375357296
2026-06-29 20:12:00,-4000000,3999799,-1,-1,-1,-1,0,3999799,643699375357296
2026-06-29 20:30:00,-1389787393,1389714762,-1,-1,-1,-1,0,1389714762,643699375357296
2026-06-29 20:44:00,85470921,-85474829,-1,-1,-1,-1,85470921,0,643699375357296
2026-06-29 21:03:00,-973890220,973836007,-1,-1,-1,-1,0,973836007,643699375357296
2026-06-29 21:45:00,-26462906,26461390,-1,-1,-1,-1,0,26461390,643699375357296
2026-06-29 21:53:00,2999871,-3000000,-1,-1,-1,-1,2999871,0,643699375357296
2026-06-29 22:56:00,2022638230,-2022731057,-1,-1,-1,-1,2022638230,0,643699375357296
2026-06-29 23:05:00,380257917,-380286864,0,-1,-1,0,480893031,100630059,661102802181012
2026-06-29 23:07:00,1122635,-1122693,0,0,0,0,1122635,0,661102802181012
2026-06-29 23:09:00,2700361,-2700499,0,0,0,0,2700361,0,661102802181012
2026-06-29 23:12:00,940336,-940385,0,0,0,0,940336,0,661102802181012
2026-06-29 23:20:00,-2399348,2399228,0,0,0,0,0,2399228,661102802181012
2026-06-29 23:27:00,-11531036,11530461,0,0,0,0,0,11530461,661102802181012
2026-06-29 23:59:00,18804836,-18805781,0,0,0,0,18804836,0,661102802181012
