timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-29 00:09:00,139190108,-139185144,-1,-1,-1,-1,139190108,0,643699328265064
2026-05-29 00:22:00,3146745,-3146635,-1,-1,-1,-1,3146745,0,643699328265064
2026-05-29 00:32:00,507057474,-507039898,-1,-1,-1,-1,507057474,0,643699328265064
2026-05-29 00:36:00,138890576,-138885902,-1,-1,-1,-1,138890576,0,643699328265064
2026-05-29 00:39:00,-70318588,70309196,-1,-1,-1,-1,0,70309196,643699328265064
2026-05-29 00:40:00,303015226,-303005169,-1,-1,-1,-1,303015226,0,643699328265064
2026-05-29 01:20:00,-1707205,1706824,-1,-1,-1,-1,1529980,3236755,643699328265064
2026-05-29 01:23:00,2183992283,-2183928213,-1,-1,-1,-1,2183992283,0,643699328265064
2026-05-29 02:01:00,557083,-557069,-1,-1,-1,-1,557083,0,643699328265064
2026-05-29 02:20:00,-172521532,172499757,-1,-1,-1,-1,0,172499757,643699328265064
2026-05-29 02:47:00,453228086,-453216406,-1,-1,-1,-1,453228086,0,643699328265064
2026-05-29 03:10:00,-173849537,173827746,-1,-1,-1,-1,0,173827746,643699328265064
2026-05-29 04:03:00,-78328520,78318671,-1,-1,-1,-1,0,78318671,643699328265064
2026-05-29 04:08:00,-128025510,128009371,-1,-1,-1,-1,0,128009371,643699328265064
2026-05-29 04:30:00,102072891,-102070229,-1,-1,-1,-1,102072891,0,643699328265064
2026-05-29 04:36:00,70566601,-70564780,-1,-1,-1,-1,70566601,0,643699328265064
2026-05-29 04:37:00,1869600907,-1869558260,-1,-1,-1,-1,1869600907,0,643699328265064
2026-05-29 05:46:00,22263410,-22262969,-1,-1,-1,-1,22263410,0,643699328265064
2026-05-29 05:55:00,-58851958,58844899,-1,-1,-1,-1,0,58844899,643699328265064
2026-05-29 06:21:00,3257754,-3257689,-1,-1,-1,-1,3257754,0,643699328265064
2026-05-29 07:09:00,68549994,-68548631,-1,-1,-1,-1,68549994,0,643699328265064
2026-05-29 07:26:00,-1198372960,1198227169,-1,-1,-1,-1,0,1198227169,643699328265064
2026-05-29 07:27:00,-1198347215,1198196967,-1,-1,-1,-1,0,1198196967,643699328265064
2026-05-29 07:28:00,-330894601,330852328,-1,-1,-1,-1,0,330852328,643699328265064
2026-05-29 08:03:00,-74633241,74623659,-1,-1,-1,-1,0,74623659,643699328265064
2026-05-29 08:05:00,-499645,499580,-1,-1,-1,-1,0,499580,643699328265064
2026-05-29 08:08:00,3282631,-3282539,-1,-1,-1,-1,3282631,0,643699328265064
2026-05-29 08:27:00,-697545,697455,-1,-1,-1,-1,0,697455,643699328265064
2026-05-29 09:11:00,-20957429,20949875,-1,-1,-1,-1,48585213,69533708,643699328265064
2026-05-29 09:17:00,18469953,-18469427,-1,-1,-1,-1,18469953,0,643699328265064
2026-05-29 09:18:00,-90474264,90462625,-1,-1,-1,-1,0,90462625,643699328265064
2026-05-29 09:32:00,485405850,-485392245,-1,-1,-1,-1,485405850,0,643699328265064
2026-05-29 09:39:00,242685352,-242678824,-1,-1,-1,-1,242685352,0,643699328265064
2026-05-29 10:07:00,-70241735,70232839,-1,-1,-1,-1,0,70232839,643699328265064
2026-05-29 10:46:00,1062255,-1062228,-1,-1,-1,-1,1062255,0,643699328265064
2026-05-29 11:04:00,-123933481,123917750,-1,-1,-1,-1,0,123917750,643699328265064
2026-05-29 11:31:00,-113591555,113577095,-1,-1,-1,-1,0,113577095,643699328265064
2026-05-29 12:34:00,-79172465,79162362,-1,-1,-1,-1,0,79162362,643699328265064
2026-05-29 13:31:00,-3373789,3373357,-1,-1,-1,-1,0,3373357,643699328265064
2026-05-29 13:34:00,139459243,-139455406,-1,-1,-1,-1,139459243,0,643699328265064
2026-05-29 13:51:00,-95691213,95679017,-1,-1,-1,-1,0,95679017,643699328265064
2026-05-29 14:08:00,-5106163,5105510,-1,-1,-1,-1,0,5105510,643699328265064
2026-05-29 14:18:00,-1072861722,1072723025,-1,-1,-1,-1,0,1072723025,643699328265064
2026-05-29 14:28:00,61038216,-61036334,-1,-1,-1,-1,61038216,0,643699328265064
2026-05-29 14:38:00,92205491,-92202670,-1,-1,-1,-1,92205491,0,643699328265064
2026-05-29 14:51:00,79177831,-79175429,-1,-1,-1,-1,79177831,0,643699328265064
2026-05-29 14:52:00,-1352062948,1351874110,-1,-1,-1,-1,99338733,1451209857,643699328265064
2026-05-29 14:53:00,-58692029,58684134,-1,-1,-1,-1,0,58684134,643699328265064
2026-05-29 15:04:00,3745984,-3745856,-1,-1,-1,-1,3745984,0,643699328265064
2026-05-29 15:11:00,29773745,-29772717,-1,-1,-1,-1,29773745,0,643699328265064
2026-05-29 15:14:00,2770553,-2770458,-1,-1,-1,-1,2770553,0,643699328265064
2026-05-29 15:25:00,-2731616,2731248,-1,-1,-1,-1,0,2731248,643699328265064
2026-05-29 15:28:00,-28058570,28054794,-1,-1,-1,-1,0,28054794,643699328265064
2026-05-29 15:29:00,-797602,797494,-1,-1,-1,-1,0,797494,643699328265064
2026-05-29 15:34:00,176459902,-176453848,-1,-1,-1,-1,176459902,0,643699328265064
2026-05-29 15:36:00,-1156051,1155895,-1,-1,-1,-1,0,1155895,643699328265064
2026-05-29 15:42:00,-6017931,6017124,-1,-1,-1,-1,0,6017124,643699328265064
2026-05-29 15:44:00,-5508868,5508128,-1,-1,-1,-1,0,5508128,643699328265064
2026-05-29 15:51:00,-629907198,629822118,-1,-1,-1,-1,0,629822118,643699328265064
2026-05-29 15:52:00,-91155664,91143250,-1,-1,-1,-1,0,91143250,643699328265064
2026-05-29 15:53:00,-498264568,498196251,-1,-1,-1,-1,0,498196251,643699328265064
2026-05-29 16:01:00,-52052016,52044835,-1,-1,-1,-1,0,52044835,643699328265064
2026-05-29 16:03:00,-124771486,124754239,-1,-1,-1,-1,0,124754239,643699328265064
2026-05-29 16:08:00,137001429,-136996195,-1,-1,-1,-1,137001429,0,643699328265064
2026-05-29 16:11:00,241200518,-241191445,-1,-1,-1,-1,241200518,0,643699328265064
2026-05-29 16:13:00,142233744,-142228479,-1,-1,-1,-1,142233744,0,643699328265064
2026-05-29 16:15:00,3214748,-3214630,-1,-1,-1,-1,3214748,0,643699328265064
2026-05-29 16:16:00,-205660616,205632417,-1,-1,-1,-1,0,205632417,643699328265064
2026-05-29 16:17:00,-970736997,970602124,-1,-1,-1,-1,0,970602124,643699328265064
2026-05-29 16:18:00,-1665589616,1665351385,-1,-1,-1,-1,0,1665351385,643699328265064
2026-05-29 16:19:00,-603901711,603813199,-1,-1,-1,-1,0,603813199,643699328265064
2026-05-29 16:24:00,-834957500,834833258,-1,-1,-2,-1,0,834833258,643699328265064
2026-05-29 16:25:00,-147578230,147556046,-2,-2,-2,-2,0,147556046,643684520404727
2026-05-29 16:30:00,2675809,-2675674,-2,-2,-2,-2,2675809,0,643684520404727
2026-05-29 16:31:00,108501750,-108496285,-2,-2,-2,-2,108501750,0,643684520404727
2026-05-29 16:55:00,-1532064497,1531830738,-2,-2,-2,-2,0,1531830738,643684520404727
2026-05-29 16:56:00,-77569766,77557736,-2,-2,-2,-2,0,77557736,643684520404727
2026-05-29 17:03:00,-74566169,74554587,-2,-2,-2,-2,0,74554587,643684520404727
2026-05-29 17:12:00,3816876,-3816665,-2,-2,-2,-2,3816876,0,643684520404727
2026-05-29 18:16:00,-62252114,62242432,-2,-2,-2,-2,0,62242432,643684520404727
2026-05-29 18:17:00,-4943835,4943064,-2,-2,-2,-2,0,4943064,643684520404727
2026-05-29 18:50:00,-3017377,3016907,-2,-2,-2,-2,0,3016907,643684520404727
2026-05-29 18:57:00,-93888406,93873779,-2,-2,-2,-2,0,93873779,643684520404727
2026-05-29 19:13:00,-78205079,78192874,-2,-2,-2,-2,0,78192874,643684520404727
2026-05-29 19:17:00,-30356308,30351565,-2,-2,-2,-2,0,30351565,643684520404727
2026-05-29 19:24:00,-1300099405,1299893620,-2,-2,-2,-2,0,1299893620,643684520404727
2026-05-29 19:38:00,4066777,-4066533,-2,-2,-2,-2,4066777,0,643684520404727
2026-05-29 20:48:00,-57890304,57881019,-2,-2,-2,-2,0,57881019,643684520404727
2026-05-29 20:52:00,-93002665,92987726,-2,-2,-2,-2,0,92987726,643684520404727
2026-05-29 21:02:00,-149797678,149773561,-2,-2,-2,-2,0,149773561,643684520404727
2026-05-29 21:39:00,168088200,-168077952,-2,-2,-2,-2,168088200,0,643684520404727
2026-05-29 21:46:00,-578631941,578538433,-2,-2,-2,-2,0,578538433,643684520404727
2026-05-29 21:50:00,-4373344,4372632,-2,-2,-2,-2,0,4372632,643684520404727
2026-05-29 22:56:00,53748690,-53745335,-2,-2,-2,-2,53748690,0,643684520404727
2026-05-29 23:01:00,-57834732,57825337,-2,-2,-2,-2,0,57825337,643684520404727
2026-05-29 23:05:00,56606410,-56602876,-2,-2,-2,-2,56606410,0,643684520404727
2026-05-29 23:08:00,38883545,-38881124,-2,-2,-2,-2,38883545,0,643684520404727
2026-05-29 23:23:00,-2793052,2792598,-2,-2,-2,-2,0,2792598,643684520404727
2026-05-29 23:43:00,-10859386769,10855826651,-2,-2,-2,-2,16153775347,27007646267,643684520404727
