timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-01 02:35:00,-183583791,183592848,0,0,0,0,0,183592848,2300055056381363
2026-02-01 02:39:00,-1585307,1585384,0,0,0,0,0,1585384,2300055056381363
2026-02-01 02:44:00,745097692,-745222521,0,0,0,0,878623613,133532489,2300055056381363
2026-02-01 02:45:00,-2779743,2779881,0,0,0,0,0,2779881,2300055056381363
2026-02-01 02:46:00,334914979,-334986511,1,1,1,1,547310126,212405872,1321651085332035
2026-02-01 02:47:00,215580847,-215744191,1,1,1,1,1524268208,1308754464,1321651085332035
2026-02-01 02:48:00,-120148840,120154918,1,1,1,1,0,120154918,1321651085332035
2026-02-01 02:50:00,20251411,-20254460,1,1,1,1,20251411,0,1321651085332035
2026-02-01 02:52:00,130388496,-130487670,1,1,1,1,925544124,795196392,1321651085332035
2026-02-01 02:53:00,-99733497,99738549,1,1,1,1,0,99738549,1321651085332035
2026-02-01 02:59:00,879367502,-879500518,1,1,1,1,879367502,0,1321651085332035
2026-02-01 03:00:00,-334799456,334816752,1,1,1,1,0,334816752,1321651085332035
2026-02-01 03:01:00,-511520977,511547074,1,1,1,1,0,511547074,1321651085332035
2026-02-01 03:05:00,-3682,3681,1,1,1,1,0,3681,1321651085332035
2026-02-01 03:07:00,-26188698,26190022,1,1,1,1,0,26190022,1321651085332035
2026-02-01 03:08:00,852916461,-853048475,1,1,1,1,882969164,30054228,1321651085332035
2026-02-01 03:09:00,1479718252,-1479973733,1,1,1,1,1770203153,290500626,1321651085332035
2026-02-01 03:10:00,47078711,-47085970,1,1,1,1,47078711,0,1321651085332035
2026-02-01 03:11:00,-3450727050,3450368936,0,1,0,1,5361701049,8812885095,2300055056381363
2026-02-01 03:12:00,1478650053,-1478872158,1,0,0,1,1478650053,0,1321651085332035
2026-02-01 03:13:00,-929065,840072,1,0,0,1,890237990,891212091,1321651085332035
2026-02-01 03:14:00,-886864069,886908890,0,0,0,0,0,886908890,2300055056381363
2026-02-01 03:16:00,-1475586,1475659,0,0,0,0,0,1475659,2300055056381363
2026-02-01 03:17:00,1475132,-1563694,0,0,0,0,884753738,883322360,2300055056381363
2026-02-01 03:20:00,-1510179836,1510229066,0,0,0,0,251634069,1761900507,2300055056381363
2026-02-01 03:21:00,438496538,-438606140,0,0,0,0,881901973,443427241,2300055056381363
2026-02-01 03:22:00,-447307647,447329472,0,0,0,0,0,447329472,2300055056381363
2026-02-01 03:26:00,777673031,-777799315,0,0,0,0,882116384,104448503,2300055056381363
2026-02-01 03:27:00,-11520621,11521187,0,0,0,0,0,11521187,2300055056381363
2026-02-01 03:28:00,-1971697,1971793,0,0,0,0,0,1971793,2300055056381363
2026-02-01 03:31:00,-807621773,807650275,0,0,0,0,109983579,917650275,2300055056381363
2026-02-01 03:33:00,-634661002,634666900,0,0,0,0,247424713,882128213,2300055056381363
2026-02-01 03:43:00,-1771817950,1771901651,0,0,0,0,0,1771901651,2300055056381363
2026-02-01 03:48:00,923150367,-923287067,0,0,0,0,934164995,11015148,2300055056381363
2026-02-01 03:49:00,-8919339,8919760,0,0,0,0,0,8919760,2300055056381363
2026-02-01 03:50:00,-7001532,7001861,0,0,0,0,0,7001861,2300055056381363
2026-02-01 03:51:00,-890338287,890380019,0,0,0,0,0,890380019,2300055056381363
2026-02-01 03:52:00,888506995,-888638065,0,0,0,0,894101676,5594943,2300055056381363
2026-02-01 03:53:00,-895400562,895442527,0,0,0,0,0,895442527,2300055056381363
2026-02-01 04:05:00,-891692443,891733540,0,0,0,0,0,891733540,2300055056381363
2026-02-01 04:06:00,-65318926,65321909,0,0,0,0,0,65321909,2300055056381363
2026-02-01 04:08:00,-890065714,890105998,0,0,0,0,0,890105998,2300055056381363
2026-02-01 04:12:00,-4421,4420,0,0,0,0,0,4420,2300055056381363
2026-02-01 04:14:00,-895189319,895229140,0,0,0,0,0,895229140,2300055056381363
2026-02-01 04:20:00,-3738,3737,0,0,0,0,0,3737,2300055056381363
2026-02-01 04:24:00,-802930662,802956639,0,0,0,0,91443788,894413609,2300055056381363
2026-02-01 04:25:00,220960512,-220992404,0,0,0,0,222756926,1796491,2300055056381363
2026-02-01 04:29:00,193225223,-193252987,0,0,0,0,193225223,0,2300055056381363
2026-02-01 04:30:00,-1133923,1133972,0,0,0,0,0,1133972,2300055056381363
2026-02-01 04:33:00,364474018,-364527463,0,0,0,0,374320155,9846569,2300055056381363
2026-02-01 04:36:00,-8835947,8836336,0,0,0,0,0,8836336,2300055056381363
2026-02-01 04:41:00,1100355384,-1100922525,0,0,0,0,5180512621,4080341206,2300055056381363
2026-02-01 04:42:00,-10503764693,10504189626,0,0,0,0,0,10504189626,2300055056381363
2026-02-01 04:43:00,-902064195,902095934,0,0,0,0,2792382,904888694,2300055056381363
2026-02-01 04:45:00,-354379411,354336917,0,0,0,0,548721130,903131888,2300055056381363
2026-02-01 04:46:00,-903046865,903077932,0,0,0,0,0,903077932,2300055056381363
2026-02-01 04:50:00,-897686419,897716597,0,0,0,0,0,897716597,2300055056381363
2026-02-01 04:59:00,-896601965,896631408,0,0,0,0,0,896631408,2300055056381363
2026-02-01 05:02:00,-780048328,779934509,0,0,0,0,1388494791,2168611688,2300055056381363
2026-02-01 05:03:00,-645735019,645745384,0,0,0,0,99665638,745424097,2300055056381363
2026-02-01 05:11:00,-900541312,900479376,0,0,0,0,896762372,1797359774,2300055056381363
2026-02-01 05:15:00,-920522471,920548253,0,0,0,0,18526353,939077009,2300055056381363
2026-02-01 05:16:00,-2864667,2864751,0,0,0,0,0,2864751,2300055056381363
2026-02-01 05:17:00,-2562897,2562972,0,0,0,0,0,2562972,2300055056381363
2026-02-01 05:18:00,-905279272,905305730,0,0,0,0,0,905305730,2300055056381363
2026-02-01 05:20:00,999765484,-999894736,0,0,0,0,999769259,3774,2300055056381363
2026-02-01 05:30:00,-907856529,907883138,0,0,0,0,0,907883138,2300055056381363
2026-02-01 05:33:00,-898792526,898818063,0,0,0,0,997621,899815812,2300055056381363
2026-02-01 05:35:00,-3774,3773,0,0,0,0,0,3773,2300055056381363
2026-02-01 05:36:00,113603792,-113618356,0,0,0,0,113603792,0,2300055056381363
2026-02-01 05:38:00,108201154,-108215036,0,0,0,0,108201154,0,2300055056381363
2026-02-01 05:40:00,896797810,-896913253,0,0,0,0,896797810,0,2300055056381363
2026-02-01 05:42:00,-463483549,463310018,0,0,0,0,1869060944,2332610018,2300055056381363
2026-02-01 05:43:00,-1369641094,1369608001,0,0,0,0,715804939,2085504001,2300055056381363
2026-02-01 05:44:00,-39895775,39896870,0,0,0,0,0,39896870,2300055056381363
2026-02-01 05:45:00,-893927447,893951662,0,0,0,0,0,893951662,2300055056381363
2026-02-01 05:47:00,-1757970621,1758016215,0,0,0,0,0,1758016215,2300055056381363
2026-02-01 05:48:00,862865159,-863252783,0,0,0,0,3655404568,2792610662,2300055056381363
2026-02-01 05:49:00,-2322853860,2322911727,0,0,0,0,0,2322911727,2300055056381363
2026-02-01 05:50:00,895465468,-895576777,0,0,0,0,895465468,0,2300055056381363
2026-02-01 05:53:00,260192705,-260225181,0,0,0,0,260192705,0,2300055056381363
2026-02-01 05:55:00,894001775,-894113800,0,0,0,0,894001775,0,2300055056381363
2026-02-01 05:56:00,219626990,-219654618,0,0,0,0,219626990,0,2300055056381363
2026-02-01 06:03:00,124327755,-124345989,0,0,0,0,150080452,25753366,2300055056381363
2026-02-01 06:05:00,-3723,3722,0,0,0,0,0,3722,2300055056381363
2026-02-01 06:09:00,1016642411,-1016770954,0,0,0,0,1016642411,0,2300055056381363
2026-02-01 06:14:00,791061356,-791175223,0,0,0,0,923260070,132202258,2300055056381363
2026-02-01 06:16:00,932558064,-932677476,0,0,0,0,933248589,690544,2300055056381363
2026-02-01 06:20:00,-3748,3747,0,0,0,0,0,3747,2300055056381363
2026-02-01 06:22:00,904386385,-904502845,0,0,0,0,904386385,0,2300055056381363
2026-02-01 06:25:00,589256,-589333,0,0,0,0,589256,0,2300055056381363
2026-02-01 06:26:00,2063710,-2063978,0,0,0,0,2063710,0,2300055056381363
2026-02-01 06:28:00,-895295355,895321109,0,0,0,0,0,895321109,2300055056381363
2026-02-01 06:29:00,33796511,-33800852,0,0,0,0,33796511,0,2300055056381363
2026-02-01 06:34:00,-26465133,26465824,0,0,0,0,594009,27059910,2300055056381363
2026-02-01 06:35:00,-3741,3740,0,0,0,0,0,3740,2300055056381363
2026-02-01 06:36:00,33796511,-33800852,0,0,0,0,33796511,0,2300055056381363
2026-02-01 06:38:00,-535338034,535317278,0,0,0,0,358357557,893720636,2300055056381363
2026-02-01 06:39:00,38302654,-38307557,0,0,0,0,38302654,0,2300055056381363
2026-02-01 06:44:00,-28573708,28574506,0,0,0,0,0,28574506,2300055056381363
2026-02-01 06:46:00,-1739559,1739607,0,0,0,0,0,1739607,2300055056381363
2026-02-01 06:58:00,-895925699,895950394,0,0,0,0,0,895950394,2300055056381363
2026-02-01 07:03:00,-895297136,895321117,0,0,0,0,0,895321117,2300055056381363
2026-02-01 07:04:00,-1292233006,1292266321,0,0,0,0,660227,1292926632,2300055056381363
2026-02-01 07:05:00,-3741,3740,0,0,0,0,0,3740,2300055056381363
2026-02-01 07:06:00,-892493236,892515445,0,0,0,0,0,892515445,2300055056381363
2026-02-01 07:08:00,-892623544,892645063,0,0,0,0,0,892645063,2300055056381363
2026-02-01 07:10:00,-889999333,890020100,0,0,0,0,0,890020100,2300055056381363
2026-02-01 07:11:00,2469115,-2558620,0,0,0,0,894357293,891908990,2300055056381363
2026-02-01 07:12:00,-892549170,892569306,0,0,0,0,0,892569306,2300055056381363
2026-02-01 07:14:00,-761958151,761961482,0,0,0,0,133083835,895061482,2300055056381363
2026-02-01 07:15:00,-27330088,27330675,0,0,0,0,0,27330675,2300055056381363
2026-02-01 07:16:00,1184790261,-1184936011,0,0,0,0,1196676367,11886368,2300055056381363
2026-02-01 07:20:00,-897599821,897619682,0,0,0,0,0,897619682,2300055056381363
2026-02-01 07:27:00,-761076047,761071618,0,0,0,0,207151944,968248639,2300055056381363
2026-02-01 07:29:00,-1000290718,1000311363,0,0,0,0,0,1000311363,2300055056381363
2026-02-01 07:30:00,-788177980,788182123,0,0,0,0,115091660,903287535,2300055056381363
2026-02-01 07:32:00,-359561781,359514221,0,0,0,0,545143004,904722516,2300055056381363
2026-02-01 07:35:00,-3776,3775,0,0,0,0,0,3775,2300055056381363
2026-02-01 07:36:00,288007674,-288042047,0,0,0,0,288007674,0,2300055056381363
2026-02-01 07:37:00,-525404652,525414754,0,0,0,0,0,525414754,2300055056381363
2026-02-01 07:41:00,912193826,-912302930,0,0,0,0,913993198,1799407,2300055056381363
2026-02-01 07:42:00,-1826402723,1826437421,0,0,0,0,0,1826437421,2300055056381363
2026-02-01 07:43:00,-792307584,792310065,0,0,0,0,116659148,908982920,2300055056381363
2026-02-01 07:47:00,114798104,-114811602,0,0,0,0,114798104,0,2300055056381363
2026-02-01 07:50:00,186579778,-186601743,0,0,0,0,186583553,3774,2300055056381363
2026-02-01 07:56:00,-901491518,901507191,0,0,0,0,0,901507191,2300055056381363
2026-02-01 07:57:00,20571722,-20574130,0,0,0,0,20571722,0,2300055056381363
2026-02-01 07:59:00,233241289,-233268608,0,0,0,0,233241289,0,2300055056381363
2026-02-01 08:05:00,-3775,3774,0,0,0,0,0,3774,2300055056381363
2026-02-01 08:13:00,106046072,-106058509,0,0,0,0,106046072,0,2300055056381363
2026-02-01 08:14:00,373034911,-373078738,0,0,0,0,373034911,0,2300055056381363
2026-02-01 08:15:00,299894657,-299929977,0,0,0,0,299894657,0,2300055056381363
2026-02-01 08:20:00,-3747,3746,0,0,0,0,0,3746,2300055056381363
2026-02-01 08:22:00,894058886,-894164646,0,0,0,0,894058886,0,2300055056381363
2026-02-01 08:23:00,1563409,-1653077,0,0,0,0,896285884,894739528,2300055056381363
2026-02-01 08:40:00,-14400200,14400467,0,0,0,0,0,14400467,2300055056381363
2026-02-01 08:47:00,131736035,-131751676,0,0,0,0,131736035,0,2300055056381363
2026-02-01 08:52:00,134558896,-134574888,0,0,0,0,134558896,0,2300055056381363
2026-02-01 08:58:00,-600909323,600920517,0,0,0,0,0,600920517,2300055056381363
2026-02-01 09:01:00,-884032261,884048159,0,0,0,0,0,884048159,2300055056381363
2026-02-01 09:05:00,-3713,3712,0,0,0,0,0,3712,2300055056381363
2026-02-01 09:13:00,-1552745480,1552750490,0,0,0,0,212637749,1765413105,2300055056381363
2026-02-01 09:14:00,-879261795,879275602,0,0,0,0,1430142,880705911,2300055056381363
2026-02-01 09:15:00,286426856,-286459973,0,0,0,0,286426856,0,2300055056381363
2026-02-01 09:19:00,-303808912,303756223,0,0,0,0,574223927,878046318,2300055056381363
2026-02-01 09:20:00,-3697,3696,0,0,0,0,0,3696,2300055056381363
2026-02-01 09:26:00,-878430977,878444230,0,0,0,0,0,878444230,2300055056381363
2026-02-01 09:30:00,-878113046,878125623,0,0,0,0,0,878125623,2300055056381363
2026-02-01 09:31:00,-878407467,878419378,0,0,0,0,0,878419378,2300055056381363
2026-02-01 09:35:00,-3681,3680,0,0,0,0,0,3680,2300055056381363
2026-02-01 09:38:00,-714358721,714367913,0,0,0,0,0,714367913,2300055056381363
2026-02-01 09:40:00,-878567465,878578161,0,0,0,0,0,878578161,2300055056381363
2026-02-01 09:46:00,19966813,-19969047,0,0,0,0,19966813,0,2300055056381363
2026-02-01 09:50:00,-3672,3671,0,0,0,0,0,3671,2300055056381363
2026-02-01 09:57:00,882009973,-882108938,0,0,0,0,882009973,0,2300055056381363
2026-02-01 09:58:00,-881461588,881472336,0,0,0,0,0,881472336,2300055056381363
2026-02-01 10:03:00,-98771980,98773141,0,0,0,0,0,98773141,2300055056381363
2026-02-01 10:05:00,-3671,3670,0,0,0,0,0,3670,2300055056381363
2026-02-01 10:22:00,184309965,-184330574,0,0,0,0,184309965,0,2300055056381363
2026-02-01 10:30:00,1719657,-1719850,0,0,0,0,1719657,0,2300055056381363
2026-02-01 10:33:00,253312643,-253341017,0,0,0,0,253312643,0,2300055056381363
2026-02-01 10:34:00,259484483,-259513606,0,0,0,0,259484483,0,2300055056381363
2026-02-01 10:35:00,1914459967,-1914676638,0,0,0,0,1914463632,3664,2300055056381363
2026-02-01 10:39:00,885161893,-885263150,0,0,0,0,885161893,0,2300055056381363
2026-02-01 10:41:00,31631556,-31635189,0,0,0,0,31631556,0,2300055056381363
2026-02-01 10:42:00,36444140,-36448326,0,0,0,0,36444140,0,2300055056381363
2026-02-01 10:46:00,12509809,-12511247,0,0,0,0,12509809,0,2300055056381363
2026-02-01 10:47:00,390377,-390423,0,0,0,0,390377,0,2300055056381363
2026-02-01 10:49:00,26575749,-26578802,0,0,0,0,26575749,0,2300055056381363
2026-02-01 10:50:00,-3649,3648,0,0,0,0,0,3648,2300055056381363
2026-02-01 10:54:00,592855133,-592923389,0,0,0,0,592855133,0,2300055056381363
2026-02-01 10:58:00,33462327,-33466190,0,0,0,0,33462327,0,2300055056381363
2026-02-01 11:05:00,48988560,-48994217,0,0,0,0,48992193,3632,2300055056381363
2026-02-01 11:14:00,2732544,-2732860,0,0,0,0,2732544,0,2300055056381363
2026-02-01 11:21:00,183255981,-183277155,0,0,0,0,183255981,0,2300055056381363
2026-02-01 11:25:00,-42398442,42399102,0,0,0,0,0,42399102,2300055056381363
2026-02-01 11:41:00,570461789,-570527868,0,0,0,0,570461789,0,2300055056381363
2026-02-01 11:45:00,1071303,-1071428,0,0,0,0,1071303,0,2300055056381363
2026-02-01 11:46:00,989234100,-989349357,0,0,0,0,989234100,0,2300055056381363
2026-02-01 11:50:00,5437792594,-5438441349,0,0,0,0,5437796278,3683,2300055056381363
2026-02-01 12:05:00,-3681,3680,0,0,0,0,0,3680,2300055056381363
2026-02-01 12:16:00,788753540,-788849778,0,0,0,0,788753540,0,2300055056381363
2026-02-01 12:20:00,-3681,3680,0,0,0,0,0,3680,2300055056381363
2026-02-01 12:24:00,76008450,-76030185,0,0,0,0,200296428,124290747,2300055056381363
2026-02-01 12:25:00,1041704952,-1041837370,0,0,0,0,1085869200,44165236,2300055056381363
2026-02-01 12:26:00,-361394078,361402447,0,0,0,0,0,361402447,2300055056381363
2026-02-01 12:27:00,-15626542327,15626795614,0,0,0,0,0,15626795614,2300055056381363
2026-02-01 12:35:00,-3663,3662,0,0,0,0,0,3662,2300055056381363
2026-02-01 12:38:00,197262882,-197284485,0,0,0,0,197262882,0,2300055056381363
2026-02-01 12:41:00,956152,-956257,0,0,0,0,956152,0,2300055056381363
2026-02-01 12:48:00,394044620,-394087874,0,0,0,0,394044620,0,2300055056381363
2026-02-01 12:50:00,-1831,1830,0,0,0,0,0,1830,2300055056381363
2026-02-01 12:51:00,475173154,-475225493,0,0,0,0,475173154,0,2300055056381363
2026-02-01 12:52:00,-36646893,36647270,0,0,0,0,0,36647270,2300055056381363
2026-02-01 13:03:00,2730478,-2730780,0,0,0,0,2730478,0,2300055056381363
2026-02-01 13:07:00,1242568494,-1242706252,0,0,0,0,1242568494,0,2300055056381363
2026-02-01 13:08:00,1253109854,-1253250140,0,0,0,0,1253109854,0,2300055056381363
2026-02-01 13:10:00,395773383,-395817973,0,0,0,0,395773383,0,2300055056381363
2026-02-01 13:13:00,397062879,-397107752,0,0,0,0,397062879,0,2300055056381363
2026-02-01 13:14:00,113320278,-113333110,0,0,0,0,113320278,0,2300055056381363
2026-02-01 13:23:00,394201529,-394246253,0,0,0,0,394201529,0,2300055056381363
2026-02-01 13:24:00,331588350,-331626079,0,0,0,0,331588350,0,2300055056381363
2026-02-01 13:28:00,208031558,-208055275,0,0,0,0,208031558,0,2300055056381363
2026-02-01 13:33:00,259530789,-259560430,0,0,0,0,259530789,0,2300055056381363
2026-02-01 13:35:00,-3662,3661,0,0,0,0,0,3661,2300055056381363
2026-02-01 13:37:00,236039332,-236066341,0,0,0,0,236039332,0,2300055056381363
2026-02-01 13:50:00,-3662,3661,0,0,0,0,0,3661,2300055056381363
2026-02-01 13:52:00,67261786,-67269492,0,0,0,0,67261786,0,2300055056381363
2026-02-01 14:02:00,99714887,-99726318,0,0,0,0,99714887,0,2300055056381363
2026-02-01 14:05:00,-3618,3617,0,0,0,0,0,3617,2300055056381363
2026-02-01 14:06:00,2720941,-2721254,0,0,0,0,2720941,0,2300055056381363
2026-02-01 14:10:00,87587294,-87597343,0,0,0,0,87587294,0,2300055056381363
2026-02-01 14:15:00,-1803,1802,0,0,0,0,0,1802,2300055056381363
2026-02-01 14:18:00,39995409,-40000000,0,0,0,0,39995409,0,2300055056381363
2026-02-01 14:23:00,855902721,-856001283,0,0,0,0,855902721,0,2300055056381363
2026-02-01 14:25:00,856187297,-856286529,0,0,0,0,856187297,0,2300055056381363
2026-02-01 14:26:00,856308887,-856408771,0,0,0,0,856308887,0,2300055056381363
2026-02-01 14:29:00,295935466,-295970134,0,0,0,0,295935466,0,2300055056381363
2026-02-01 14:30:00,-3594,3593,0,0,0,0,0,3593,2300055056381363
2026-02-01 14:31:00,36648616,-36652915,0,0,0,0,36648616,0,2300055056381363
2026-02-01 14:32:00,1688192359,-1688393414,0,0,0,0,1705980580,17788554,2300055056381363
2026-02-01 14:34:00,-27933841,27852471,0,0,0,0,818845865,846795283,2300055056381363
2026-02-01 14:38:00,381098094,-381227727,0,0,0,0,1224128881,843046553,2300055056381363
2026-02-01 14:42:00,847454668,-847555896,0,0,0,0,847454668,0,2300055056381363
2026-02-01 14:43:00,852709746,-852812233,0,0,0,0,852709746,0,2300055056381363
2026-02-01 14:44:00,853694062,-853797300,0,0,0,0,853694062,0,2300055056381363
2026-02-01 14:45:00,1041894530,-1042021992,0,0,0,0,1047918513,6024113,2300055056381363
2026-02-01 14:47:00,13314263,-13315891,0,0,0,0,13314263,0,2300055056381363
2026-02-01 14:49:00,1061046601,-1061182379,0,0,0,0,1117085676,56040372,2300055056381363
2026-02-01 14:50:00,597257859,-597331563,0,0,0,0,597257859,0,2300055056381363
2026-02-01 14:51:00,-4613212490,4613312346,0,0,0,0,0,4613312346,2300055056381363
2026-02-01 14:52:00,-12163178092,12163333209,0,0,0,0,194414490,12357770198,2300055056381363
2026-02-01 14:53:00,-7494203051,7494246556,0,0,0,0,0,7494246556,2300055056381363
2026-02-01 14:54:00,-3996905161,3996908396,0,0,0,0,0,3996908396,2300055056381363
2026-02-01 14:55:00,936696320,-936789510,0,0,0,0,936696320,0,2300055056381363
2026-02-01 14:57:00,656534986,-656600760,0,0,0,0,656534986,0,2300055056381363
2026-02-01 14:58:00,217861468,-217883378,0,0,0,0,217861468,0,2300055056381363
2026-02-01 14:59:00,675777955,-675933069,0,0,0,0,1544603175,868826453,2300055056381363
2026-02-01 15:00:00,3368266143,-3368698818,0,0,0,0,4235461669,867199305,2300055056381363
2026-02-01 15:01:00,1056445204,-1056642742,0,0,0,0,1926333359,869892456,2300055056381363
2026-02-01 15:02:00,1109982248,-1110186368,0,0,0,0,1979236737,869258577,2300055056381363
2026-02-01 15:03:00,696603591,-696708307,0,0,0,0,1002813375,306211861,2300055056381363
2026-02-01 15:04:00,134185752,-134200075,0,0,0,0,134185752,0,2300055056381363
2026-02-01 15:05:00,777525079,-777608366,0,0,0,0,777525079,0,2300055056381363
2026-02-01 15:06:00,208647,-208670,0,0,0,0,208647,0,2300055056381363
2026-02-01 15:08:00,2760497,-2760795,0,0,0,0,2760497,0,2300055056381363
2026-02-01 15:11:00,400126255,-400169322,0,0,0,0,400126255,0,2300055056381363
2026-02-01 15:12:00,198353244,-198374645,0,0,0,0,198353244,0,2300055056381363
