timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-04 12:23:00,-150027764,150011654,-1,-1,-1,-1,0,150011654,1286839269393421
2026-03-04 12:28:00,30000,-30001,-1,-1,-1,-1,30000,0,1286839269393421
2026-03-04 12:33:00,-15801778,15800078,-1,-1,-1,-1,0,15800078,1286839269393421
2026-03-04 12:35:00,-500291109,500237126,-1,-1,-1,-1,0,500237126,1286839269393421
2026-03-04 12:37:00,76181851,-76181225,-1,-1,-1,-1,76181851,0,1286839269393421
2026-03-04 12:39:00,-5463719,5463127,-1,-1,-1,-1,0,5463127,1286839269393421
2026-03-04 12:40:00,-603704630,603639037,-1,-1,-1,-1,0,603639037,1286839269393421
2026-03-04 12:41:00,-2257934095,2257683748,-1,-1,-1,-1,0,2257683748,1286839269393421
2026-03-04 12:42:00,-535935971,535875385,-1,-1,-1,-1,0,535875385,1286839269393421
2026-03-04 12:43:00,130992292,-130990543,-1,-1,-1,-1,130992292,0,1286839269393421
2026-03-04 12:44:00,-467352474,467299373,-1,-1,-1,-1,0,467299373,1286839269393421
2026-03-04 12:45:00,-996654785,996519273,-1,-1,-1,-1,211357500,1207873567,1286839269393421
2026-03-04 12:46:00,-7213616,7212782,-1,-1,-1,-1,0,7212782,1286839269393421
2026-03-04 12:47:00,-1717718046,1717517283,-1,-1,-1,-1,0,1717517283,1286839269393421
2026-03-04 12:48:00,-33013627,33009723,-1,-1,-1,-1,0,33009723,1286839269393421
2026-03-04 12:49:00,-179791888,179770598,-1,-1,-1,-1,0,179770598,1286839269393421
2026-03-04 12:50:00,457968909,-458020146,-1,-1,-1,-1,1053621621,595581830,1286839269393421
2026-03-04 12:51:00,-372104519,372060563,-1,-1,-1,-1,0,372060563,1286839269393421
2026-03-04 12:52:00,-1177431635,1177291139,-1,-1,-1,-1,0,1177291139,1286839269393421
2026-03-04 12:53:00,-1694307,1694102,-1,-1,-1,-1,0,1694102,1286839269393421
2026-03-04 12:55:00,355494938,-355487840,-1,-1,-1,-1,355494938,0,1286839269393421
2026-03-04 12:58:00,-15200098,15198277,-1,-1,-1,-1,0,15198277,1286839269393421
2026-03-04 13:23:00,379837640,-379830264,-1,-1,-1,-1,379837640,0,1286839269393421
2026-03-04 13:40:00,923742778,-923738492,-1,-1,-1,-1,1050909904,127152172,1286839269393421
2026-03-04 13:44:00,177333929,-177330817,-1,-1,-1,-1,177333929,0,1286839269393421
2026-03-04 14:00:00,-2346424,2346113,-1,-1,-1,-1,336142,2682250,1286839269393421
2026-03-04 14:05:00,1197228465,-1197208726,-1,-1,-1,-1,1197228465,0,1286839269393421
2026-03-04 14:06:00,-2699805,2699493,-1,-1,-1,-1,0,2699493,1286839269393421
2026-03-04 14:07:00,505945,-505938,-1,-1,-1,-1,505945,0,1286839269393421
2026-03-04 14:12:00,1058070484,-1058055016,-1,-1,-1,-1,1059315504,1244877,1286839269393421
2026-03-04 14:14:00,-1060111146,1059989510,-1,-1,-1,-1,0,1059989510,1286839269393421
2026-03-04 14:18:00,991798433,-991790556,-1,-1,-1,-1,1059725479,67919303,1286839269393421
2026-03-04 14:20:00,-61439997,61432988,-1,-1,-1,-1,0,61432988,1286839269393421
2026-03-04 14:23:00,-61884278,61877212,-1,-1,-1,-1,0,61877212,1286839269393421
2026-03-04 14:24:00,-11011999,11010740,-1,-1,-1,-1,0,11010740,1286839269393421
2026-03-04 14:27:00,-1565071,1564891,-1,-1,-1,-1,0,1564891,1286839269393421
2026-03-04 14:28:00,821022942,-821036359,-1,-1,-1,-1,1066784893,245734215,1286839269393421
2026-03-04 14:29:00,-1838718381,1838508015,-1,-1,-1,-1,438426,1838946435,1286839269393421
2026-03-04 14:30:00,-26921991,26918870,-1,-1,-1,-1,0,26918870,1286839269393421
2026-03-04 14:31:00,-1935218250,1934991099,-1,-1,-1,-1,376515,1935367609,1286839269393421
2026-03-04 14:32:00,371500953,-371498513,-1,-1,-1,-1,416069230,44563004,1286839269393421
2026-03-04 14:33:00,-115358499,115344842,-1,-1,-1,-1,0,115344842,1286839269393421
2026-03-04 14:34:00,1084592917,-1084573803,-1,-1,-1,-1,1084592917,0,1286839269393421
2026-03-04 14:35:00,-5191720344,5191087013,-1,-1,-1,-1,61071756,5252157539,1286839269393421
2026-03-04 14:36:00,-489684987,489623663,-1,-1,-1,-1,0,489623663,1286839269393421
2026-03-04 14:37:00,-625836126,625753951,-1,-1,-1,-1,32597410,658350511,1286839269393421
2026-03-04 14:38:00,-122330655,122312463,-1,-1,-1,-1,26930681,149242430,1286839269393421
2026-03-04 14:39:00,-614290741,614209821,-1,-1,-1,-1,27509963,641719049,1286839269393421
2026-03-04 14:40:00,-247129410,247084534,-1,-1,-1,-1,132632467,379713260,1286839269393421
2026-03-04 14:43:00,-31310901,31306888,-1,-1,-1,-1,0,31306888,1286839269393421
2026-03-04 14:44:00,-31981460,31977359,-1,-1,-1,-1,0,31977359,1286839269393421
2026-03-04 14:46:00,210406087,-210400187,-1,-1,-1,-1,210406087,0,1286839269393421
2026-03-04 14:47:00,377479034,-377468621,-1,-1,-1,-1,377479034,0,1286839269393421
2026-03-04 14:56:00,-85092115,85081277,-1,-1,-1,-1,0,85081277,1286839269393421
2026-03-04 15:00:00,2128120929,-2128068728,-1,-1,-1,-1,2154562439,26438195,1286839269393421
2026-03-04 15:01:00,-1959148620,1958793617,-1,-1,-1,-1,1088606516,3047369652,1286839269393421
2026-03-04 15:02:00,-3448429043,3447978947,-1,-1,-1,-1,23481846,3471460074,1286839269393421
2026-03-04 15:03:00,-6532,6530,-1,-1,-1,-1,0,6530,1286839269393421
2026-03-04 15:04:00,-1076345591,1076202054,-1,-1,-1,-1,0,1076202054,1286839269393421
2026-03-04 15:06:00,-360338651,360290195,-1,-1,-1,-1,0,360290195,1286839269393421
2026-03-04 15:07:00,107187442,-107183727,-1,-1,-1,-1,107187442,0,1286839269393421
2026-03-04 15:08:00,1058699656,-1058666310,-1,-1,-1,-1,1082699656,23996769,1286839269393421
2026-03-04 15:09:00,-1071327282,1071183968,-1,-1,-1,-1,0,1071183968,1286839269393421
2026-03-04 15:19:00,-2062616860,2062292352,-1,-1,-1,-1,435637498,2497913233,1286839269393421
2026-03-04 15:20:00,-2356148866,2355819848,-1,-1,-1,-1,0,2355819848,1286839269393421
2026-03-04 15:25:00,-715902453,715800775,-1,-1,-1,-1,0,715800775,1286839269393421
2026-03-04 15:26:00,-2962483,2962059,-1,-1,-1,-1,0,2962059,1286839269393421
2026-03-04 15:27:00,393032,-393016,-1,-1,-1,-1,393032,0,1286839269393421
2026-03-04 15:29:00,2388024,-2388031,-1,-1,-1,-1,3428935,1040761,1286839269393421
2026-03-04 15:30:00,-1094464142,1094307118,-1,-1,-1,-1,385615,1094692718,1286839269393421
2026-03-04 15:32:00,13519006,-13518408,-1,-1,-1,-1,13519006,0,1286839269393421
2026-03-04 15:41:00,-124456623,124438656,-1,-1,-1,-1,0,124438656,1286839269393421
2026-03-04 15:43:00,10533520,-10536302,-1,-1,-1,-1,43018254,32480039,1286839269393421
2026-03-04 15:44:00,158505582,-158498557,-1,-1,-1,-1,158505582,0,1286839269393421
2026-03-04 15:48:00,8392616793,-8392300626,-1,-1,-1,-1,8393118181,501314,1286839269393421
2026-03-04 15:49:00,6631690135,-6631619497,-1,-1,-1,-1,7649788283,1017965825,1286839269393421
2026-03-04 15:58:00,-1796908275,1796688616,-1,-1,-1,-1,0,1796688616,1286839269393421
2026-03-04 16:09:00,-27595763,27592350,-1,-1,-1,-1,0,27592350,1286839269393421
2026-03-04 16:10:00,566423153,-566409987,-1,-1,-1,-1,566423153,0,1286839269393421
2026-03-04 16:11:00,565856231,-565843577,-1,-1,-1,-1,565856231,0,1286839269393421
2026-03-04 16:16:00,320348410,-320341467,-1,-1,-1,-1,320348410,0,1286839269393421
2026-03-04 16:18:00,-53142874,53136418,-1,-1,-1,-1,0,53136418,1286839269393421
2026-03-04 16:21:00,-171870945,171850038,-1,-1,-1,-1,0,171850038,1286839269393421
2026-03-04 16:25:00,-66525452,66517346,-1,-1,-1,-1,0,66517346,1286839269393421
2026-03-04 16:28:00,-278685917,278636895,-1,-1,-1,-1,149943575,428577108,1286839269393421
2026-03-04 16:47:00,-24187669,24184709,-1,-1,-1,-1,0,24184709,1286839269393421
2026-03-04 16:57:00,1104486916,-1104463178,-1,-1,-1,-1,1104486916,0,1286839269393421
2026-03-04 16:58:00,1104003208,-1103981375,-1,-1,-1,-1,1104003208,0,1286839269393421
2026-03-04 17:05:00,-169249358,169229208,-1,-1,-1,-1,0,169229208,1286839269393421
2026-03-04 17:09:00,3429848229,-3429792619,-1,-1,-1,-1,3440225165,10375754,1286839269393421
2026-03-04 17:11:00,-3676781591,3676352486,-1,-1,-1,-1,0,3676352486,1286839269393421
2026-03-04 17:12:00,28036676,-28036129,-1,-1,-1,-1,28036676,0,1286839269393421
2026-03-04 17:15:00,38500747,-38499998,-1,-1,-1,-1,38500747,0,1286839269393421
2026-03-04 17:18:00,-82315442,82305603,-1,-1,-1,-1,0,82305603,1286839269393421
2026-03-04 17:20:00,-144969117,144940523,-1,-1,-1,-1,112361944,257300235,1286839269393421
2026-03-04 17:22:00,1704684416,-1704652896,-1,-1,-1,-1,1704684416,0,1286839269393421
2026-03-04 17:23:00,-1079941616,1079809940,-1,-1,-1,-1,42389595,1122198736,1286839269393421
2026-03-04 17:26:00,-16000000,15998098,-1,-1,-1,-1,0,15998098,1286839269393421
2026-03-04 17:28:00,-266027564,265995327,-1,-1,-1,-1,5585476,271580696,1286839269393421
2026-03-04 17:30:00,1126913534,-1126892791,-1,-1,-1,-1,1126913534,0,1286839269393421
2026-03-04 17:31:00,1830820780,-1830791287,-1,-1,-1,-1,1830820780,0,1286839269393421
2026-03-04 17:32:00,-126603281,126477415,-1,-1,-1,-1,1113350374,1239810256,1286839269393421
2026-03-04 17:34:00,-144000000,143983441,-1,-1,-1,-1,0,143983441,1286839269393421
2026-03-04 17:35:00,193071916,-193100856,-1,-1,-1,-1,511343713,318235336,1286839269393421
2026-03-04 17:36:00,-154196975,154179253,-1,-1,-1,-1,0,154179253,1286839269393421
2026-03-04 17:37:00,-208840454,208816371,-1,-1,-1,-1,212541,209028910,1286839269393421
2026-03-04 17:39:00,5576992699,-5576931143,-1,-1,-1,-1,5576992699,0,1286839269393421
2026-03-04 17:40:00,-169307111,169289022,-1,-1,-1,-1,0,169289022,1286839269393421
2026-03-04 17:41:00,69948698,-69948216,-1,-1,-1,-1,69948698,0,1286839269393421
2026-03-04 17:42:00,-138966555,138951690,-1,-1,-1,-1,0,138951690,1286839269393421
2026-03-04 17:44:00,-152286548,152270222,-1,-1,-1,-1,0,152270222,1286839269393421
2026-03-04 17:45:00,-239970926,239945128,-1,-1,-1,-1,0,239945128,1286839269393421
2026-03-04 17:46:00,-144495194,144479618,-1,-1,-1,-1,0,144479618,1286839269393421
2026-03-04 17:47:00,-161929249,161911754,-1,-1,-1,-1,0,161911754,1286839269393421
2026-03-04 17:51:00,-142431081,142415659,-1,-1,-1,-1,0,142415659,1286839269393421
2026-03-04 17:54:00,-78540909,78532391,-1,-1,-1,-1,0,78532391,1286839269393421
2026-03-04 17:55:00,132301559,-132300449,-1,-1,-1,-1,132301559,0,1286839269393421
2026-03-04 18:01:00,-28310043,28306976,-1,-1,-1,-1,0,28306976,1286839269393421
2026-03-04 18:02:00,-63687737,63680833,-1,-1,-1,-1,0,63680833,1286839269393421
2026-03-04 18:07:00,-46415541,46410505,-1,-1,-1,-1,0,46410505,1286839269393421
2026-03-04 18:11:00,-191977140,191956279,-1,-1,-1,-1,0,191956279,1286839269393421
2026-03-04 18:12:00,-5624919,5624306,-1,-1,-1,-1,0,5624306,1286839269393421
2026-03-04 18:16:00,-163471313,163453502,-1,-1,-1,-1,0,163453502,1286839269393421
2026-03-04 18:17:00,-5150,5148,-1,-1,-1,-1,0,5148,1286839269393421
2026-03-04 18:22:00,-14903047,14901420,-1,-1,-1,-1,0,14901420,1286839269393421
2026-03-04 18:23:00,9902003,-9901914,-1,-1,-1,-1,9902003,0,1286839269393421
2026-03-04 18:30:00,-27403412,27400421,-1,-1,-1,-1,0,27400421,1286839269393421
2026-03-04 18:31:00,-538975740,538916699,-1,-1,-1,-1,0,538916699,1286839269393421
2026-03-04 18:46:00,-113663599,113651089,-1,-1,-1,-1,0,113651089,1286839269393421
2026-03-04 18:47:00,-58400723,58394287,-1,-1,-1,-1,0,58394287,1286839269393421
2026-03-04 18:53:00,-1001337825,1001226672,-1,-1,-1,-1,0,1001226672,1286839269393421
2026-03-04 19:03:00,136310876,-136309285,-1,-1,-1,-1,136310876,0,1286839269393421
2026-03-04 19:17:00,-169932517,169913534,-1,-1,-1,-1,0,169913534,1286839269393421
2026-03-04 19:21:00,-66083888,66076491,-1,-1,-1,-1,0,66076491,1286839269393421
2026-03-04 19:26:00,-133004503,132989600,-1,-1,-1,-1,0,132989600,1286839269393421
2026-03-04 19:33:00,-12922984,12921533,-1,-1,-1,-1,0,12921533,1286839269393421
2026-03-04 19:34:00,52960203,-52959574,-1,-1,-1,-1,53079304,119087,1286839269393421
2026-03-04 19:40:00,-35020773,35016845,-1,-1,-1,-1,0,35016845,1286839269393421
2026-03-04 19:44:00,-89514664,89504619,-1,-1,-1,-1,0,89504619,1286839269393421
2026-03-04 19:58:00,-843876437,843775856,-1,-1,-1,-1,52799659,896574796,1286839269393421
2026-03-04 20:09:00,-182206954,182186231,-1,-1,-1,-1,0,182186231,1286839269393421
2026-03-04 20:16:00,-128388995,128374362,-1,-1,-1,-1,0,128374362,1286839269393421
2026-03-04 20:21:00,-404994879,404948552,-1,-1,-1,-1,0,404948552,1286839269393421
2026-03-04 20:26:00,-192056303,192034245,-1,-1,-1,-1,0,192034245,1286839269393421
2026-03-04 20:36:00,1223159676,-1223142492,-1,-1,-1,-1,1223159676,0,1286839269393421
2026-03-04 20:37:00,-256531605,256502540,-1,-1,-1,-1,0,256502540,1286839269393421
2026-03-04 20:38:00,-253884240,253855374,-1,-1,-1,-1,0,253855374,1286839269393421
2026-03-04 20:42:00,-198234409,198211801,-1,-1,-1,-1,0,198211801,1286839269393421
2026-03-04 20:47:00,-5008568245,5007976789,-1,-1,-1,-1,0,5007976789,1286839269393421
2026-03-04 20:52:00,-206613148,206587911,-1,-1,-1,-1,0,206587911,1286839269393421
2026-03-04 20:54:00,283604025,-283597762,-1,-1,-1,-1,283604025,0,1286839269393421
2026-03-04 21:16:00,-154070161,154051367,-1,-1,-1,-1,0,154051367,1286839269393421
2026-03-04 21:28:00,-164648268,164628142,-1,-1,-1,-1,0,164628142,1286839269393421
2026-03-04 21:40:00,-366727826,366682849,-1,-1,-1,-1,0,366682849,1286839269393421
2026-03-04 21:41:00,-94630808,94619168,-1,-1,-1,-1,0,94619168,1286839269393421
2026-03-04 21:51:00,98417397,-98415134,-1,-1,-1,-1,98417397,0,1286839269393421
2026-03-04 22:01:00,509875508,-509864026,-1,-1,-1,-1,509875508,0,1286839269393421
