timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-26 05:15:00,-297545666,297530071,-1,-1,-1,-1,0,297530071,2261969386375471
2026-02-26 05:16:00,-1871390454,1871290581,-1,-1,-1,-1,0,1871290581,2261969386375471
2026-02-26 05:20:00,2056518,-2056613,-1,-1,-1,-1,2056518,0,2261969386375471
2026-02-26 05:21:00,21165013,-21166621,-1,-1,-1,-1,27525567,6360208,2261969386375471
2026-02-26 05:23:00,-21618341,21617047,-1,-1,-1,-1,1195955,22813058,2261969386375471
2026-02-26 05:26:00,-55276482,55273485,-1,-1,-1,-1,0,55273485,2261969386375471
2026-02-26 05:28:00,-325517201,325499498,-1,-1,-1,-1,0,325499498,2261969386375471
2026-02-26 05:45:00,-692250700,692212740,-1,-1,-1,-1,0,692212740,2261969386375471
2026-02-26 05:57:00,-435288802,435264389,-1,-1,-1,-1,3253777,438518312,2261969386375471
2026-02-26 06:05:00,1173909,-1174123,-1,-1,-1,-1,2776660,1602661,2261969386375471
2026-02-26 06:06:00,3106429,-3106568,-1,-1,-1,-1,3106429,0,2261969386375471
2026-02-26 06:07:00,-30756133,30754424,-1,-1,-1,-1,0,30754424,2261969386375471
2026-02-26 06:08:00,-80078511,80074017,-1,-1,-1,-1,418708,80492744,2261969386375471
2026-02-26 06:09:00,-108576783,108570738,-1,-1,-1,-1,0,108570738,2261969386375471
2026-02-26 06:10:00,185084651,-185092864,-1,-1,-1,-1,185084651,0,2261969386375471
2026-02-26 06:14:00,-82158137,82153570,-1,-1,-1,-1,0,82153570,2261969386375471
2026-02-26 06:16:00,-232558103,232545143,-1,-1,-1,-1,0,232545143,2261969386375471
2026-02-26 06:21:00,189874107,-189882512,-1,-1,-1,-1,189874107,0,2261969386375471
2026-02-26 06:29:00,-123352113,123345240,-1,-1,-1,-1,0,123345240,2261969386375471
2026-02-26 06:31:00,-220695083,220682752,-1,-1,-1,-1,0,220682752,2261969386375471
2026-02-26 06:51:00,307954260,-307967867,-1,-1,-1,-1,307954260,0,2261969386375471
2026-02-26 07:04:00,380240858,-380257771,-1,-1,-1,-1,380240858,0,2261969386375471
2026-02-26 07:13:00,-1799665247,1799564194,-1,-1,-1,-1,0,1799564194,2261969386375471
2026-02-26 07:23:00,-357575,357554,-1,-1,-1,-1,0,357554,2261969386375471
2026-02-26 07:46:00,963635246,-963677148,-1,-1,-1,-1,963635246,0,2261969386375471
2026-02-26 07:51:00,-400974,400950,-1,-1,-1,-1,0,400950,2261969386375471
2026-02-26 08:05:00,2562084,-2562198,-1,-1,-1,-1,2562084,0,2261969386375471
2026-02-26 08:10:00,-180748802,180738648,-1,-1,-1,-1,0,180738648,2261969386375471
2026-02-26 08:31:00,-313185714,313168052,-1,-1,-1,-1,0,313168052,2261969386375471
2026-02-26 08:37:00,3268752795,-3268899621,-1,-1,-1,-1,3268752795,0,2261969386375471
2026-02-26 08:48:00,-1771643,1771547,-1,-1,-1,-1,0,1771547,2261969386375471
2026-02-26 08:51:00,-687589043,687551747,-1,-1,-1,-1,2018589,689570429,2261969386375471
2026-02-26 08:52:00,-166617615,166608563,-1,-1,-1,-1,0,166608563,2261969386375471
2026-02-26 08:55:00,-198654904,198644080,-1,-1,-1,-1,0,198644080,2261969386375471
2026-02-26 08:56:00,-63721596,63718115,-1,-1,-1,-1,0,63718115,2261969386375471
2026-02-26 09:11:00,160092278,-160099554,-1,-1,-1,-1,160092278,0,2261969386375471
2026-02-26 09:14:00,-3915146,3914895,-1,-1,-1,-1,350403,4265315,2261969386375471
2026-02-26 09:18:00,-237944109,237931117,-1,-1,-1,-1,0,237931117,2261969386375471
2026-02-26 09:29:00,-76248404,76244230,-1,-1,-1,-1,0,76244230,2261969386375471
2026-02-26 09:34:00,98420519,-98424977,-1,-1,-1,-1,98420519,0,2261969386375471
2026-02-26 09:46:00,-321011852,320994251,-1,-1,-1,-1,0,320994251,2261969386375471
2026-02-26 09:50:00,-192765598,192754985,-1,-1,-1,-1,0,192754985,2261969386375471
2026-02-26 10:05:00,-197836646,197825720,-1,-1,-1,-1,0,197825720,2261969386375471
2026-02-26 10:16:00,-193871068,193860328,-1,-1,-1,-1,0,193860328,2261969386375471
2026-02-26 10:29:00,800230150,-800266061,-1,-1,-1,-1,800230150,0,2261969386375471
2026-02-26 10:54:00,191793744,-191802436,-1,-1,-1,-1,191793744,0,2261969386375471
2026-02-26 11:14:00,-520483537,520454996,-1,-1,-1,-1,0,520454996,2261969386375471
2026-02-26 11:21:00,98420549,-98424977,-1,-1,-1,-1,98420549,0,2261969386375471
2026-02-26 11:24:00,-32152859,32150766,-1,-1,-1,-1,3238302,35389214,2261969386375471
2026-02-26 12:38:00,949346904,-949390021,-1,-1,-1,-1,949346904,0,2261969386375471
2026-02-26 12:39:00,4762895446,-4763123796,0,-1,-1,0,4762895446,0,1321651086812633
2026-02-26 12:48:00,107190142,-107195519,0,0,0,0,107190142,0,1321651086812633
2026-02-26 12:54:00,2941274,-2941423,0,0,0,0,2941274,0,1321651086812633
2026-02-26 12:55:00,-251241977,251229019,-1,-1,-1,-1,4080221,255309445,2261969386375471
2026-02-26 13:10:00,57238946,-57241806,-1,-1,-1,-1,57238946,0,2261969386375471
2026-02-26 13:13:00,1964121,-1964221,-1,-1,-1,-1,1964121,0,2261969386375471
2026-02-26 13:17:00,119500,-119506,-1,-1,-1,-1,119500,0,2261969386375471
2026-02-26 13:19:00,949951858,-950000000,0,0,0,0,949951858,0,1321651086812633
2026-02-26 13:20:00,227766474,-227778220,0,0,0,0,227766474,0,1321651086812633
2026-02-26 13:29:00,-1537356,1537281,0,0,0,0,0,1537281,1321651086812633
2026-02-26 13:31:00,2948106,-2948260,0,0,0,0,2948106,0,1321651086812633
2026-02-26 13:33:00,4468512,-4468744,0,0,0,0,4468512,0,1321651086812633
2026-02-26 13:36:00,1085320185,-1085377239,0,0,0,0,1085320185,0,1321651086812633
2026-02-26 13:40:00,70650987,-70654764,0,0,0,0,70650987,0,1321651086812633
2026-02-26 13:44:00,513476,-513504,0,0,0,0,513476,0,1321651086812633
2026-02-26 13:51:00,-93317558,93313211,0,0,0,0,0,93313211,1321651086812633
2026-02-26 13:57:00,122696337,-122702896,0,0,0,0,122696337,0,1321651086812633
2026-02-26 13:59:00,149947163,-149955209,0,0,0,0,149947163,0,1321651086812633
2026-02-26 14:15:00,3026280,-3026444,0,0,0,0,3026280,0,1321651086812633
2026-02-26 14:21:00,146992577,-147000499,0,0,0,0,146992577,0,1321651086812633
2026-02-26 14:27:00,3999771924,-4000000000,0,0,0,0,3999771924,0,1321651086812633
2026-02-26 14:28:00,999939198,-1000000000,0,0,0,0,999939198,0,1321651086812633
2026-02-26 14:29:00,899943984,-900000000,0,0,0,0,899943984,0,1321651086812633
2026-02-26 14:30:00,3386136,-3386350,0,0,0,0,3386136,0,1321651086812633
2026-02-26 14:31:00,334892844,-334914006,0,0,0,0,334892844,0,1321651086812633
2026-02-26 14:34:00,67221314,-67225583,0,0,0,0,67221314,0,1321651086812633
2026-02-26 14:35:00,-261799,261730,0,0,0,0,578801,840568,1321651086812633
2026-02-26 14:36:00,-129065072,129060352,0,0,0,0,0,129060352,1321651086812633
2026-02-26 14:37:00,-49463468,49461651,0,0,0,0,0,49461651,1321651086812633
2026-02-26 14:41:00,126412906,-126420917,0,0,0,0,126412906,0,1321651086812633
2026-02-26 14:46:00,7765303,-7765843,0,0,0,0,8223772,458452,1321651086812633
2026-02-26 14:47:00,-29225826,29224755,0,0,0,0,0,29224755,1321651086812633
2026-02-26 14:48:00,501924751,-501956779,0,0,0,0,501924751,0,1321651086812633
2026-02-26 14:54:00,-52631087,52629199,0,0,0,0,0,52629199,1321651086812633
2026-02-26 14:55:00,174354650,-174365851,0,0,0,0,174354650,0,1321651086812633
2026-02-26 14:56:00,167650189,-167661005,0,0,0,0,167650189,0,1321651086812633
2026-02-26 15:00:00,-101815888,101812277,0,0,0,0,0,101812277,1321651086812633
2026-02-26 15:14:00,2110046,-2110183,0,0,0,0,2110046,0,1321651086812633
2026-02-26 15:15:00,-532996221,532977067,0,0,0,0,0,532977067,1321651086812633
2026-02-26 15:16:00,2830378,-2830900,0,0,0,0,6209901,3379398,1321651086812633
2026-02-26 15:19:00,-994518953,994482070,0,0,0,0,0,994482070,1321651086812633
2026-02-26 15:32:00,8518881,-8527598,0,0,0,0,90366399,81844426,1321651086812633
2026-02-26 15:34:00,-407837,407820,0,0,0,0,0,407820,1321651086812633
2026-02-26 15:39:00,56110425,-56113917,0,0,0,0,56110425,0,1321651086812633
2026-02-26 15:40:00,90366390,-90372024,0,0,0,0,90366390,0,1321651086812633
2026-02-26 15:43:00,185808873,-185820495,0,0,0,0,185808873,0,1321651086812633
2026-02-26 15:45:00,-93971564,93968049,0,0,0,0,0,93968049,1321651086812633
2026-02-26 15:52:00,-54427036,54424993,0,0,0,0,0,54424993,1321651086812633
2026-02-26 16:04:00,331078011,-331098774,0,0,0,0,331078011,0,1321651086812633
2026-02-26 16:07:00,-502336269,502317467,0,0,0,0,0,502317467,1321651086812633
2026-02-26 16:13:00,-803606541,803575429,0,0,0,0,2380226,805955805,1321651086812633
2026-02-26 16:14:00,503096,-503128,0,0,0,0,503096,0,1321651086812633
2026-02-26 16:15:00,306949791,-306968582,0,0,0,0,306949791,0,1321651086812633
2026-02-26 16:25:00,203589609,-203602151,0,0,0,0,203589609,0,1321651086812633
2026-02-26 16:28:00,86341848,-86347187,0,0,0,0,86341848,0,1321651086812633
2026-02-26 16:41:00,148461299,-148470504,0,0,0,0,148461299,0,1321651086812633
2026-02-26 16:45:00,33386748,-33388942,0,0,0,0,34542512,1155718,1321651086812633
2026-02-26 16:46:00,4887752,-4888058,0,0,0,0,4887752,0,1321651086812633
2026-02-26 16:47:00,464591,-464621,0,0,0,0,464591,0,1321651086812633
2026-02-26 16:48:00,697068816,-697112522,0,0,0,0,697068816,0,1321651086812633
2026-02-26 16:49:00,-1349211513,1349160509,0,0,0,0,0,1349160509,1321651086812633
2026-02-26 16:50:00,-106274481,106269593,0,0,0,0,7500884,113770937,1321651086812633
2026-02-26 16:54:00,46872417,-46937972,0,0,0,0,673726927,626829774,1321651086812633
2026-02-26 16:58:00,-2356234,2356140,0,0,0,0,0,2356140,1321651086812633
2026-02-26 17:03:00,178778687,-178789635,0,0,0,0,178778687,0,1321651086812633
2026-02-26 17:04:00,997119099,-997181034,0,0,0,0,997119099,0,1321651086812633
2026-02-26 17:05:00,-999158354,999120491,0,0,0,0,0,999120491,1321651086812633
2026-02-26 17:06:00,59562395,-59566053,0,0,0,0,59562395,0,1321651086812633
2026-02-26 17:08:00,357269154,-357292092,0,0,0,0,366139707,8870215,1321651086812633
2026-02-26 17:10:00,120231948,-120239412,0,0,0,0,120231948,0,1321651086812633
2026-02-26 17:12:00,9950389,-9951009,0,0,0,0,9950389,0,1321651086812633
2026-02-26 17:17:00,133777233,-133785566,0,0,0,0,133777233,0,1321651086812633
2026-02-26 17:18:00,-356709709,356695588,0,0,0,0,6021554,362717517,1321651086812633
2026-02-26 17:21:00,252745747,-252761428,0,0,0,0,252745747,0,1321651086812633
2026-02-26 17:25:00,166589849,-166600238,0,0,0,0,166589849,0,1321651086812633
2026-02-26 17:55:00,-73324821,73322064,0,0,0,0,0,73322064,1321651086812633
2026-02-26 18:17:00,348819514,-348841470,0,0,0,0,349879280,1059726,1321651086812633
2026-02-26 18:18:00,-184389994,184383125,0,0,0,0,0,184383125,1321651086812633
2026-02-26 18:20:00,-168365862,168359545,0,0,0,0,0,168359545,1321651086812633
2026-02-26 18:21:00,-254198419,254188801,0,0,0,0,0,254188801,1321651086812633
2026-02-26 18:33:00,459828077,-459856739,0,0,0,0,459828077,0,1321651086812633
2026-02-26 18:52:00,234387024,-234401757,0,0,0,0,234387024,0,1321651086812633
2026-02-26 19:01:00,83802441,-83807729,0,0,0,0,83802441,0,1321651086812633
2026-02-26 19:04:00,2038630497,-2038770263,0,0,0,0,2117257907,78624758,1321651086812633
2026-02-26 19:05:00,-1006567213,1006532461,0,0,0,0,0,1006532461,1321651086812633
2026-02-26 19:07:00,-329676240,329664522,0,0,0,0,0,329664522,1321651086812633
2026-02-26 19:12:00,-2521998904,2521851342,0,0,0,0,524966078,3046851342,1321651086812633
2026-02-26 19:21:00,55548863,-55552222,0,0,0,0,55548863,0,1321651086812633
2026-02-26 19:24:00,85487087,-85492264,0,0,0,0,85487087,0,1321651086812633
2026-02-26 19:30:00,635774,-635813,0,0,0,0,635774,0,1321651086812633
2026-02-26 19:31:00,268295030,-268311349,0,0,0,0,268295030,0,1321651086812633
2026-02-26 19:49:00,104033532,-104039889,0,0,0,0,104033532,0,1321651086812633
2026-02-26 19:55:00,156918076,-156927696,0,0,0,0,156918076,0,1321651086812633
2026-02-26 20:04:00,122950207,-122957770,0,0,0,0,122950207,0,1321651086812633
2026-02-26 20:09:00,-265289926,265279685,0,0,0,0,0,265279685,1321651086812633
2026-02-26 20:31:00,64035870,-64039793,0,0,0,0,64035870,0,1321651086812633
2026-02-26 20:42:00,127677286,-127685126,0,0,0,0,127677286,0,1321651086812633
2026-02-26 20:51:00,-225,224,0,0,0,0,0,224,1321651086812633
2026-02-26 21:12:00,3883618,-3883858,0,0,0,0,3883618,0,1321651086812633
2026-02-26 21:14:00,358969,-358992,0,0,0,0,358969,0,1321651086812633
2026-02-26 21:18:00,-215151188,215142868,0,0,0,0,0,215142868,1321651086812633
2026-02-26 21:19:00,-67739714,67737080,0,0,0,0,0,67737080,1321651086812633
2026-02-26 21:27:00,71356948,-71361311,0,0,0,0,71356948,0,1321651086812633
2026-02-26 21:33:00,-132007219,132002080,0,0,0,0,0,132002080,1321651086812633
2026-02-26 22:20:00,-293509023,293497503,0,0,0,0,0,293497503,1321651086812633
2026-02-26 22:23:00,140445120,-140453638,0,0,0,0,140445120,0,1321651086812633
2026-02-26 22:55:00,-868374551,868330146,0,0,0,0,97433825,965769898,1321651086812633
2026-02-26 22:59:00,109343640,-109350149,0,0,0,0,109343640,0,1321651086812633
2026-02-26 23:09:00,108665817,-108672303,0,0,0,0,108665817,0,1321651086812633
