timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-08 00:00:00,9663573,-9682835,0,0,0,0,188027118,178371933,2300055056381363
2026-02-08 00:03:00,-3733,3732,0,0,0,0,0,3732,2300055056381363
2026-02-08 00:05:00,-2009007063,2009099810,0,0,0,0,0,2009099810,2300055056381363
2026-02-08 00:06:00,-2894474088,2894601543,0,0,0,0,0,2894601543,2300055056381363
2026-02-08 00:07:00,71962110,-71976985,0,0,0,0,117918049,45957903,2300055056381363
2026-02-08 00:11:00,-9026455062,9026806314,0,0,0,0,0,9026806314,2300055056381363
2026-02-08 00:15:00,-264648600,264657826,0,0,0,0,0,264657826,2300055056381363
2026-02-08 00:16:00,-62214469,62216628,0,0,0,0,0,62216628,2300055056381363
2026-02-08 00:19:00,-63536542,63538743,0,0,0,0,0,63538743,2300055056381363
2026-02-08 00:20:00,-27940620,27941586,0,0,0,0,0,27941586,2300055056381363
2026-02-08 00:21:00,51146961,-51156122,0,0,0,0,73864308,22718134,2300055056381363
2026-02-08 00:22:00,-26497437,26498354,0,0,0,0,0,26498354,2300055056381363
2026-02-08 00:25:00,-73303838,73306374,0,0,0,0,0,73306374,2300055056381363
2026-02-08 00:26:00,-378817571,378830609,0,0,0,0,0,378830609,2300055056381363
2026-02-08 00:27:00,-1397235,1397282,0,0,0,0,0,1397282,2300055056381363
2026-02-08 00:34:00,-3732,3731,0,0,0,0,0,3731,2300055056381363
2026-02-08 00:37:00,-1084702226,1084738619,0,0,0,0,2465774,1087204724,2300055056381363
2026-02-08 00:40:00,-59240576,59242546,0,0,0,0,0,59242546,2300055056381363
2026-02-08 00:44:00,-480874816,480890707,0,0,0,0,0,480890707,2300055056381363
2026-02-08 00:45:00,-176672647,176678431,0,0,0,0,0,176678431,2300055056381363
2026-02-08 00:46:00,-72776396,72778772,0,0,0,0,0,72778772,2300055056381363
2026-02-08 00:48:00,-1241022883,1241062697,0,0,0,0,0,1241062697,2300055056381363
2026-02-08 00:49:00,-103310216,103313190,0,0,0,0,2776229,106089785,2300055056381363
2026-02-08 00:50:00,-957530240,957555230,0,0,0,0,47265183,1004826587,2300055056381363
2026-02-08 00:52:00,-73443575,73445820,0,0,0,0,0,73445820,2300055056381363
2026-02-08 00:56:00,-34174703,34175745,0,0,0,0,0,34175745,2300055056381363
2026-02-08 00:57:00,-1623552,1623600,0,0,0,0,0,1623600,2300055056381363
2026-02-08 00:59:00,-101705399,101708498,0,0,0,0,0,101708498,2300055056381363
2026-02-08 01:00:00,-1251599210,1251546706,0,0,0,0,898973786,2150638114,2300055056381363
2026-02-08 01:02:00,-54289805,54291396,0,0,0,0,0,54291396,2300055056381363
2026-02-08 01:03:00,-17246122,17246626,0,0,0,0,0,17246626,2300055056381363
2026-02-08 01:04:00,743002270,-743113919,0,0,0,0,896375734,153378064,2300055056381363
2026-02-08 01:15:00,-979151911,979180197,0,0,0,0,6021150,985202126,2300055056381363
