timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-29 00:02:00,-636421,636357,-1,-1,-1,-1,0,636357,643420159346499
2026-03-29 00:09:00,-51047203,51042110,-1,-1,-1,-1,0,51042110,643420159346499
2026-03-29 00:14:00,-144654590,144640115,-1,-1,-1,-1,0,144640115,643420159346499
2026-03-29 00:21:00,-37081739,37078017,-1,-1,-1,-1,0,37078017,643420159346499
2026-03-29 00:22:00,-110539891,110528771,-1,-1,-1,-1,0,110528771,643420159346499
2026-03-29 00:39:00,-73929556,73922099,-1,-1,-1,-1,0,73922099,643420159346499
2026-03-29 00:41:00,-3925474,3925076,-1,-1,-1,-1,0,3925076,643420159346499
2026-03-29 00:43:00,-11420155,11418999,-1,-1,-1,-1,0,11418999,643420159346499
2026-03-29 00:45:00,-120003271,119991124,-1,-1,-1,-1,0,119991124,643420159346499
2026-03-29 00:49:00,126945731,-126946110,-1,-1,-1,-1,132234484,5288218,643420159346499
2026-03-29 00:51:00,-70562623,70555487,-1,-1,-1,-1,0,70555487,643420159346499
2026-03-29 00:52:00,-145092191,145077472,-1,-1,-1,-1,0,145077472,643420159346499
2026-03-29 00:53:00,-74109095,74101551,-1,-1,-1,-1,0,74101551,643420159346499
2026-03-29 00:56:00,-430533241,430489080,-1,-1,-1,-1,0,430489080,643420159346499
2026-03-29 00:57:00,-26145600,26142896,-1,-1,-1,-1,0,26142896,643420159346499
2026-03-29 00:58:00,-5287746,5287199,-1,-1,-1,-1,0,5287199,643420159346499
2026-03-29 00:59:00,2520891,-2520884,-1,-1,-1,-1,2520891,0,643420159346499
2026-03-29 01:02:00,-8698795,8697896,-1,-1,-1,-1,0,8697896,643420159346499
2026-03-29 01:04:00,-51272748,51267444,-1,-1,-1,-1,0,51267444,643420159346499
2026-03-29 01:05:00,136241610,-136241161,-1,-1,-1,-1,136241610,0,643420159346499
2026-03-29 01:08:00,-100857486,100847072,-1,-1,-1,-1,0,100847072,643420159346499
2026-03-29 01:10:00,-127411421,127398220,-1,-1,-1,-1,0,127398220,643420159346499
