timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-17 01:35:00,-138,136,-2,-2,-2,-2,0,136,1286839223528861
2026-02-17 01:53:00,1046742104,-1046706988,-2,-2,-2,-2,1341956583,295166422,1286839223528861
2026-02-17 01:54:00,4173616,-4173363,-2,-2,-2,-2,4173616,0,1286839223528861
2026-02-17 01:55:00,140377941,-140369404,-2,-2,-2,-2,140377941,0,1286839223528861
2026-02-17 01:56:00,10302112,-10301488,-2,-2,-2,-2,10302112,0,1286839223528861
2026-02-17 02:02:00,-57807437,57798144,-2,-2,-2,-2,0,57798144,1286839223528861
2026-02-17 02:03:00,-143380852,143357782,-2,-2,-2,-2,0,143357782,1286839223528861
2026-02-17 02:04:00,104423798,-104417436,-2,-2,-2,-2,104423798,0,1286839223528861
2026-02-17 02:05:00,197507713,-197495726,-2,-2,-2,-2,197507713,0,1286839223528861
2026-02-17 02:10:00,-51370245,51361995,-2,-2,-2,-2,0,51361995,1286839223528861
2026-02-17 02:11:00,-138741362,138716835,-2,-2,-2,-2,22273873,160989353,1286839223528861
2026-02-17 02:14:00,57210954,-57207477,-2,-2,-2,-2,57210954,0,1286839223528861
2026-02-17 02:18:00,-4675,4673,-2,-2,-2,-2,0,4673,1286839223528861
2026-02-17 02:22:00,-140851542,140828886,-2,-2,-2,-2,0,140828886,1286839223528861
2026-02-17 02:30:00,-64439109,64428733,-2,-2,-2,-2,0,64428733,1286839223528861
2026-02-17 02:33:00,71563834,-71569516,-2,-2,-2,-2,172023874,100443850,1286839223528861
2026-02-17 02:42:00,142598918,-142590243,-2,-2,-2,-2,142598918,0,1286839223528861
2026-02-17 02:48:00,-4674,4672,-2,-2,-2,-2,0,4672,1286839223528861
2026-02-17 03:01:00,-166214574,166187837,-2,-2,-2,-2,0,166187837,1286839223528861
2026-02-17 03:04:00,-66597621,66586896,-2,-2,-2,-2,0,66586896,1286839223528861
2026-02-17 03:05:00,-17861667,17858788,-2,-2,-2,-2,0,17858788,1286839223528861
2026-02-17 03:08:00,92879636,-92873967,-2,-2,-2,-2,92879636,0,1286839223528861
2026-02-17 03:10:00,1612306426,-1612210133,-2,-2,-2,-2,1612306426,0,1286839223528861
2026-02-17 03:18:00,-4625,4623,-2,-2,-2,-2,0,4623,1286839223528861
2026-02-17 03:21:00,-139035518,139013470,-2,-2,-2,-2,0,139013470,1286839223528861
2026-02-17 03:22:00,-8388123,8386791,-2,-2,-2,-2,0,8386791,1286839223528861
2026-02-17 03:28:00,-170062887,170035875,-2,-2,-2,-2,0,170035875,1286839223528861
2026-02-17 03:29:00,56083566,-56080263,-2,-2,-2,-2,56083566,0,1286839223528861
2026-02-17 03:38:00,417473240,-417448796,-2,-2,-2,-2,417473240,0,1286839223528861
2026-02-17 03:42:00,67189174,-67185266,-2,-2,-2,-2,67189174,0,1286839223528861
2026-02-17 03:47:00,139859491,-139851378,-2,-2,-2,-2,139859491,0,1286839223528861
2026-02-17 03:48:00,-4646,4644,-2,-2,-2,-2,0,4644,1286839223528861
2026-02-17 03:55:00,-6362417,6361411,-2,-2,-2,-2,0,6361411,1286839223528861
2026-02-17 03:56:00,342098495,-342078773,-2,-2,-2,-2,342098495,0,1286839223528861
2026-02-17 03:57:00,285052303,-285036010,-2,-2,-2,-2,285052303,0,1286839223528861
2026-02-17 04:08:00,60476227,-60472787,-2,-2,-2,-2,60476227,0,1286839223528861
2026-02-17 04:09:00,134899892,-134892238,-2,-2,-2,-2,134899892,0,1286839223528861
2026-02-17 04:15:00,-128449215,128429082,-2,-2,-2,-2,0,128429082,1286839223528861
2026-02-17 04:18:00,-2309,2307,-2,-2,-2,-2,0,2307,1286839223528861
2026-02-17 04:20:00,174271158,-174261278,-2,-2,-2,-2,174271158,0,1286839223528861
2026-02-17 04:28:00,-8216301,8215014,-2,-2,-2,-2,0,8215014,1286839223528861
2026-02-17 04:33:00,-2303,2301,-2,-2,-2,-2,0,2301,1286839223528861
2026-02-17 04:38:00,124000465,-123993463,-2,-2,-2,-2,124000465,0,1286839223528861
2026-02-17 04:47:00,62090625,-62088238,-2,-2,-2,-2,73176193,11083834,1286839223528861
2026-02-17 05:03:00,-4628,4626,-2,-2,-2,-2,0,4626,1286839223528861
2026-02-17 05:16:00,-399838813,399776200,-2,-2,-2,-2,0,399776200,1286839223528861
2026-02-17 05:17:00,118015985,-118009280,-2,-2,-2,-2,118015985,0,1286839223528861
2026-02-17 05:18:00,-4590,4588,-2,-2,-2,-2,0,4588,1286839223528861
2026-02-17 05:21:00,-26012907,26008829,-2,-2,-2,-2,0,26008829,1286839223528861
2026-02-17 05:22:00,-459194112,459114760,-2,-2,-2,-2,72035784,531146459,1286839223528861
2026-02-17 05:25:00,-67422522,67411900,-2,-2,-2,-2,0,67411900,1286839223528861
2026-02-17 05:27:00,-8175452,8170950,-2,-2,-2,-2,32109231,40278334,1286839223528861
2026-02-17 05:28:00,144070951,-144062755,-2,-2,-2,-2,144907391,836308,1286839223528861
2026-02-17 05:33:00,-4604,4602,-2,-2,-2,-2,0,4602,1286839223528861
2026-02-17 05:35:00,-2047852833,2047527306,-2,-2,-2,-2,0,2047527306,1286839223528861
2026-02-17 05:42:00,50409702,-50406711,-2,-2,-2,-2,50985142,575347,1286839223528861
2026-02-17 05:43:00,-136696279,136674328,-2,-2,-2,-2,0,136674328,1286839223528861
2026-02-17 05:44:00,4947570,-4947271,-2,-2,-2,-2,4947570,0,1286839223528861
2026-02-17 05:47:00,1389953088,-1389870240,-2,-2,-2,-2,1389953088,0,1286839223528861
2026-02-17 05:48:00,-11504717,11502890,-2,-2,-2,-2,0,11502890,1286839223528861
2026-02-17 05:58:00,-63367184,63357134,-2,-2,-2,-2,0,63357134,1286839223528861
2026-02-17 06:03:00,-4602,4600,-2,-2,-2,-2,0,4600,1286839223528861
2026-02-17 06:13:00,-52793123,52784745,-2,-2,-2,-2,0,52784745,1286839223528861
2026-02-17 06:18:00,-4602,4600,-2,-2,-2,-2,0,4600,1286839223528861
2026-02-17 06:22:00,-6501033,6500000,-2,-2,-2,-2,0,6500000,1286839223528861
2026-02-17 06:33:00,-4596,4594,-2,-2,-2,-2,0,4594,1286839223528861
2026-02-17 06:37:00,45193933,-45191281,-2,-2,-2,-2,45193933,0,1286839223528861
2026-02-17 06:40:00,62308824,-62305173,-2,-2,-2,-2,62308824,0,1286839223528861
2026-02-17 06:48:00,-2286,2284,-2,-2,-2,-2,0,2284,1286839223528861
2026-02-17 07:03:00,-4579,4577,-2,-2,-2,-2,0,4577,1286839223528861
2026-02-17 07:05:00,-328260247,328208113,-2,-2,-2,-2,0,328208113,1286839223528861
2026-02-17 07:16:00,-1698124947,1697852586,-2,-2,-2,-2,0,1697852586,1286839223528861
2026-02-17 07:18:00,-2281,2279,-2,-2,-2,-2,0,2279,1286839223528861
2026-02-17 07:19:00,-55394476,55385515,-2,-2,-2,-2,0,55385515,1286839223528861
2026-02-17 07:25:00,259111477,-259095516,-2,-2,-2,-2,259111477,0,1286839223528861
2026-02-17 07:33:00,-4546,4544,-2,-2,-2,-2,0,4544,1286839223528861
2026-02-17 07:55:00,563731053,-563696688,-2,-2,-2,-2,563731053,0,1286839223528861
2026-02-17 08:04:00,-765644826,765521472,-2,-2,-2,-2,0,765521472,1286839223528861
2026-02-17 08:07:00,981921220,-981862146,-2,-2,-2,-2,989624862,7702401,1286839223528861
2026-02-17 08:11:00,690210562,-690169391,-2,-2,-2,-2,690210562,0,1286839223528861
2026-02-17 08:13:00,-718176,718061,-2,-2,-2,-2,0,718061,1286839223528861
2026-02-17 08:14:00,-7514214,7513018,-2,-2,-2,-2,0,7513018,1286839223528861
2026-02-17 08:15:00,-696662736,696551503,-2,-2,-2,-2,0,696551503,1286839223528861
2026-02-17 08:17:00,-184639806,184610199,-2,-2,-2,-2,0,184610199,1286839223528861
2026-02-17 08:18:00,524902980,-524871441,-2,-2,-2,-2,524907580,4598,1286839223528861
2026-02-17 08:19:00,692568459,-692527500,-2,-2,-2,-2,692568459,0,1286839223528861
2026-02-17 08:20:00,2661171322,-2661020868,-2,-2,-2,-2,2661171322,0,1286839223528861
2026-02-17 08:33:00,-4597,4595,-2,-2,-2,-2,0,4595,1286839223528861
2026-02-17 08:36:00,-54837647,54829174,-2,-2,-2,-2,0,54829174,1286839223528861
2026-02-17 08:40:00,691373277,-691335932,-2,-2,-2,-2,691373277,0,1286839223528861
2026-02-17 08:41:00,-3199875048,3199375998,-2,-2,-2,-2,0,3199375998,1286839223528861
2026-02-17 09:18:00,-4556,4554,-2,-2,-2,-2,0,4554,1286839223528861
2026-02-17 09:20:00,5357744493,-5357453626,-2,-2,-2,-2,5357744493,0,1286839223528861
2026-02-17 09:33:00,-4556,4554,-2,-2,-2,-2,0,4554,1286839223528861
2026-02-17 09:35:00,-678637775,678535540,-2,-2,-2,-2,0,678535540,1286839223528861
2026-02-17 09:36:00,-3641767705,3641206856,-2,-2,-2,-2,0,3641206856,1286839223528861
2026-02-17 09:44:00,-1245590194,1245393639,-2,-2,-2,-2,0,1245393639,1286839223528861
2026-02-17 09:47:00,4575788513,-4575617797,-2,-2,-2,-2,5395415194,819501384,1286839223528861
2026-02-17 09:48:00,-4524,4522,-2,-2,-2,-2,0,4522,1286839223528861
2026-02-17 09:49:00,2710935,-2710796,-2,-2,-2,-2,2710935,0,1286839223528861
2026-02-17 09:56:00,-29994,29988,-2,-2,-2,-2,0,29988,1286839223528861
2026-02-17 10:03:00,-2253,2251,-2,-2,-2,-2,0,2251,1286839223528861
2026-02-17 10:05:00,439374942,-439352399,-2,-2,-2,-2,439374942,0,1286839223528861
2026-02-17 10:11:00,74367647,-74363861,-2,-2,-2,-2,74367647,0,1286839223528861
2026-02-17 10:18:00,-4491,4489,-2,-2,-2,-2,0,4489,1286839223528861
2026-02-17 10:19:00,565362694,-565334189,-1,-1,-1,-1,565362694,0,1286839223528861
2026-02-17 10:23:00,-59698101,59689144,-2,-2,-2,-2,0,59689144,1286839223528861
2026-02-17 10:28:00,-5778919,5778051,-2,-2,-2,-2,0,5778051,1286839223528861
2026-02-17 10:29:00,-7179254,7178176,-2,-2,-2,-2,0,7178176,1286839223528861
2026-02-17 10:40:00,-616243458,616122449,-2,-2,-2,-2,282233893,898341871,1286839223528861
2026-02-17 10:50:00,94421022,-94416209,-2,-2,-2,-2,94421022,0,1286839223528861
2026-02-17 11:10:00,67188682,-67185266,-2,-2,-2,-2,67188682,0,1286839223528861
2026-02-17 11:15:00,-47630734,47623549,-2,-2,-2,-2,0,47623549,1286839223528861
2026-02-17 11:29:00,-3827143,3826564,-2,-2,-2,-2,0,3826564,1286839223528861
2026-02-17 11:57:00,52529535,-52526865,-2,-2,-2,-2,52529535,0,1286839223528861
2026-02-17 11:58:00,-47835813,47828597,-2,-2,-2,-2,0,47828597,1286839223528861
2026-02-17 11:59:00,-209743868,209711303,-2,-2,-2,-2,8838590,218549442,1286839223528861
2026-02-17 12:03:00,-4401,4399,-2,-2,-2,-2,0,4399,1286839223528861
2026-02-17 12:08:00,317028190,-317012037,-2,-2,-2,-2,317028190,0,1286839223528861
2026-02-17 12:09:00,378593587,-378574501,-2,-2,-2,-2,378593587,0,1286839223528861
2026-02-17 12:15:00,67247854,-67244488,-2,-2,-2,-2,67247854,0,1286839223528861
2026-02-17 12:18:00,1082379713,-1082326491,-1,-1,-1,-1,1082381910,2195,1286839223528861
2026-02-17 12:19:00,-389190763,389132917,-1,-1,-1,-1,0,389132917,1286839223528861
2026-02-17 12:21:00,-225359889,225326286,-1,-1,-1,-1,0,225326286,1286839223528861
2026-02-17 12:29:00,-558860,558776,-1,-1,-1,-1,0,558776,1286839223528861
2026-02-17 12:31:00,-672749984,672649202,-2,-2,-2,-2,0,672649202,1286839223528861
2026-02-17 12:35:00,93989814,-93985091,-2,-2,-2,-2,93989814,0,1286839223528861
2026-02-17 12:36:00,464433642,-464410502,-1,-1,-1,-1,464433642,0,1286839223528861
2026-02-17 12:39:00,-797985,797865,-1,-1,-1,-1,0,797865,1286839223528861
2026-02-17 12:44:00,4179505484,-4179312823,-1,-1,-1,-1,4184647483,5141262,1286839223528861
2026-02-17 12:45:00,-1125799715,1125637776,-1,-1,-1,-1,0,1125637776,1286839223528861
2026-02-17 12:49:00,-75418756,75407837,-1,-1,-1,-1,0,75407837,1286839223528861
2026-02-17 12:51:00,61080250,-61077515,-1,-1,-1,-1,61080250,0,1286839223528861
2026-02-17 12:58:00,-1247539111,1247357000,-1,-1,-1,-1,3308172,1250665019,1286839223528861
2026-02-17 12:59:00,-531229896,531151757,-1,-1,-1,-1,0,531151757,1286839223528861
2026-02-17 13:03:00,-28273089,28268916,-1,-1,-1,-1,0,28268916,1286839223528861
2026-02-17 13:05:00,-603592966,603503624,-1,-1,-1,-1,0,603503624,1286839223528861
2026-02-17 13:06:00,80493176,-80489279,-1,-1,-1,-1,80493176,0,1286839223528861
2026-02-17 13:08:00,-1165427964,1165247012,-2,-1,-2,-1,69916692,1235160269,1286839223528861
2026-02-17 13:10:00,180743991,-180734949,-1,-1,-1,-1,180743991,0,1286839223528861
2026-02-17 13:16:00,-55663402,55655055,-1,-1,-1,-1,0,55655055,1286839223528861
2026-02-17 13:18:00,-4445,4443,-1,-1,-1,-1,0,4443,1286839223528861
2026-02-17 13:28:00,-31798597,31793827,-2,-2,-2,-2,0,31793827,1286839223528861
2026-02-17 13:30:00,-1731975665,1731713493,-2,-2,-2,-2,0,1731713493,1286839223528861
2026-02-17 13:31:00,-8001223,8000000,-2,-2,-2,-2,0,8000000,1286839223528861
2026-02-17 13:32:00,-1808914241,1808635425,-2,-2,-2,-2,0,1808635425,1286839223528861
2026-02-17 13:40:00,-107948571,107931771,-2,-2,-2,-2,0,107931771,1286839223528861
2026-02-17 13:45:00,326754800,-326736680,-2,-2,-2,-2,326754800,0,1286839223528861
2026-02-17 13:46:00,901786374,-901737221,-2,-2,-2,-2,901786374,0,1286839223528861
2026-02-17 13:49:00,296935446,-296919538,-2,-2,-2,-2,296935446,0,1286839223528861
2026-02-17 13:50:00,-2729488,2729068,-2,-2,-2,-2,0,2729068,1286839223528861
2026-02-17 13:51:00,459568034,-459543682,-2,-2,-2,-2,459568034,0,1286839223528861
2026-02-17 13:52:00,611712231,-611680326,-2,-2,-2,-2,611712231,0,1286839223528861
2026-02-17 13:53:00,4102109,-4101898,-2,-2,-2,-2,4102109,0,1286839223528861
2026-02-17 13:56:00,50002582,-50000000,-2,-2,-2,-2,50002582,0,1286839223528861
2026-02-17 13:57:00,2736961,-2736820,-2,-2,-2,-2,2736961,0,1286839223528861
2026-02-17 14:01:00,50984685,-50982058,-2,-2,-2,-2,50984685,0,1286839223528861
2026-02-17 14:03:00,417801253,-417779866,-2,-2,-2,-2,417801253,0,1286839223528861
2026-02-17 14:04:00,-2964869,2964420,-2,-2,-2,-2,0,2964420,1286839223528861
2026-02-17 14:06:00,556219870,-556191816,-2,-2,-2,-2,556219870,0,1286839223528861
2026-02-17 14:15:00,-2847481,2847053,-2,-2,-2,-2,0,2847053,1286839223528861
2026-02-17 14:19:00,-63845038,63835457,-2,-2,-2,-2,0,63835457,1286839223528861
2026-02-17 14:23:00,-907427385,907290536,-2,-2,-2,-2,0,907290536,1286839223528861
2026-02-17 14:29:00,509760091,-509734030,-2,-2,-2,-2,509760091,0,1286839223528861
2026-02-17 14:33:00,214470175,-214459331,-2,-2,-2,-2,214470175,0,1286839223528861
2026-02-17 14:39:00,36611618,-36611892,-2,-2,-2,-2,57782462,21167659,1286839223528861
2026-02-17 14:40:00,5909551,-5909255,-2,-2,-2,-2,5909551,0,1286839223528861
2026-02-17 14:42:00,145503978,-145496673,-2,-2,-2,-2,145503978,0,1286839223528861
2026-02-17 14:46:00,67860515,-67857119,-2,-2,-2,-2,67860515,0,1286839223528861
2026-02-17 14:51:00,2884706,-2884563,-2,-2,-2,-2,2884706,0,1286839223528861
2026-02-17 14:57:00,-359427740,359366337,-2,-1,-2,-1,73907481,433270130,1286839223528861
2026-02-17 14:58:00,-93418098,93404027,-2,-2,-2,-2,0,93404027,1286839223528861
2026-02-17 14:59:00,-101557626,101542314,-2,-2,-2,-2,0,101542314,1286839223528861
2026-02-17 15:01:00,66249949,-66246584,-2,-2,-2,-2,66249949,0,1286839223528861
2026-02-17 15:05:00,62931414,-62928224,-2,-2,-2,-2,62931414,0,1286839223528861
2026-02-17 15:07:00,578619630,-578590585,-1,-2,-2,-1,578619630,0,1286839223528861
2026-02-17 15:09:00,-74528407,74517241,-1,-1,-1,-1,0,74517241,1286839223528861
2026-02-17 15:16:00,-11157001,11144986,-1,-1,-1,-1,103388746,114528586,1286839223528861
2026-02-17 15:20:00,-58305105,58296362,-1,-1,-1,-1,0,58296362,1286839223528861
2026-02-17 15:28:00,-22119689,22116371,-2,-2,-2,-2,0,22116371,1286839223528861
2026-02-17 15:29:00,3586494,-3586316,-2,-2,-2,-2,3586494,0,1286839223528861
2026-02-17 15:30:00,-161036609,161006809,-2,-2,-2,-2,56211042,217215027,1286839223528861
2026-02-17 15:31:00,-501351372,501275848,-2,-2,-2,-2,0,501275848,1286839223528861
2026-02-17 15:35:00,135536753,-135530196,-2,-2,-2,-2,138986687,3449412,1286839223528861
2026-02-17 15:37:00,721041710,-721005470,-1,-2,-2,-1,721041710,0,1286839223528861
2026-02-17 15:38:00,-291046432,291002796,-2,-2,-2,-2,0,291002796,1286839223528861
2026-02-17 15:39:00,-53331157,53323146,-2,-2,-2,-2,0,53323146,1286839223528861
2026-02-17 15:43:00,-50567927,50560327,-2,-2,-2,-2,0,50560327,1286839223528861
2026-02-17 15:49:00,-2733871,2733459,-2,-2,-2,-2,0,2733459,1286839223528861
2026-02-17 15:51:00,294318613,-294321218,-1,-1,-1,-1,467780721,173436121,1286839223528861
2026-02-17 15:52:00,-50385778,50378224,-1,-1,-1,-1,0,50378224,1286839223528861
2026-02-17 16:02:00,707615816,-707588908,-1,-1,-1,-1,787993098,80365283,1286839223528861
2026-02-17 16:03:00,-74823095,74811953,-1,-1,-1,-1,0,74811953,1286839223528861
2026-02-17 16:04:00,65486565,-65483363,-1,-1,-1,-1,65486565,0,1286839223528861
2026-02-17 16:07:00,-1702373,1702118,-1,-1,-1,-1,0,1702118,1286839223528861
2026-02-17 16:09:00,-128881171,128861972,-1,-1,-1,-1,0,128861972,1286839223528861
2026-02-17 16:11:00,-648682044,648585026,-2,-2,-2,-2,0,648585026,1286839223528861
2026-02-17 16:14:00,6865800,-6865458,-2,-2,-2,-2,6865800,0,1286839223528861
2026-02-17 16:19:00,3101180,-3101026,-2,-2,-2,-2,3101180,0,1286839223528861
2026-02-17 16:20:00,4813171,-4812931,-2,-2,-2,-2,4813171,0,1286839223528861
2026-02-17 16:21:00,8450172,-8449751,-2,-2,-2,-2,8450172,0,1286839223528861
2026-02-17 16:29:00,4966247,-4966000,-2,-2,-2,-2,4966247,0,1286839223528861
2026-02-17 16:32:00,-3444700,3444182,-2,-2,-2,-2,0,3444182,1286839223528861
2026-02-17 16:33:00,-563290,563204,-2,-2,-2,-2,0,563204,1286839223528861
2026-02-17 16:34:00,484829818,-484805747,-1,-2,-2,-1,484829818,0,1286839223528861
2026-02-17 16:36:00,-21422879,21419679,-1,-1,-1,-1,0,21419679,1286839223528861
2026-02-17 16:37:00,-3606993,3606453,-1,-1,-1,-1,0,3606453,1286839223528861
2026-02-17 16:40:00,-56891679,56883181,-1,-1,-1,-1,0,56883181,1286839223528861
2026-02-17 16:42:00,-235794769,235759498,-1,-1,-1,-1,0,235759498,1286839223528861
2026-02-17 16:43:00,-57587110,57578482,-1,-1,-1,-1,0,57578482,1286839223528861
2026-02-17 16:44:00,-51873314,51865082,-1,-1,-1,-1,4542226,56407083,1286839223528861
2026-02-17 16:53:00,4119661,-4119456,-1,-1,-1,-1,4119661,0,1286839223528861
2026-02-17 16:57:00,-65363240,65353435,-2,-2,-2,-2,0,65353435,1286839223528861
2026-02-17 17:11:00,2262548853,-2262439619,-1,-1,-1,-1,2262548853,0,1286839223528861
2026-02-17 17:12:00,-22401501,22398217,-1,-1,-1,-1,0,22398217,1286839223528861
2026-02-17 17:13:00,-343945896,343895268,-1,-1,-1,-1,1281222,345176432,1286839223528861
2026-02-17 17:15:00,-355851365,355798925,-1,-1,-1,-1,0,355798925,1286839223528861
2026-02-17 17:16:00,46046668,-46046043,-1,-1,-1,-1,61691225,15642247,1286839223528861
2026-02-17 17:20:00,-83723611,83711250,-1,-1,-1,-1,0,83711250,1286839223528861
2026-02-17 17:22:00,-375452729,375396736,-1,-1,-1,-1,4297100,379693629,1286839223528861
2026-02-17 17:24:00,-511729316,511652845,-1,-1,-1,-1,3877189,515529847,1286839223528861
2026-02-17 17:25:00,-348679389,348627315,-1,-1,-1,-1,0,348627315,1286839223528861
2026-02-17 17:30:00,-67225275,67215212,-1,-1,-1,-1,0,67215212,1286839223528861
2026-02-17 17:32:00,-74669933,74658748,-1,-1,-1,-1,0,74658748,1286839223528861
2026-02-17 17:34:00,-75237337,75226059,-1,-1,-1,-1,0,75226059,1286839223528861
2026-02-17 17:40:00,7301727,-7301364,-1,-1,-1,-1,7301727,0,1286839223528861
2026-02-17 17:45:00,4263012,-4262800,-1,-1,-1,-1,4263012,0,1286839223528861
2026-02-17 17:54:00,-2747513,2747100,-1,-1,-1,-1,0,2747100,1286839223528861
2026-02-17 18:05:00,-7432867,7431752,-1,-1,-1,-1,0,7431752,1286839223528861
2026-02-17 18:09:00,-3537329,3536798,-1,-1,-1,-1,0,3536798,1286839223528861
2026-02-17 18:17:00,-555647,555563,-1,-1,-1,-1,0,555563,1286839223528861
2026-02-17 18:20:00,49197733,-49195357,-1,-1,-1,-1,49980005,782153,1286839223528861
2026-02-17 18:31:00,2649666,-2649535,-1,-1,-1,-1,2649666,0,1286839223528861
2026-02-17 18:39:00,2733387,-2733251,-1,-1,-1,-1,2733387,0,1286839223528861
2026-02-17 19:07:00,2856194,-2856052,-1,-1,-1,-1,2856194,0,1286839223528861
2026-02-17 19:08:00,2699456,-2699322,-1,-1,-1,-1,2699456,0,1286839223528861
2026-02-17 19:09:00,75913986,-75910206,-1,-1,-1,-1,75913986,0,1286839223528861
2026-02-17 19:17:00,-7275840,7274750,-1,-1,-1,-1,0,7274750,1286839223528861
2026-02-17 19:25:00,-107431832,107415733,-1,-1,-1,-1,0,107415733,1286839223528861
2026-02-17 19:59:00,-66384658,66374701,-2,-2,-2,-2,0,66374701,1286839223528861
2026-02-17 20:45:00,2633662,-2633531,-2,-2,-2,-2,2633662,0,1286839223528861
2026-02-17 20:46:00,78454284,-78450365,-1,-1,-1,-1,78454284,0,1286839223528861
2026-02-17 21:25:00,-50098667,50091155,-1,-1,-1,-1,0,50091155,1286839223528861
2026-02-17 22:02:00,-3048668,3048210,-1,-1,-1,-1,0,3048210,1286839223528861
2026-02-17 23:04:00,4610313,-4610084,-1,-1,-1,-1,4610313,0,1286839223528861
2026-02-17 23:07:00,-80523627,80511544,-2,-2,-2,-2,0,80511544,1286839223528861
2026-02-17 23:36:00,-3040816252,3040317861,-2,-1,-2,-1,347717895,3388017776,1286839223528861
2026-02-17 23:39:00,434745200,-434721509,-2,-2,-2,-2,434745200,0,1286839223528861
2026-02-17 23:40:00,672886127,-672850037,-2,-2,-2,-2,672886127,0,1286839223528861
2026-02-17 23:44:00,882316224,-882276796,-2,-2,-2,-2,950590525,68263843,1286839223528861
2026-02-17 23:46:00,510560572,-510534358,-2,-2,-2,-2,510560572,0,1286839223528861
2026-02-17 23:47:00,301335699,-301320419,-2,-2,-2,-2,301335699,0,1286839223528861
2026-02-17 23:48:00,-79231966,79220038,-2,-2,-2,-2,0,79220038,1286839223528861
2026-02-17 23:57:00,313872978,-313857172,-2,-2,-2,-2,313872978,0,1286839223528861
