timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-22 00:11:00,-516276,516221,-1,-1,-1,-1,0,516221,2261969386375471
2026-02-22 00:13:00,-424130,424084,-1,-1,-1,-1,0,424084,2261969386375471
2026-02-22 00:28:00,-6638202,6637507,-1,-1,-1,-1,0,6637507,2261969386375471
2026-02-22 00:45:00,61694734,-61694456,-1,-1,-1,-1,61694734,0,2261969386375471
2026-02-22 00:55:00,-655580654,655511961,-1,-1,-1,-1,0,655511961,2261969386375471
2026-02-22 01:07:00,-61136108,61129682,-1,-1,-1,-1,0,61129682,2261969386375471
2026-02-22 01:08:00,-1101014379,1100898100,-1,-1,-1,-1,0,1100898100,2261969386375471
2026-02-22 01:18:00,-120547312,120534515,-1,-1,-1,-1,0,120534515,2261969386375471
2026-02-22 01:19:00,-1691188544,1691007669,-1,-1,-1,-1,0,1691007669,2261969386375471
2026-02-22 01:25:00,-559063,559000,-1,-1,-1,-1,0,559000,2261969386375471
2026-02-22 01:40:00,9999,-10000,-1,-1,-1,-1,9999,0,2261969386375471
2026-02-22 01:41:00,9999,-10000,-1,-1,-1,-1,9999,0,2261969386375471
2026-02-22 02:01:00,-2825257997,2824950189,-1,-1,-1,-1,0,2824950189,2261969386375471
2026-02-22 02:03:00,-194664749,194643280,-1,-1,-1,-1,0,194643280,2261969386375471
2026-02-22 02:04:00,-5788771829,5788118117,-1,-1,-1,-1,0,5788118117,2261969386375471
2026-02-22 02:06:00,-1827838885,1827626319,-1,-1,-1,-1,0,1827626319,2261969386375471
2026-02-22 02:08:00,-320874157,320836536,-1,-1,-1,-1,0,320836536,2261969386375471
2026-02-22 02:55:00,-853422266,853321763,-1,-1,-1,-1,0,853321763,2261969386375471
2026-02-22 03:00:00,-11754104,11752633,-1,-1,-1,-1,800312,12552932,2261969386375471
2026-02-22 03:12:00,-801677715,801582712,-1,-1,-1,-1,0,801582712,2261969386375471
2026-02-22 03:14:00,-1288765942,1288612025,-1,-1,-1,-1,0,1288612025,2261969386375471
2026-02-22 03:22:00,-539087,539022,-1,-1,-1,-1,0,539022,2261969386375471
2026-02-22 03:33:00,-383075115,383029081,-1,-1,-1,-1,0,383029081,2261969386375471
2026-02-22 04:40:00,-1729372415,1729162985,-1,-1,-1,-1,0,1729162985,2261969386375471
2026-02-22 04:42:00,-13903328,13901632,-1,-1,-1,-1,0,13901632,2261969386375471
2026-02-22 04:45:00,-296896464,296860239,-1,-1,-1,-1,0,296860239,2261969386375471
2026-02-22 04:47:00,-637972414,637894310,-1,-1,-1,-1,0,637894310,2261969386375471
2026-02-22 04:50:00,-1718746899,1718534695,-1,-1,-1,-1,0,1718534695,2261969386375471
2026-02-22 04:55:00,-737364332,737272492,-1,-1,-1,-1,0,737272492,2261969386375471
2026-02-22 04:57:00,-1178856561,1178708736,-1,-1,-1,-1,0,1178708736,2261969386375471
2026-02-22 05:13:00,-2131446575,2131176179,-1,-1,-1,-1,0,2131176179,2261969386375471
2026-02-22 05:14:00,189813744,-189808483,-1,-1,-1,-1,189813744,0,2261969386375471
2026-02-22 05:15:00,-801691817,801589209,-1,-1,-1,-1,0,801589209,2261969386375471
2026-02-22 05:19:00,589427,-589411,-1,-1,-1,-1,589427,0,2261969386375471
2026-02-22 05:29:00,71327661,-71325643,-1,-1,-1,-1,71327661,0,2261969386375471
2026-02-22 05:32:00,-391403384,391353106,-1,-1,-1,-1,0,391353106,2261969386375471
2026-02-22 05:36:00,67865842,-67863902,-1,-1,-1,-1,67865842,0,2261969386375471
2026-02-22 06:11:00,-3270863091,3270436229,-1,-1,-1,-1,16114876,3286550617,2261969386375471
2026-02-22 06:12:00,-49272753,49266274,-1,-1,-1,-1,0,49266274,2261969386375471
2026-02-22 06:16:00,-5091943852,5091262798,-1,-1,-1,-1,0,5091262798,2261969386375471
2026-02-22 06:17:00,-408008664,407953100,-1,-1,-1,-1,0,407953100,2261969386375471
2026-02-22 06:38:00,125111204,-125106662,-1,-1,-1,-1,125111204,0,2261969386375471
2026-02-22 07:09:00,-1140019642,1139863736,-1,-1,-1,-1,0,1139863736,2261969386375471
2026-02-22 07:12:00,87170313,-87167069,-1,-1,-1,-1,87170313,0,2261969386375471
2026-02-22 07:13:00,60481079,-60478832,-1,-1,-1,-1,60481079,0,2261969386375471
2026-02-22 07:23:00,121431795,-121427293,-1,-1,-1,-1,121431795,0,2261969386375471
2026-02-22 07:30:00,54125893,-54123891,-1,-1,-1,-1,54125893,0,2261969386375471
2026-02-22 07:39:00,-268108385,268071628,-1,-1,-1,-1,0,268071628,2261969386375471
2026-02-22 07:45:00,77684281,-77681394,-1,-1,-1,-1,77684281,0,2261969386375471
2026-02-22 08:15:00,82939552,-82936475,-1,-1,-1,-1,82939552,0,2261969386375471
2026-02-22 08:18:00,-541093814,541019515,-1,-1,-1,-1,0,541019515,2261969386375471
2026-02-22 08:23:00,-64123532,64114709,-1,-1,-1,-1,0,64114709,2261969386375471
2026-02-22 08:26:00,2985748,-2985637,-1,-1,-1,-1,2985748,0,2261969386375471
2026-02-22 08:28:00,-697531398,697435201,-1,-1,-1,-1,0,697435201,2261969386375471
2026-02-22 08:30:00,-1201125367,1200958711,-1,-1,-1,-1,0,1200958711,2261969386375471
2026-02-22 08:55:00,-519829136,519756561,-1,-1,-1,-1,527476,520284017,2261969386375471
2026-02-22 08:56:00,-801306410,801194152,-1,-1,-1,-1,0,801194152,2261969386375471
2026-02-22 08:59:00,-301353034,301310669,-1,-1,-1,-1,0,301310669,2261969386375471
2026-02-22 09:01:00,-747999455,747893954,-1,-1,-1,-1,0,747893954,2261969386375471
2026-02-22 09:05:00,-67884410,67874810,-1,-1,-1,-1,0,67874810,2261969386375471
2026-02-22 09:07:00,67194764,-67191982,-1,-1,-1,-1,67194764,0,2261969386375471
2026-02-22 09:09:00,-521186609,521112805,-1,-1,-1,-1,0,521112805,2261969386375471
2026-02-22 09:21:00,-335605791,335558139,-1,-1,-1,-1,0,335558139,2261969386375471
2026-02-22 09:42:00,-690937560,690839144,-1,-1,-1,-1,0,690839144,2261969386375471
2026-02-22 09:48:00,-326779664,326732971,-1,-1,-1,-1,0,326732971,2261969386375471
2026-02-22 09:59:00,-272659254,272620222,-1,-1,-1,-1,0,272620222,2261969386375471
2026-02-22 10:13:00,76154055,-76150763,-1,-1,-1,-1,76154055,0,2261969386375471
2026-02-22 10:29:00,-404271573,404213606,-1,-1,-1,-1,0,404213606,2261969386375471
2026-02-22 10:30:00,-903832071,903701952,-1,-1,-1,-1,0,903701952,2261969386375471
2026-02-22 11:02:00,176029280,-176021485,-1,-1,-1,-1,176029280,0,2261969386375471
2026-02-22 11:19:00,-75939572,75928618,-1,-1,-1,-1,0,75928618,2261969386375471
2026-02-22 11:38:00,-97613464,97599376,-1,-1,-1,-1,0,97599376,2261969386375471
2026-02-22 11:39:00,340992,-340978,-1,-1,-1,-1,340992,0,2261969386375471
2026-02-22 11:50:00,169062181,-169054695,-1,-1,-1,-1,169062181,0,2261969386375471
2026-02-22 11:55:00,-395471284,395414183,-1,-1,-1,-1,0,395414183,2261969386375471
2026-02-22 12:00:00,-5865496,5864647,-1,-1,-1,-1,0,5864647,2261969386375471
2026-02-22 12:08:00,-624238365,624147949,-1,-1,-1,-1,0,624147949,2261969386375471
2026-02-22 12:15:00,-305852327,305807900,-1,-1,-1,-1,0,305807900,2261969386375471
2026-02-22 12:21:00,66529732,-66526715,-1,-1,-1,-1,66529732,0,2261969386375471
2026-02-22 12:25:00,63566739,-63563860,-1,-1,-1,-1,63566739,0,2261969386375471
2026-02-22 12:35:00,701550632,-701519084,-1,-1,-1,-1,701550632,0,2261969386375471
2026-02-22 12:41:00,-331364219,331316237,-1,-1,-1,-1,0,331316237,2261969386375471
2026-02-22 12:47:00,-218430822,218399140,-1,-1,-1,-1,0,218399140,2261969386375471
2026-02-22 13:19:00,9991203,-9990753,-1,-1,-1,-1,9991203,0,2261969386375471
2026-02-22 13:24:00,-172279686,172254670,-1,-1,-1,-1,0,172254670,2261969386375471
2026-02-22 13:28:00,-443114101,443049637,-1,-1,-1,-1,0,443049637,2261969386375471
2026-02-22 13:39:00,787520,-787485,-1,-1,-1,-1,787520,0,2261969386375471
2026-02-22 13:41:00,-402356308,402297624,-1,-1,-1,-1,0,402297624,2261969386375471
2026-02-22 13:43:00,-348937697,348886688,-1,-1,-1,-1,0,348886688,2261969386375471
2026-02-22 13:52:00,-634175117,634082134,-1,-1,-1,-1,0,634082134,2261969386375471
2026-02-22 13:58:00,-6989323,6988295,-1,-1,-1,-1,0,6988295,2261969386375471
2026-02-22 13:59:00,61086483,-61083620,-1,-1,-1,-1,61086483,0,2261969386375471
2026-02-22 14:08:00,-86722,86708,-1,-1,-1,-1,0,86708,2261969386375471
2026-02-22 14:20:00,57215874,-57213195,-1,-1,-1,-1,57215874,0,2261969386375471
2026-02-22 14:35:00,-53284616,53276791,-1,-1,-1,-1,0,53276791,2261969386375471
2026-02-22 14:41:00,-72355398,72344770,-1,-1,-1,-1,0,72344770,2261969386375471
