timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-14 00:00:00,5258973,-5259702,0,0,0,0,5258973,0,661101275135832
2026-07-14 00:01:00,9164479,-9165750,0,0,0,0,9164479,0,661101275135832
2026-07-14 00:07:00,-240236652,240245831,0,0,0,0,0,240245831,661101275135832
2026-07-14 00:10:00,251538233,-251573006,0,0,0,0,251538233,0,661101275135832
2026-07-14 00:12:00,-16255740,16256366,0,0,0,0,0,16256366,661101275135832
2026-07-14 00:26:00,20520099,-20522944,0,0,0,0,20520099,0,661101275135832
2026-07-14 00:28:00,8078879,-8080000,0,0,0,0,8078879,0,661101275135832
2026-07-14 00:39:00,3231952,-3232479,0,0,0,0,4000854,768931,661101275135832
2026-07-14 00:40:00,890813390,-890938125,0,0,0,0,890882432,69044,661101275135832
2026-07-14 00:44:00,-28958407,28959603,0,0,0,0,0,28959603,661101275135832
2026-07-14 01:25:00,23030096,-23033351,0,0,0,0,23030096,0,661101275135832
2026-07-14 02:23:00,-23579476,23580449,0,0,0,0,0,23580449,661101275135832
2026-07-14 02:44:00,1006831883,-1006975656,0,0,0,0,1006831883,0,661101275135832
2026-07-14 02:58:00,1661470,-1661711,0,0,0,0,1661470,0,661101275135832
2026-07-14 03:00:00,-23569274,23570317,0,0,0,0,0,23570317,661101275135832
2026-07-14 03:04:00,-23579476,23580518,0,0,0,0,0,23580518,661101275135832
2026-07-14 03:52:00,7997950064,-7999200000,1,1,1,1,7997950064,0,661088322388244
2026-07-14 04:08:00,355167955,-355227951,1,1,1,1,355167955,0,661088322388244
2026-07-14 04:35:00,-169359165,169370882,1,1,1,1,0,169370882,661088322388244
2026-07-14 04:38:00,222891788,-222929521,1,1,1,1,222891788,0,661088322388244
2026-07-14 04:57:00,-41855043,41857953,1,1,1,1,0,41857953,661088322388244
2026-07-14 05:42:00,-191647,191659,1,1,1,1,0,191659,661088322388244
2026-07-14 05:43:00,36182679,-36188815,1,1,1,1,36182679,0,661088322388244
2026-07-14 05:44:00,94805938,-94822035,1,1,1,1,94805938,0,661088322388244
2026-07-14 05:59:00,28757288,-28762176,1,1,1,1,28757288,0,661088322388244
2026-07-14 06:00:00,2016796,-2017139,1,1,1,1,2016796,0,661088322388244
2026-07-14 06:01:00,1319222,-1319447,1,1,1,1,1319222,0,661088322388244
2026-07-14 06:05:00,-6569960698,6570355106,1,1,1,1,0,6570355106,661088322388244
2026-07-14 07:00:00,-39064940,39066892,0,0,0,0,0,39066892,661101275135832
2026-07-14 07:04:00,-1097300,1097354,0,0,0,0,0,1097354,661101275135832
2026-07-14 07:10:00,-80458,80460,0,0,0,0,0,80460,661101275135832
2026-07-14 07:31:00,-2201577,2201686,0,0,0,0,0,2201686,661101275135832
2026-07-14 08:21:00,-18724760,18725694,0,0,0,0,0,18725694,661101275135832
2026-07-14 08:32:00,27251128,-27255215,0,0,0,0,27251128,0,661101275135832
2026-07-14 08:33:00,9724199,-9725661,1,1,1,1,9724199,0,661088322388244
2026-07-14 08:58:00,150976714,-150999400,1,1,1,1,150976714,0,661088322388244
2026-07-14 08:59:00,-157543620,157551533,1,1,1,1,0,157551533,661088322388244
2026-07-14 09:25:00,-60697774,60700801,0,0,0,0,0,60700801,661101275135832
2026-07-14 09:26:00,199943981,-199974002,1,1,1,1,199943981,0,661088322388244
2026-07-14 09:51:00,11312906,-11314609,1,1,1,1,11312906,0,661088322388244
2026-07-14 10:12:00,39413439,-39419372,1,1,1,1,39413439,0,661088322388244
2026-07-14 10:13:00,3473123,-3473647,1,1,1,1,3473123,0,661088322388244
2026-07-14 10:14:00,52448927,-52456832,1,1,1,1,52448927,0,661088322388244
2026-07-14 10:28:00,-40607832,40609889,1,1,1,1,0,40609889,661088322388244
2026-07-14 11:05:00,-2863519405,2863342547,0,0,0,0,3093735106,5957502392,661101275135832
2026-07-14 11:06:00,22227202,-22230359,0,0,0,0,22227202,0,661101275135832
2026-07-14 11:08:00,299918546,-299961283,0,0,0,0,299918546,0,661101275135832
2026-07-14 11:09:00,21446761,-21449828,0,0,0,0,21446761,0,661101275135832
2026-07-14 11:15:00,499505953,-499577766,0,0,0,0,499505953,0,661101275135832
2026-07-14 11:20:00,13214336,-13216247,0,0,0,0,13214336,0,661101275135832
