timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-20 06:26:00,1265450058,-1265347987,-2,-2,-2,-2,1265450058,0,643682100315070
2026-05-20 06:29:00,37695294,-37699598,-2,-2,-2,-2,110373394,72665130,643682100315070
2026-05-20 06:35:00,193905896,-193890719,-2,-2,-2,-2,193905896,0,643682100315070
2026-05-20 06:50:00,121904821,-121895341,-2,-2,-2,-2,121904821,0,643682100315070
2026-05-20 06:52:00,2468422,-2468232,-2,-2,-2,-2,2468422,0,643682100315070
2026-05-20 07:10:00,-8634081383,8632432373,-2,-2,-2,-2,0,8632432373,643682100315070
2026-05-20 07:22:00,61687633,-61681200,-2,-2,-2,-2,61687633,0,643682100315070
2026-05-20 07:23:00,71317741,-71310317,-2,-2,-2,-2,71317741,0,643682100315070
2026-05-20 07:28:00,227909389,-227885769,-2,-2,-2,-2,227909389,0,643682100315070
2026-05-20 07:46:00,-69957359,69943130,-2,-2,-2,-2,0,69943130,643682100315070
2026-05-20 07:59:00,81293232,-81284829,-2,-2,-2,-2,81293232,0,643682100315070
2026-05-20 08:01:00,129638956,-129625598,-2,-2,-2,-2,129638956,0,643682100315070
2026-05-20 08:09:00,-66838782,66825217,-2,-2,-2,-2,0,66825217,643682100315070
2026-05-20 08:21:00,147262874,-147247732,-2,-2,-2,-2,147262874,0,643682100315070
2026-05-20 08:38:00,4138923,-4138499,-2,-2,-2,-2,4138923,0,643682100315070
2026-05-20 10:02:00,-24142958,24138065,-2,-2,-2,-2,0,24138065,643682100315070
2026-05-20 10:04:00,16915472,-16913737,-2,-2,-2,-2,16915472,0,643682100315070
2026-05-20 10:06:00,30348796,-30345685,-2,-2,-2,-2,30348796,0,643682100315070
2026-05-20 10:07:00,234239813,-234215886,-2,-2,-2,-2,234239813,0,643682100315070
2026-05-20 10:10:00,7175407856,-7174757452,-2,-2,-2,-2,7175407856,0,643682100315070
2026-05-20 10:33:00,61864014,-61859102,-2,-2,-2,-2,61864014,0,643682100315070
2026-05-20 10:50:00,15681120935,-15680311582,-1,-1,-1,-1,16203867193,522678345,643696908175407
2026-05-20 10:52:00,-42898697,42893092,-1,-1,-1,-1,0,42893092,643696908175407
2026-05-20 10:56:00,-291298945,291260735,-1,-1,-1,-1,0,291260735,643696908175407
2026-05-20 10:57:00,-1081461517,1081316012,-1,-1,-1,-1,13368813,1094684361,643696908175407
2026-05-20 11:02:00,-47575826,47569400,-1,-1,-1,-1,0,47569400,643696908175407
2026-05-20 11:03:00,-71036482,71026874,-1,-1,-1,-1,0,71026874,643696908175407
2026-05-20 11:09:00,5788276,-5788073,-1,-1,-1,-1,5788276,0,643696908175407
2026-05-20 11:14:00,-35423736,35418939,-1,-1,-1,-1,0,35418939,643696908175407
2026-05-20 11:21:00,-1022677,1022537,-1,-1,-1,-1,0,1022537,643706588534032
2026-05-20 11:22:00,-378338766,378287299,-1,-1,-1,-1,0,378287299,643706588534032
2026-05-20 11:42:00,-100824463,100810671,-1,-1,-1,-1,0,100810671,643706588534032
2026-05-20 11:51:00,-581547170,581467005,-1,-1,-1,-1,0,581467005,643706588534032
2026-05-20 12:22:00,78304760,-78301737,-1,-1,-1,-1,78304760,0,643706588534032
2026-05-20 13:01:00,19,-20,-1,-1,-1,-1,19,0,643706588534032
2026-05-20 13:02:00,15,-16,-1,-1,-1,-1,15,0,643706588534032
2026-05-20 13:05:00,11,-12,-1,-1,-1,-1,11,0,643706588534032
2026-05-20 13:06:00,62,-64,-1,-1,-1,-1,62,0,643706588534032
2026-05-20 13:09:00,81,-83,-1,-1,-1,-1,81,0,643706588534032
2026-05-20 13:11:00,24,-25,-1,-1,-1,-1,24,0,643706588534032
2026-05-20 13:12:00,-3196303,3195860,-1,-1,-1,-1,0,3195860,643706588534032
2026-05-20 13:14:00,-81046010,81034772,-1,-1,-1,-1,37,81034810,643706588534032
2026-05-20 13:15:00,358,-360,-1,-1,-1,-1,358,0,643706588534032
2026-05-20 13:16:00,6,-7,-1,-1,-1,-1,6,0,643706588534032
2026-05-20 13:20:00,134,-135,-1,-1,-1,-1,134,0,643706588534032
2026-05-20 13:24:00,20,-21,-1,-1,-1,-1,20,0,643706588534032
2026-05-20 13:30:00,53,-55,-1,-1,-1,-1,53,0,643706588534032
2026-05-20 13:33:00,29,-30,-1,-1,-1,-1,29,0,643706588534032
2026-05-20 13:45:00,249248035,-249238471,-1,-1,-1,-1,249248035,0,643706588534032
2026-05-20 13:47:00,2470798,-2470705,-1,-1,-1,-1,2470798,0,643706588534032
2026-05-20 13:48:00,2229347,-2229263,-1,-1,-1,-1,2229347,0,643706588534032
2026-05-20 14:08:00,2409401,-2409311,-1,-1,-1,-1,2409401,0,643706588534032
2026-05-20 14:14:00,7518187,-7517903,-1,-1,-1,-1,7518187,0,643706588534032
2026-05-20 14:16:00,146559298,-146553890,-1,-1,-1,-1,147708434,1148976,643706588534032
2026-05-20 14:17:00,2327868,-2327782,-1,-1,-1,-1,2327868,0,643706588534032
2026-05-20 14:30:00,146940460,-146934988,-1,-1,-1,-1,146940460,0,643706588534032
2026-05-20 14:32:00,42480001,-42478432,-1,-1,-1,-1,42480001,0,643706588534032
2026-05-20 14:56:00,-106657,106641,-1,-1,-1,-1,0,106641,643706588534032
2026-05-20 14:57:00,7839266,-7838977,-1,-1,-1,-1,7839266,0,643706588534032
2026-05-20 14:59:00,348370735,-348358084,-1,-1,-1,-1,348370735,0,643706588534032
2026-05-20 15:01:00,89874552,-89871349,-1,-1,-1,-1,89874552,0,643706588534032
2026-05-20 15:15:00,-8549945235,8548592144,-2,-1,-2,-1,810202117,9358750196,643691780673695
2026-05-20 15:16:00,558371347,-558337180,-2,-2,-2,-2,558371347,0,643691780673695
2026-05-20 15:17:00,217782653,-217769591,-2,-2,-2,-2,217782653,0,643691780673695
2026-05-20 15:18:00,2465685344,-2465547697,-2,-2,-2,-2,2465685344,0,643691780673695
2026-05-20 15:19:00,73989692,-73985855,-2,-2,-2,-2,73989692,0,643691780673695
2026-05-20 15:21:00,271743793,-271729845,-2,-2,-2,-2,271743793,0,643691780673695
2026-05-20 15:22:00,2063785557,-2063687092,-1,-2,-2,-1,2063785557,0,643706588534032
2026-05-20 15:36:00,-242842012,242806827,-1,-1,-1,-1,0,242806827,643706588534032
2026-05-20 15:39:00,100004,-100000,-1,-1,-1,-1,100004,0,643706588534032
2026-05-20 15:43:00,14229128,-14228485,-1,-1,-1,-1,14229128,0,643706588534032
2026-05-20 15:45:00,61023247,-61020495,-1,-1,-1,-1,61023247,0,643706588534032
2026-05-20 16:01:00,146150282,-146143737,-1,-1,-1,-1,146150282,0,643706588534032
2026-05-20 16:02:00,67621790,-67618784,-1,-1,-1,-1,67621790,0,643706588534032
2026-05-20 16:03:00,-67440149,67430405,-1,-1,-1,-1,0,67430405,643706588534032
2026-05-20 16:26:00,-4428783,4428142,-1,-1,-1,-1,0,4428142,643706588534032
2026-05-20 16:42:00,42821578,-42819672,-1,-1,-1,-1,42821578,0,643706588534032
2026-05-20 16:48:00,55397613,-55395156,-1,-1,-1,-1,55397613,0,643706588534032
2026-05-20 17:05:00,24448290,-24453776,-1,-1,-1,-1,90107312,65649560,643706588534032
2026-05-20 17:13:00,4202103,-4201919,-1,-1,-1,-1,4202103,0,643706588534032
2026-05-20 17:14:00,26938099,-26936911,-1,-1,-1,-1,26938099,0,643706588534032
2026-05-20 17:29:00,49556954,-49554773,-1,-1,-1,-1,49556954,0,643706588534032
2026-05-20 17:32:00,14677432,-14676788,-1,-1,-1,-1,14677432,0,643706588534032
2026-05-20 17:33:00,-114149048,114132600,-1,-1,-1,-1,0,114132600,643706588534032
2026-05-20 17:38:00,27789982,-27788754,-1,-1,-1,-1,27789982,0,643699328265064
2026-05-20 17:48:00,79349438,-79345943,-1,-1,-1,-1,79349438,0,643699328265064
2026-05-20 18:04:00,5174313000,-5176587986,-2,-2,-2,-1,29783501585,24604706053,643684520404727
2026-05-20 18:36:00,19202034,-19201501,-1,-1,-1,-1,19202034,0,643699328265064
2026-05-20 19:55:00,3880485,-3880379,-1,-1,-1,-1,3880485,0,643699328265064
2026-05-20 20:08:00,15938234,-15937792,-1,-1,-1,-1,15938234,0,643699328265064
2026-05-20 20:51:00,29773540,-29772717,-1,-1,-1,-1,29773540,0,643699328265064
2026-05-20 21:13:00,5350831,-5350684,-1,-1,-1,-1,5350831,0,643699328265064
2026-05-20 21:15:00,88120674,-88118252,-1,-1,-1,-1,88120674,0,643699328265064
2026-05-20 21:26:00,-59711772,59704160,-1,-1,-1,-1,0,59704160,643699328265064
2026-05-20 21:29:00,10464233,-10463946,-1,-1,-1,-1,10464233,0,643699328265064
2026-05-20 22:08:00,46878200,-46876915,-1,-1,-1,-1,46878200,0,643699328265064
2026-05-20 22:53:00,-293794361,293756811,-1,-1,-1,-1,0,293756811,643699328265064
2026-05-20 23:24:00,-69254802,69245911,-1,-1,-1,-1,0,69245911,643699328265064
2026-05-20 23:57:00,-2330427604,2330119752,-1,-1,-1,-1,0,2330119752,643699328265064
2026-05-20 23:58:00,70159910,-70157412,-1,-1,-1,-1,70159910,0,643699328265064
