timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-26 08:57:00,-65303377,65301522,0,0,0,0,0,65301522,885950825162552
2026-03-26 08:59:00,30176302,-30178463,0,0,0,0,30176302,0,885950825162552
2026-03-26 09:03:00,-133722087,133718269,0,0,0,0,0,133718269,885950825162552
2026-03-26 09:13:00,-2092059,2091997,0,0,0,0,0,2091997,885950825162552
2026-03-26 09:14:00,-1409803,1409762,0,0,0,0,0,1409762,885950825162552
2026-03-26 09:16:00,82930553,-82936475,0,0,0,0,82930553,0,885950825162552
2026-03-26 09:19:00,-1436484,1436442,0,0,0,0,0,1436442,885950825162552
2026-03-26 09:22:00,-775296,775273,0,0,0,0,0,775273,885950825162552
2026-03-26 09:33:00,-195242229,195236615,0,0,0,0,0,195236615,885950825162552
2026-03-26 09:39:00,1163735,-1163819,0,0,0,0,1163735,0,885950825162552
2026-03-26 09:42:00,40640690,-40643581,0,0,0,0,40640690,0,885950825162552
2026-03-26 10:13:00,-83134569,83125150,0,0,0,0,70092403,153222546,885950825162552
2026-03-26 10:14:00,115223385,-115231577,0,0,0,0,115223385,0,885950825162552
2026-03-26 10:25:00,71320557,-71325643,0,0,0,0,71320557,0,885950825162552
2026-03-26 10:36:00,-61388339,61386576,0,0,0,0,0,61386576,885950825162552
2026-03-26 10:41:00,87160850,-87167069,0,0,0,0,87160850,0,885950825162552
2026-03-26 10:43:00,125097707,-125106662,0,0,0,0,125097707,0,885950825162552
2026-03-26 10:45:00,100345926,-100353135,0,0,0,0,100345926,0,885950825162552
2026-03-26 10:50:00,-71241717,71239711,0,0,0,0,0,71239711,885950825162552
2026-03-26 10:55:00,204158678,-204173381,0,0,0,0,204158678,0,885950825162552
2026-03-26 10:59:00,-65486397,65484573,0,0,0,0,0,65484573,885950825162552
2026-03-26 11:05:00,88540665,-88547058,0,0,0,0,88540665,0,885950825162552
2026-03-26 11:09:00,-25590319,25589191,0,0,0,0,4164991,29754484,885950825162552
2026-03-26 11:12:00,-187044563,187039328,0,0,0,0,0,187039328,885950825162552
2026-03-26 11:14:00,1265313,-1265405,0,0,0,0,1265313,0,885950825162552
2026-03-26 11:16:00,-110930,110926,0,0,0,0,0,110926,885950825162552
2026-03-26 11:18:00,-79903761,79901500,0,0,0,0,0,79901500,885950825162552
2026-03-26 11:20:00,-16039483,16039027,0,0,0,0,0,16039027,885950825162552
2026-03-26 11:23:00,-39995193,39981971,0,0,0,0,120823275,160813871,885950825162552
2026-03-26 11:29:00,-465061739,465048007,0,0,0,0,2342599,467390772,885950825162552
2026-03-26 11:31:00,26009656,-26011490,0,0,0,0,26009656,0,885950825162552
2026-03-26 11:46:00,204034987,-204049424,0,0,0,0,204034987,0,885950825162552
2026-03-26 11:47:00,87265885,-87272090,0,0,0,0,87265885,0,885950825162552
2026-03-26 11:54:00,-1333409,1333370,0,0,0,0,0,1333370,885950825162552
2026-03-26 12:03:00,71320560,-71325643,0,0,0,0,71320560,0,885950825162552
2026-03-26 12:22:00,73174160,-73179387,0,0,0,0,73174160,0,885950825162552
2026-03-26 12:26:00,-65161210,65159346,0,0,0,0,0,65159346,885950825162552
2026-03-26 12:30:00,-274593,274584,0,0,0,0,0,274584,885950825162552
2026-03-26 12:31:00,-63053516,63051704,0,0,0,0,0,63051704,885950825162552
2026-03-26 12:32:00,-190148221,190142703,0,0,0,0,0,190142703,885950825162552
2026-03-26 12:33:00,-77498558,77496286,0,0,0,0,0,77496286,885950825162552
2026-03-26 13:06:00,-69633496,69631443,0,0,0,0,0,69631443,885950825162552
2026-03-26 13:31:00,77675913,-77681394,0,0,0,0,77675913,0,885950825162552
2026-03-26 13:40:00,75391463,-75396795,0,0,0,0,75391463,0,885950825162552
2026-03-26 13:45:00,-51352247,51350742,0,0,0,0,0,51350742,660826090988385
2026-03-26 13:46:00,-57655326,57653627,0,0,0,0,0,57653627,660826090988385
2026-03-26 13:47:00,-57490738,57489034,0,0,0,0,0,57489034,660826090988385
2026-03-26 13:56:00,-171341509,171336372,0,0,0,0,0,171336372,660826090988385
2026-03-26 14:02:00,72033866,-72038900,0,0,0,0,72033866,0,660826090988385
2026-03-26 14:03:00,-57771778,57770038,0,0,0,0,0,57770038,660826090988385
2026-03-26 14:20:00,6286378,-6286819,0,0,0,0,6286378,0,660826090988385
2026-03-26 14:22:00,53053727,-53057437,0,0,0,0,53053727,0,660826090988385
2026-03-26 14:54:00,-1911360,1911273,0,0,0,0,275775,2187068,660826090988385
2026-03-26 15:09:00,4013188,-4013472,0,0,0,0,4013188,0,660826090988385
2026-03-26 15:14:00,-59127165,59125385,0,0,0,0,0,59125385,660826090988385
2026-03-26 15:16:00,344035,-344060,0,0,0,0,344035,0,660826090988385
2026-03-26 15:17:00,-52921093,52919490,0,0,0,0,0,52919490,660826090988385
2026-03-26 15:18:00,98368914,-98375782,0,0,0,0,98368914,0,660826090988385
2026-03-26 15:24:00,-9557002,9556714,0,0,0,0,0,9556714,660826090988385
2026-03-26 15:33:00,-102222108,102219017,0,0,0,0,0,102219017,660826090988385
2026-03-26 16:16:00,-69695382,69693257,0,0,0,0,0,69693257,660826090988385
2026-03-26 16:18:00,1855626,-1855982,0,0,0,0,4103883,2248187,660826090988385
2026-03-26 16:22:00,46304729,-46307948,0,0,0,0,46304729,0,660826090988385
2026-03-26 16:24:00,130220858,-130229944,0,0,0,0,130220858,0,660826090988385
2026-03-26 16:25:00,46203292,-46206528,0,0,0,0,46203292,0,660826090988385
2026-03-26 16:32:00,29629378,-29631893,0,0,0,0,33971854,4342345,660826090988385
2026-03-26 16:38:00,67276485,-67281216,0,0,0,0,67276485,0,660826090988385
2026-03-26 16:50:00,-33009797,33004216,0,0,0,0,46010083,79017541,660826090988385
2026-03-26 16:51:00,-6371624659,6371373869,0,0,0,0,0,6371373869,660826090988385
2026-03-26 16:53:00,-1199333316,1199272336,-1,-1,-1,-1,0,1199272336,643420159346499
2026-03-26 16:54:00,-1897942497,1897836874,-1,-1,-1,-1,0,1897836874,643420159346499
2026-03-26 16:57:00,69225092,-69227967,-1,-1,-1,-1,69225092,0,643420159346499
2026-03-26 17:06:00,-27852832,27851204,-1,-1,-1,-1,0,27851204,643420159346499
2026-03-26 17:12:00,-144126583,144118122,-1,-1,-1,-1,0,144118122,643420159346499
2026-03-26 17:13:00,-54798794,54794986,-1,-1,-1,-1,5722461,60517682,643420159346499
2026-03-26 17:20:00,-649667,649628,-1,-1,-1,-1,0,649628,643420159346499
2026-03-26 17:55:00,-2510409,2510260,-1,-1,-1,-1,0,2510260,643420159346499
2026-03-26 17:56:00,-66066242,66062330,-1,-1,-1,-1,0,66062330,643420159346499
2026-03-26 17:57:00,-83244729,83239780,-1,-1,-1,-1,0,83239780,643420159346499
2026-03-26 18:00:00,-27640360,27638711,-1,-1,-1,-1,0,27638711,643420159346499
2026-03-26 18:06:00,49980484,-49982506,-1,-1,-1,-1,49980484,0,643420159346499
2026-03-26 18:10:00,-156337606,156328266,-1,-1,-1,-1,0,156328266,643420159346499
2026-03-26 18:11:00,-307957389,307810452,-1,-1,-1,-1,1283114901,1590979266,643420159346499
2026-03-26 18:21:00,75393840,-75396795,-1,-1,-1,-1,75393840,0,643420159346499
2026-03-26 18:23:00,-22171462,22170114,-1,-1,-1,-1,0,22170114,643420159346499
2026-03-26 18:34:00,-28824251,28822497,-1,-1,-1,-1,0,28822497,643420159346499
2026-03-26 18:47:00,20625751,-20626560,-1,-1,-1,-1,20625751,0,643420159346499
2026-03-26 19:11:00,-164690782,164680726,-1,-1,-1,-1,0,164680726,643420159346499
2026-03-26 19:21:00,2606852,-2606954,-1,-1,-1,-1,2606852,0,643420159346499
2026-03-26 19:29:00,4960784,-4960977,-1,-1,-1,-1,4960784,0,643420159346499
2026-03-26 20:11:00,55994785,-55996958,-1,-1,-1,-1,55994785,0,643420159346499
2026-03-26 20:12:00,-81565777,81560779,-1,-1,-1,-1,0,81560779,643420159346499
2026-03-26 20:13:00,-87358162,87352785,-1,-1,-1,-1,0,87352785,643420159346499
2026-03-26 20:20:00,-190594845,190583039,-1,-1,-1,-1,0,190583039,643420159346499
2026-03-26 20:22:00,-57739772,57736173,-1,-1,-1,-1,0,57736173,643420159346499
2026-03-26 20:32:00,44323233,-44324904,-1,-1,-1,-1,44323233,0,643420159346499
2026-03-26 20:33:00,-67114577,67110390,-1,-1,-1,-1,0,67110390,643420159346499
2026-03-26 20:37:00,-3498784,3498565,-1,-1,-1,-1,0,3498565,643420159346499
2026-03-26 20:47:00,-1003561,1003497,-1,-1,-1,-1,0,1003497,643420159346499
2026-03-26 20:49:00,-88593599,88588049,-1,-1,-1,-1,0,88588049,643420159346499
2026-03-26 20:53:00,-66645093,66640902,-1,-1,-1,-1,0,66640902,643420159346499
2026-03-26 21:15:00,-71110001,71105513,-1,-1,-1,-1,0,71105513,643420159346499
2026-03-26 21:19:00,-83738764,83733461,-1,-1,-1,-1,0,83733461,643420159346499
2026-03-26 21:23:00,-1544336,1544237,-1,-1,-1,-1,0,1544237,643420159346499
2026-03-26 21:24:00,76909451,-76912271,-1,-1,-1,-1,76909451,0,643420159346499
2026-03-26 21:25:00,-26635483,26633494,-1,-1,-1,-1,2979079,29612683,643420159346499
2026-03-26 21:39:00,-6464168,6463757,-1,-1,-1,-1,0,6463757,643420159346499
2026-03-26 21:42:00,-83653434,83648125,-1,-1,-1,-1,0,83648125,643420159346499
2026-03-26 21:47:00,94131405,-94134847,-1,-1,-1,-1,94131405,0,643420159346499
2026-03-26 21:50:00,-107193639,107186551,-1,-1,-1,-1,2830255,110016911,643420159346499
2026-03-26 21:59:00,-106491040,106484246,-1,-1,-1,-1,0,106484246,643420159346499
2026-03-26 22:02:00,-6451628,6444291,-1,-1,-1,-1,69225463,75672258,643420159346499
2026-03-26 22:10:00,66524310,-66526715,-1,-1,-1,-1,66524310,0,643420159346499
2026-03-26 22:17:00,-4664988,4664689,-1,-1,-1,-1,0,4664689,643420159346499
2026-03-26 22:22:00,80494399,-80497325,-1,-1,-1,-1,80494399,0,643420159346499
2026-03-26 22:24:00,-67296761,67292478,-1,-1,-1,-1,0,67292478,643420159346499
2026-03-26 22:25:00,-75455572,75450753,-1,-1,-1,-1,0,75450753,643420159346499
2026-03-26 22:28:00,50542869,-50544695,-1,-1,-1,-1,50542869,0,643420159346499
2026-03-26 22:31:00,-4467619,4467333,-1,-1,-1,-1,0,4467333,643420159346499
2026-03-26 22:33:00,98372209,-98375782,-1,-1,-1,-1,98372209,0,643420159346499
2026-03-26 23:14:00,66524281,-66526715,-1,-1,-1,-1,66524281,0,643420159346499
2026-03-26 23:22:00,-5585659,5585304,-1,-1,-1,-1,0,5585304,643420159346499
2026-03-26 23:23:00,328630327,-328657586,-1,-1,-1,-1,479012677,150372788,643420159346499
2026-03-26 23:28:00,-59599131,59595411,-1,-1,-1,-1,0,59595411,643420159346499
2026-03-26 23:37:00,45856,-45859,-1,-1,-1,-1,45856,0,643420159346499
2026-03-26 23:44:00,65487446,-65489909,-1,-1,-1,-1,65487446,0,643420159346499
2026-03-26 23:56:00,-69719130,69714778,-1,-1,-1,-1,0,69714778,643420159346499
