timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-22 02:41:00,-2169928,2169516,-2,-2,-2,-2,0,2169516,643420159346499
2026-04-22 02:42:00,82965213,-82957788,-2,-2,-2,-2,82965213,0,643420159346499
2026-04-22 02:53:00,3887769,-3887423,-2,-2,-2,-2,3887769,0,643420159346499
2026-04-22 02:57:00,93766938,-93758572,-2,-2,-2,-2,93766938,0,643420159346499
2026-04-22 02:59:00,199825100,-199807362,-2,-2,-2,-2,199825100,0,643420159346499
2026-04-22 03:00:00,195792552,-195775601,-2,-2,-2,-2,198863293,3070161,643420159346499
2026-04-22 03:08:00,167829135,-167814435,-2,-2,-2,-2,167829135,0,643420159346499
2026-04-22 03:09:00,477126037,-477085029,-2,-2,-2,-2,480165863,3039261,643420159346499
2026-04-22 03:10:00,514383070,-514339330,-2,-2,-2,-2,514383070,0,643420159346499
2026-04-22 03:11:00,111023121,-111013787,-2,-2,-2,-2,111023121,0,643420159346499
2026-04-22 03:12:00,113540794,-113531288,-2,-2,-2,-2,113540794,0,643420159346499
2026-04-22 03:17:00,-83823741,83808344,-2,-2,-2,-2,0,83808344,643420159346499
2026-04-22 03:22:00,-52188751,52179153,-2,-2,-2,-2,0,52179153,643420159346499
2026-04-22 03:24:00,50015039,-50017856,-2,-2,-2,-2,120132258,70104338,643420159346499
2026-04-22 03:25:00,917709277,-917633667,-2,-2,-2,-2,917709277,0,643420159346499
2026-04-22 03:26:00,735856419,-735797682,-2,-2,-2,-2,735856419,0,643420159346499
2026-04-22 03:27:00,1131162291,-1131082373,-2,-2,-2,-2,1202060289,70885587,643420159346499
2026-04-22 03:28:00,265207478,-265187655,-2,-2,-2,-2,265207478,0,643420159346499
2026-04-22 03:32:00,-91792847,91776831,-2,-2,-2,-2,0,91776831,643420159346499
2026-04-22 03:38:00,77759083,-77753290,-2,-2,-2,-2,77759083,0,643420159346499
2026-04-22 03:41:00,59733998,-59729561,-2,-2,-2,-2,59733998,0,643420159346499
2026-04-22 03:54:00,68587895,-68582815,-2,-2,-2,-2,68587895,0,643420159346499
2026-04-22 03:56:00,283586789,-283565934,-2,-2,-2,-2,283586789,0,643420159346499
2026-04-22 04:19:00,279190756,-279170473,-2,-2,-2,-2,279190756,0,643420159346499
2026-04-22 04:23:00,203958416,-203943752,-2,-2,-2,-2,203958416,0,643420159346499
2026-04-22 04:28:00,-81040714,81004068,-2,-2,-2,-2,227194647,308182532,643420159346499
2026-04-22 04:42:00,-2625453545,2624991665,-2,-2,-2,-2,0,2624991665,643420159346499
2026-04-22 05:13:00,801925534,-801862370,-2,-2,-2,-2,801925534,0,643420159346499
2026-04-22 05:16:00,113540069,-113531288,-2,-2,-2,-2,113540069,0,643420159346499
2026-04-22 05:17:00,221219768,-221203056,-2,-2,-2,-2,224021060,2800796,643420159346499
2026-04-22 05:19:00,65844076,-65839048,-2,-2,-2,-2,65844076,0,643420159346499
2026-04-22 05:21:00,105358201,-105350185,-2,-2,-2,-2,105358201,0,643420159346499
2026-04-22 05:23:00,-800198418,800056637,-2,-2,-2,-2,0,800056637,643420159346499
2026-04-22 05:24:00,-3604728105,3604064741,-2,-2,-2,-2,0,3604064741,643420159346499
2026-04-22 05:25:00,83993372,-83985856,-2,-2,-2,-2,83993372,0,643420159346499
2026-04-22 05:27:00,-860884450,860720275,-2,-2,-2,-2,0,860720275,643420159346499
2026-04-22 05:30:00,88590177,-88582036,-2,-2,-2,-2,88590177,0,643420159346499
2026-04-22 05:31:00,-9540181258,9538210373,-2,-2,-2,-2,0,9538210373,643420159346499
2026-04-22 05:32:00,178326756,-178305159,-2,-2,-2,-2,178326756,0,643420159346499
2026-04-22 05:35:00,-146514836,146448175,-2,-2,-2,-2,342687634,489094382,643420159346499
2026-04-22 05:38:00,121489976,-121475260,-2,-2,-2,-2,121489976,0,643420159346499
2026-04-22 05:41:00,7310421,-7309539,-2,-2,-2,-2,7310421,0,643420159346499
2026-04-22 05:44:00,26296793,-26293615,-2,-2,-2,-2,26296793,0,643420159346499
2026-04-22 05:45:00,49551416,-49545433,-2,-2,-2,-2,49551416,0,643420159346499
2026-04-22 05:48:00,-146176387,146144087,-2,-2,-2,-2,0,146144087,643420159346499
2026-04-22 05:55:00,295175974,-295140353,-2,-2,-2,-2,295175974,0,643420159346499
2026-04-22 05:56:00,479419888,-479362616,-2,-2,-2,-2,479419888,0,643420159346499
2026-04-22 05:57:00,1605482843,-1605296458,-2,-2,-2,-2,1607803569,2320227,643420159346499
2026-04-22 05:58:00,-46318536,46308621,-2,-2,-2,-2,0,46308621,643420159346499
2026-04-22 05:59:00,59776138,-59769337,-2,-2,-2,-2,59776138,0,643420159346499
2026-04-22 06:00:00,801490029,-801399894,-2,-2,-2,-2,801490029,0,643420159346499
2026-04-22 06:01:00,-102942174,102912757,-2,-2,-2,-2,76511856,179416114,643420159346499
2026-04-22 06:07:00,-192225433,192184708,-2,-2,-2,-2,0,192184708,643420159346499
2026-04-22 06:08:00,-8047327593,8045453433,-2,-2,-2,-2,665604760,8710966238,643420159346499
2026-04-22 06:09:00,52099314,-52092181,-2,-2,-2,-2,52099314,0,643420159346499
2026-04-22 06:10:00,594422753,-594341894,-2,-2,-2,-2,594422753,0,643420159346499
2026-04-22 06:11:00,150503987,-150483695,-2,-2,-2,-2,150503987,0,643420159346499
2026-04-22 06:12:00,46072531,-46066331,-2,-2,-2,-2,46072531,0,643420159346499
2026-04-22 06:14:00,84067160,-84055863,-2,-2,-2,-2,84067160,0,643420159346499
2026-04-22 06:15:00,149560298,-149540259,-2,-2,-2,-2,149560298,0,643420159346499
2026-04-22 06:16:00,3695645174,-3695172184,-2,-2,-2,-2,3697799685,2154012,643420159346499
2026-04-22 06:22:00,429142349,-429090150,-2,-2,-2,-2,429142349,0,643420159346499
2026-04-22 06:24:00,167211148,-167191204,-2,-2,-2,-2,169589298,2377625,643420159346499
2026-04-22 06:33:00,202943547,-202919166,-2,-2,-2,-2,202943547,0,643420159346499
2026-04-22 06:38:00,70882537,-70874052,-2,-2,-2,-2,70882537,0,643420159346499
2026-04-22 06:49:00,34039,-34036,-2,-2,-2,-2,34039,0,643420159346499
2026-04-22 06:54:00,229310131,-229282788,-2,-2,-2,-2,229310131,0,643420159346499
2026-04-22 06:56:00,204013943,-203989754,-2,-2,-2,-2,204013943,0,643420159346499
2026-04-22 07:03:00,87604692,-87594352,-2,-2,-2,-2,87604692,0,643420159346499
2026-04-22 07:06:00,226791963,-226765286,-2,-2,-2,-2,226791963,0,643420159346499
2026-04-22 07:13:00,99399518,-99387877,-2,-2,-2,-2,99399518,0,643420159346499
2026-04-22 07:14:00,165316227,-165296933,-2,-2,-2,-2,165316227,0,643420159346499
2026-04-22 07:24:00,180055564,-180034646,-2,-2,-2,-2,180055564,0,643420159346499
2026-04-22 07:30:00,104434966,-104422881,-2,-2,-2,-2,104434966,0,643420159346499
2026-04-22 07:53:00,86393878,-86383906,-2,-2,-2,-2,86393878,0,643420159346499
2026-04-22 07:54:00,272626273,-272594956,-2,-2,-2,-2,272626273,0,643420159346499
2026-04-22 07:56:00,59254918,-59248142,-2,-2,-2,-2,59254918,0,643420159346499
2026-04-22 08:04:00,-35668061,35660413,-2,-2,-2,-2,0,35660413,643420159346499
2026-04-22 08:06:00,134939319,-134923914,-2,-2,-2,-2,134939319,0,643420159346499
2026-04-22 08:10:00,200660550,-200637745,-2,-2,-2,-2,200660550,0,643420159346499
2026-04-22 08:11:00,115127883,-115114856,-2,-2,-2,-2,115127883,0,643420159346499
2026-04-22 08:15:00,-170276983,170240669,-2,-2,-2,-2,0,170240669,643420159346499
2026-04-22 08:16:00,498320468,-498264290,-2,-2,-2,-2,498320468,0,643420159346499
2026-04-22 08:18:00,161117516,-161099520,-2,-2,-2,-2,161117516,0,643420159346499
2026-04-22 08:19:00,53624809,-53618837,-2,-2,-2,-2,53624809,0,643420159346499
2026-04-22 08:20:00,300345695,-300312410,-2,-2,-2,-2,300345695,0,643420159346499
2026-04-22 08:23:00,98477683,-98466831,-2,-2,-2,-2,98477683,0,643420159346499
2026-04-22 08:26:00,50558848,-50553288,-2,-2,-2,-2,50558848,0,643420159346499
2026-04-22 08:30:00,124899806,-124886105,-2,-2,-2,-2,124899806,0,643420159346499
2026-04-22 08:34:00,2373468989,-2373217821,-2,-2,-2,-2,2373468989,0,643420159346499
2026-04-22 08:37:00,800046499,-799965782,-2,-2,-2,-2,800046499,0,643420159346499
2026-04-22 08:40:00,5322416513,-5321930161,-2,-2,-2,-2,5322416513,0,643420159346499
2026-04-22 08:42:00,3528236982,-3527963105,-2,-2,-2,-2,3528236982,0,643420159346499
2026-04-22 08:57:00,122648520,-122639696,-2,-2,-2,-2,122648520,0,643420159346499
2026-04-22 09:05:00,229588166,-229571778,-2,-2,-2,-2,229588166,0,643420159346499
2026-04-22 09:09:00,119823374,-119815167,-2,-2,-2,-2,122648387,2824529,643420159346499
2026-04-22 09:12:00,800127747,-800072194,-2,-2,-2,-2,800127747,0,643420159346499
2026-04-22 09:13:00,800058629,-800005071,-2,-2,-2,-2,800058629,0,643420159346499
2026-04-22 09:24:00,709663701,-709617858,-2,-2,-2,-2,709663701,0,643420159346499
2026-04-22 09:25:00,2530153810,-2530003110,-2,-2,-2,-2,2530153810,0,643420159346499
2026-04-22 09:26:00,1368883776,-1368810537,-2,-2,-2,-2,1368883776,0,643420159346499
2026-04-22 09:30:00,75003844,-75000000,-2,-2,-2,-2,75003844,0,643420159346499
2026-04-22 09:32:00,32918361,-32916680,-2,-2,-2,-2,32918361,0,643420159346499
2026-04-22 09:33:00,-2006384,2006080,-2,-2,-2,-2,0,2006080,643420159346499
2026-04-22 09:52:00,1000051,-1000000,-2,-2,-2,-2,1000051,0,643420159346499
2026-04-22 09:53:00,77068812,-77064889,-2,-2,-2,-2,77068812,0,643420159346499
2026-04-22 09:55:00,136916870,-136909949,-2,-2,-2,-2,136916870,0,643420159346499
2026-04-22 10:00:00,46271263,-46268945,-2,-2,-2,-2,46271263,0,643420159346499
2026-04-22 10:07:00,238892063,-238880165,-1,-1,-1,-1,238892063,0,643420159346499
2026-04-22 10:10:00,95752122,-95747403,-1,-1,-1,-1,95752122,0,643420159346499
2026-04-22 10:15:00,32001572,-32000000,-1,-1,-1,-1,32001572,0,643420159346499
2026-04-22 10:16:00,96341864,-96337157,-1,-1,-1,-1,96341864,0,643420159346499
2026-04-22 10:17:00,57222018,-57219238,-1,-1,-1,-1,57222018,0,643420159346499
2026-04-22 10:18:00,151149127,-151141822,-1,-1,-1,-1,151149127,0,643420159346499
2026-04-22 10:19:00,93230062,-93225600,-1,-1,-1,-1,93230062,0,643420159346499
2026-04-22 10:20:00,108501459,-108496285,-1,-1,-1,-1,108501459,0,643420159346499
2026-04-22 10:21:00,11941236,-11940671,-1,-1,-1,-1,11941236,0,643420159346499
2026-04-22 10:25:00,-2680304,2679907,-1,-1,-1,-1,0,2679907,643420159346499
2026-04-22 10:34:00,210481598,-210471671,-1,-1,-1,-1,210481598,0,643420159346499
2026-04-22 10:38:00,84685755,-84681801,-1,-1,-1,-1,84685755,0,643420159346499
2026-04-22 10:57:00,126480541,-126474676,-1,-1,-1,-1,126480541,0,643420159346499
2026-04-22 11:02:00,-92138470,92124988,-1,-1,-1,-1,0,92124988,643420159346499
2026-04-22 11:07:00,121683727,-121678096,-1,-1,-1,-1,121683727,0,643420159346499
2026-04-22 11:12:00,97496390,-97491912,-1,-1,-1,-1,97496390,0,643420159346499
2026-04-22 11:16:00,95976898,-95972519,-1,-1,-1,-1,95976898,0,643420159346499
2026-04-22 11:33:00,1933421,-1933334,-1,-1,-1,-1,1933421,0,643420159346499
2026-04-22 11:39:00,113052123,-113047003,-1,-1,-1,-1,113052123,0,643420159346499
2026-04-22 11:41:00,309083855,-309071475,-1,-1,-1,-1,323244034,14158130,643420159346499
2026-04-22 11:43:00,28035637,-28034404,-1,-1,-1,-1,28035637,0,643420159346499
2026-04-22 11:46:00,3661187,-3661027,-1,-1,-1,-1,3661187,0,643420159346499
2026-04-22 11:47:00,53639968,-53637609,-1,-1,-1,-1,53639968,0,643420159346499
2026-04-22 11:52:00,-1090588158,1090429373,-1,-1,-1,-1,0,1090429373,643420159346499
2026-04-22 11:54:00,-1022991522,1022832479,-2,-2,-2,-2,67398358,1090227429,643420159346499
2026-04-22 11:55:00,130157278,-130150737,-2,-2,-2,-2,130157278,0,643420159346499
2026-04-22 11:56:00,71036938,-71033783,-1,-1,-1,-1,74951197,3913672,643420159346499
2026-04-22 11:57:00,273679229,-273665712,-1,-1,-1,-1,273679229,0,643420159346499
2026-04-22 11:59:00,194636869,-194627394,-1,-1,-1,-1,194636869,0,643420159346499
2026-04-22 12:05:00,-694701679,694579593,-2,-2,-2,-1,182467882,877038202,643420159346499
2026-04-22 12:06:00,238029053,-238017113,-2,-1,-2,-1,238029053,0,643420159346499
2026-04-22 12:08:00,86999812,-86995494,-1,-1,-1,-1,86999812,0,643420159346499
2026-04-22 12:11:00,74369219,-74365553,-1,-1,-1,-1,74369219,0,643420159346499
2026-04-22 12:15:00,71118223,-71124351,-1,-1,-1,-1,167362062,96229454,643420159346499
2026-04-22 12:17:00,143764289,-143757265,-1,-1,-1,-1,143764289,0,643420159346499
2026-04-22 12:25:00,26190287,-26189019,-1,-1,-1,-1,26190287,0,643420159346499
2026-04-22 12:27:00,13509270,-13508615,-1,-1,-1,-1,13509270,0,643420159346499
2026-04-22 12:28:00,5113915,-5113668,-1,-1,-1,-1,5113915,0,643420159346499
2026-04-22 12:34:00,52067813,-52065293,-1,-1,-1,-1,52067813,0,643420159346499
2026-04-22 12:50:00,4861488,-4861254,-1,-1,-1,-1,4861488,0,643420159346499
2026-04-22 12:52:00,447452635,-447432122,-1,-1,-1,-1,455396873,7943070,643420159346499
2026-04-22 12:54:00,4181656,-4181461,-1,-1,-1,-1,4181656,0,643420159346499
2026-04-22 12:55:00,-1383803785,1383595992,-2,-2,-2,-2,15096286,1398691510,643420159346499
2026-04-22 12:56:00,583020826,-582991496,-1,-2,-2,-1,583020826,0,643420159346499
2026-04-22 12:58:00,117610481,-117604692,-1,-1,-1,-1,117610481,0,643420159346499
2026-04-22 13:00:00,5388648,-5388385,-1,-1,-1,-1,5388648,0,643420159346499
2026-04-22 13:02:00,4491347,-4491128,-1,-1,-1,-1,4491347,0,643420159346499
2026-04-22 13:09:00,81381525,-81377547,-1,-1,-1,-1,81381525,0,643420159346499
2026-04-22 13:11:00,1325141,-1325078,-1,-1,-1,-1,1325141,0,643420159346499
2026-04-22 13:13:00,84081650,-84077563,-1,-1,-1,-1,84081650,0,643420159346499
2026-04-22 13:16:00,13910034,-13909361,-1,-1,-1,-1,13910034,0,643420159346499
2026-04-22 13:18:00,1333397,-1333333,-1,-1,-1,-1,1333397,0,643420159346499
2026-04-22 13:24:00,2666794,-2666666,-1,-1,-1,-1,2666794,0,643420159346499
2026-04-22 13:34:00,2262064,-2261956,-1,-1,-1,-1,2262064,0,643420159346499
2026-04-22 13:35:00,1964798,-1964704,-1,-1,-1,-1,1964798,0,643420159346499
2026-04-22 13:36:00,35829572,-35827843,-1,-1,-1,-1,35829572,0,643420159346499
2026-04-22 13:39:00,-123432196,123413865,-1,-1,-1,-1,0,123413865,643420159346499
2026-04-22 13:41:00,139751685,-139744912,-1,-1,-1,-1,139751685,0,643420159346499
2026-04-22 13:42:00,76987161,-76983456,-1,-1,-1,-1,76987161,0,643420159346499
2026-04-22 13:44:00,65788099,-65784950,-1,-1,-1,-1,65788099,0,643420159346499
2026-04-22 13:47:00,-63502736,63492742,-1,-1,-1,-1,5994287,69486742,643420159346499
2026-04-22 13:48:00,-123135940,123117690,-1,-1,-1,-1,0,123117690,643420159346499
2026-04-22 13:59:00,-73825451,73810442,-1,-1,-1,-1,40438995,114247468,643420159346499
2026-04-22 14:05:00,-127492912,127473937,-1,-1,-1,-1,0,127473937,643420159346499
2026-04-22 14:06:00,1418556,-1418487,-1,-1,-1,-1,1418556,0,643420159346499
2026-04-22 14:07:00,67939434,-67936116,-1,-1,-1,-1,67939434,0,643420159346499
2026-04-22 14:11:00,4229091,-4228886,-1,-1,-1,-1,4229091,0,643420159346499
2026-04-22 14:18:00,177946073,-177938285,-1,-1,-1,-1,186345897,8398570,643420159346499
2026-04-22 14:19:00,-452942867,452875402,-1,-1,-1,-1,0,452875402,643420159346499
2026-04-22 14:20:00,32001587,-32000000,-1,-1,-1,-1,32001587,0,643420159346499
2026-04-22 14:21:00,33173406,-33171767,-1,-1,-1,-1,33173406,0,643420159346499
2026-04-22 14:22:00,180411937,-180403068,-1,-1,-1,-1,180411937,0,643420159346499
2026-04-22 14:28:00,277634420,-277620969,-1,-1,-1,-1,277634420,0,643420159346499
2026-04-22 14:30:00,-130733751,130712059,-1,-1,-1,-1,23096847,153807801,643420159346499
2026-04-22 14:31:00,-226327568,226293894,-1,-1,-1,-1,0,226293894,643420159346499
2026-04-22 14:33:00,-299143246,299096562,-2,-1,-2,-1,19275043,318370662,643420159346499
2026-04-22 14:36:00,-648424410,648318554,-2,-2,-2,-2,78982534,727296965,643420159346499
2026-04-22 14:37:00,473899440,-473875112,-2,-2,-2,-2,473899440,0,643420159346499
2026-04-22 14:39:00,11965724,-11965120,-2,-2,-2,-2,11965724,0,643420159346499
2026-04-22 14:40:00,293433587,-293418887,-1,-1,-2,-1,293433587,0,643420159346499
2026-04-22 14:46:00,92888441,-92883848,-1,-1,-1,-1,92888441,0,643420159346499
2026-04-22 14:47:00,4926413,-4926171,-1,-1,-1,-1,4926413,0,643420159346499
2026-04-22 14:49:00,-97889771,97875135,-1,-1,-1,-1,0,97875135,643420159346499
2026-04-22 14:51:00,57331064,-57328225,-1,-1,-1,-1,57331064,0,643420159346499
2026-04-22 14:52:00,171733353,-171725001,-1,-1,-1,-1,172721370,987869,643420159346499
2026-04-22 14:54:00,-1745433,1737580,-1,-1,-1,-1,75879190,77613051,643420159346499
2026-04-22 14:55:00,32872550,-32870945,-1,-1,-1,-1,32872550,0,643420159346499
2026-04-22 14:56:00,-35293107,35287847,-1,-1,-1,-1,0,35287847,643420159346499
2026-04-22 15:00:00,-134039839,134018505,-1,-1,-1,-1,13356952,147374801,643420159346499
2026-04-22 15:01:00,-23441049,23435640,-1,-1,-1,-1,19058579,42493279,643420159346499
2026-04-22 15:02:00,-15999251,15996857,-1,-1,-1,-1,0,15996857,643420159346499
2026-04-22 15:03:00,-77374385,77362808,-1,-1,-1,-1,0,77362808,643420159346499
2026-04-22 15:10:00,61143189,-61140155,-1,-1,-1,-1,61143189,0,643420159346499
2026-04-22 15:22:00,54159139,-54156462,-1,-1,-1,-1,54159139,0,643420159346499
2026-04-22 15:23:00,63086974,-63083868,-1,-1,-1,-1,63086974,0,643420159346499
2026-04-22 15:24:00,66675245,-66671976,-1,-1,-1,-1,66675245,0,643420159346499
2026-04-22 15:27:00,-133598438,133578507,-1,-1,-1,-1,0,133578507,643420159346499
2026-04-22 15:30:00,-3239628,3239144,-1,-1,-1,-1,0,3239144,643420159346499
2026-04-22 15:34:00,112664026,-112658484,-1,-1,-1,-1,112664026,0,643420159346499
2026-04-22 15:35:00,14040614,-14039930,-1,-1,-1,-1,14040614,0,643420159346499
2026-04-22 15:36:00,27810663,-27809302,-1,-1,-1,-1,27810663,0,643420159346499
2026-04-22 15:42:00,-39868548,39862604,-1,-1,-1,-1,0,39862604,643420159346499
2026-04-22 15:48:00,-141595033,141573891,-1,-1,-1,-1,0,141573891,643420159346499
2026-04-22 15:49:00,-39761716,39755766,-1,-1,-1,-1,0,39755766,643420159346499
2026-04-22 15:50:00,1018945,-1018895,-1,-1,-1,-1,1018945,0,643420159346499
2026-04-22 16:10:00,-128326957,128305486,-2,-1,-2,-1,22440124,150744500,643420159346499
2026-04-22 16:11:00,10862027,-10861486,-1,-1,-1,-1,10862027,0,643420159346499
2026-04-22 16:14:00,89519762,-89515301,-1,-1,-1,-1,89519762,0,643420159346499
2026-04-22 16:15:00,280344731,-280330924,-1,-1,-1,-1,280344731,0,643420159346499
2026-04-22 16:17:00,72109086,-72105574,-1,-1,-1,-1,72109086,0,643420159346499
2026-04-22 16:18:00,-86224100,86211275,-1,-1,-1,-1,0,86211275,643420159346499
2026-04-22 16:19:00,-78945211,78933448,-1,-1,-1,-1,0,78933448,643420159346499
2026-04-22 16:23:00,-57388881,57380318,-1,-1,-1,-1,0,57380318,643420159346499
2026-04-22 16:24:00,80575789,-80571828,-1,-1,-1,-1,80575789,0,643420159346499
2026-04-22 16:26:00,63645245,-63642135,-1,-1,-1,-1,63645245,0,643420159346499
2026-04-22 16:28:00,-68218808,68208647,-1,-1,-1,-1,0,68208647,643420159346499
2026-04-22 16:31:00,51030032,-51027534,-1,-1,-1,-1,51030032,0,643420159346499
2026-04-22 16:32:00,-44468536,44454026,-1,-1,-1,-1,78797317,123247503,643420159346499
2026-04-22 16:33:00,247199660,-247187636,-1,-1,-1,-1,247199660,0,643420159346499
2026-04-22 16:39:00,189934368,-189925257,-1,-1,-1,-1,189934368,0,643420159346499
2026-04-22 16:42:00,-76401070,76389777,-1,-1,-1,-1,0,76389777,643420159346499
2026-04-22 16:43:00,-31396993,31391195,-1,-1,-1,-1,11465265,42855914,643420159346499
2026-04-22 16:46:00,-15153203,15141013,-1,-1,-1,-1,99456294,114592513,643420159346499
2026-04-22 16:48:00,-29453969,29442535,-1,-1,-1,-1,70699251,100138398,643420159346499
2026-04-22 16:49:00,39180293,-39178409,-1,-1,-1,-1,39180293,0,643420159346499
2026-04-22 16:52:00,-85346599,85333953,-1,-1,-1,-1,0,85333953,643420159346499
2026-04-22 17:01:00,41060456,-41058481,-1,-1,-1,-1,41060456,0,643420159346499
2026-04-22 17:02:00,3156771,-3156620,-1,-1,-1,-1,3156771,0,643420159346499
2026-04-22 17:10:00,149415049,-149407891,-1,-1,-1,-1,149415049,0,643420159346499
2026-04-22 17:11:00,3021531,-3021388,-1,-1,-1,-1,3021531,0,643420159346499
2026-04-22 17:16:00,-403965560,403905646,-1,-1,-1,-1,0,403905646,643420159346499
2026-04-22 17:17:00,-649269019,649171665,-2,-2,-2,-2,0,649171665,643420159346499
2026-04-22 17:24:00,-42510470,42498702,-2,-2,-2,-2,53403485,95899474,643420159346499
2026-04-22 17:25:00,8159887951,-8159574542,-1,-1,-1,-1,8159887951,0,643420159346499
2026-04-22 17:26:00,93760970,-93758572,-1,-1,-1,-1,93760970,0,643420159346499
2026-04-22 17:27:00,2621497701,-2621441708,-1,-1,-1,-1,2621497701,0,643420159346499
2026-04-22 17:28:00,1857624138,-1857597394,-1,-1,-1,-1,1857624138,0,643420159346499
2026-04-22 17:29:00,541297060,-541291284,-1,-1,-1,-1,541297060,0,643420159346499
2026-04-22 17:30:00,515560035,-515555381,-1,-1,-1,-1,515560035,0,643420159346499
2026-04-22 17:31:00,62641538,-62641031,-1,-1,-1,-1,62641538,0,643420159346499
2026-04-22 17:32:00,-29469918,29464388,-1,-1,-1,-1,23439249,52903446,643420159346499
2026-04-22 17:33:00,326207405,-326226758,-1,-1,-1,-1,544578853,218347762,643420159346499
2026-04-22 17:34:00,84056449,-84055863,-1,-1,-1,-1,84056449,0,643420159346499
2026-04-22 17:35:00,47887088,-47886766,-1,-1,-1,-1,47887088,0,643420159346499
2026-04-22 17:36:00,105696426,-105695740,-1,-1,-1,-1,105696426,0,643420159346499
2026-04-22 17:38:00,51227437,-51227777,-1,-1,-1,-1,57839173,6611033,643420159346499
2026-04-22 17:43:00,-221184562,221160992,-1,-1,-1,-1,0,221160992,643420159346499
2026-04-22 17:47:00,20217923,-20217786,-1,-1,-1,-1,20217923,0,643420159346499
2026-04-22 17:48:00,-125089305,125075814,-1,-1,-1,-1,1015158,126090965,643420159346499
2026-04-22 17:49:00,92228356,-92227704,-1,-1,-1,-1,92228356,0,643420159346499
