timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-16 00:04:00,-2000000000,2000265495,1,1,1,1,0,2000265495,661102820805041
2026-08-16 00:10:00,-3156432,3156841,1,1,1,1,0,3156841,661102820805041
2026-08-16 00:20:00,-42170453958,42173233715,0,0,0,0,0,42173233715,661087937382806
2026-08-16 00:27:00,-2916762,2916768,0,0,0,0,0,2916768,661087937382806
2026-08-16 00:35:00,20688876,-20690990,0,0,0,0,20688876,0,661087937382806
2026-08-16 00:52:00,39867431894,-39873910513,1,0,0,1,39867431894,0,661102820805041
2026-08-16 00:53:00,7215252126,-7216938629,1,1,1,1,7215252126,0,661102820805041
2026-08-16 00:55:00,-12000000000,12001517782,1,1,1,1,0,12001517782,661102820805041
2026-08-16 01:13:00,-2930931,2931248,1,1,1,1,0,2931248,661102820805041
2026-08-16 01:16:00,58696752,-58708987,1,1,1,1,58696752,0,661102820805041
2026-08-16 01:18:00,999791,-1000000,1,1,1,1,999791,0,661102820805041
2026-08-16 01:27:00,-16518985,16520776,1,1,1,1,0,16520776,661102820805041
2026-08-16 02:09:00,111283310,-111306529,1,1,1,1,111283310,0,661102820805041
2026-08-16 02:15:00,94220858,-94240547,1,1,1,1,94220858,0,661102820805041
2026-08-16 02:24:00,-2676000000,2676281040,1,1,1,1,0,2676281040,661102820805041
2026-08-16 02:31:00,4699055,-4700000,1,1,1,1,4699055,0,661102820805041
2026-08-16 02:37:00,-1281047,1281175,1,1,1,1,0,1281175,661102820805041
2026-08-16 02:40:00,49989948,-50000000,1,1,1,1,49989948,0,661102820805041
2026-08-16 03:04:00,1999657,-2000061,1,1,1,1,1999657,0,661102820805041
2026-08-16 03:11:00,930143,-930331,1,1,1,1,930143,0,661102820805041
2026-08-16 03:16:00,-78630772,78638715,1,1,1,1,0,78638715,661102820805041
2026-08-16 03:24:00,-11731644,11732827,1,1,1,1,0,11732827,661102820805041
2026-08-16 04:03:00,-40128204070,40129815946,0,0,0,0,0,40129815946,661087937382806
2026-08-16 04:51:00,3001755180,-3002007372,0,0,0,0,3001755180,0,661087937382806
2026-08-16 05:11:00,2719359,-2719600,0,0,0,0,2719359,0,661087937382806
2026-08-16 05:25:00,3391607,-3391908,0,0,0,0,3391607,0,661087937382806
2026-08-16 06:18:00,-1582762,1582743,0,0,0,0,0,1582743,661087937382806
2026-08-16 08:45:00,-4752570814,4752482293,0,0,0,0,0,4752482293,661087937382806
2026-08-16 08:46:00,-6971882720,6971629224,0,0,0,0,0,6971629224,661087937382806
2026-08-16 08:48:00,-8555874144,8555359791,-1,-1,-1,-1,0,8555359791,643682090469433
2026-08-16 08:49:00,-7921550680,7920871747,-1,-1,-1,-1,0,7920871747,643682090469433
2026-08-16 08:50:00,-6694267813,6693542088,-1,-1,-1,-1,0,6693542088,643682090469433
2026-08-16 08:51:00,-9505231840,9503962212,-1,-1,-1,-1,0,9503962212,643682090469433
2026-08-16 08:53:00,-15372740897,15370093541,-2,-2,-2,-2,0,15370093541,643682090469433
2026-08-16 08:54:00,-2767987562,2767432896,-2,-2,-2,-2,0,2767432896,643682090469433
2026-08-16 08:57:00,-590898278,590776788,-2,-2,-2,-2,0,590776788,643682090469433
2026-08-16 09:21:00,2000213,-2000000,-2,-2,-2,-2,2000213,0,643682090469433
2026-08-16 09:50:00,8120106387,-8119343801,-2,-2,-2,-2,8120106387,0,643682090469433
2026-08-16 11:05:00,-3114151,3113586,-2,-2,-2,-2,0,3113586,643682090469433
2026-08-16 11:30:00,400032278,-400000000,-2,-2,-2,-2,400032278,0,643682090469433
2026-08-16 11:33:00,-1241608,1241383,-2,-2,-2,-2,0,1241383,643682090469433
2026-08-16 12:03:00,175013966,-175000000,-2,-2,-2,-2,175013966,0,643682090469433
2026-08-16 12:05:00,300023720,-300000000,-2,-2,-2,-2,300023720,0,643682090469433
2026-08-16 12:15:00,28481018,-28478781,-2,-2,-2,-2,28481018,0,643682090469433
2026-08-16 13:19:00,49922940,-49919025,-2,-2,-2,-2,49922940,0,643682090469433
2026-08-16 13:39:00,9260725,-9260000,-2,-2,-2,-2,9260725,0,643682090469433
2026-08-16 13:51:00,3408300417,-3408051515,-2,-2,-2,-2,3408300417,0,643682090469433
2026-08-16 13:52:00,194461449,-194448337,-2,-2,-2,-2,194461449,0,643682090469433
2026-08-16 14:10:00,226422,-226408,-2,-2,-2,-2,226422,0,643682090469433
2026-08-16 14:15:00,136357735,-136348611,-2,-2,-2,-2,136357735,0,643682090469433
2026-08-16 14:19:00,1506417248,-1506320287,-2,-2,-2,-2,1506417248,0,643682090469433
2026-08-16 14:20:00,-2355727421,2354169197,-2,-2,-2,-2,11680546885,14033694197,643682090469433
2026-08-16 14:31:00,4377963,-4377660,-2,-2,-2,-2,4377963,0,643682090469433
2026-08-16 15:59:00,1500103,-1500000,-2,-2,-2,-2,1500103,0,643682090469433
2026-08-16 16:26:00,6754057087,-6753659732,-1,-2,-2,-1,6754057087,0,643682090469433
2026-08-16 17:04:00,2929533,-2929392,-1,-1,-1,-1,2929533,0,643682090469433
2026-08-16 17:41:00,26633433949,-26633248654,-1,-1,-1,-1,26633433949,0,643682090469433
2026-08-16 17:42:00,14895797160,-14896650594,0,-1,-1,0,14895797160,0,661087937382806
