timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-10 00:00:00,50586637,-50590836,0,0,0,0,50586637,0,660826090988385
2026-04-10 00:01:00,177855786,-177870604,0,0,0,0,177855786,0,660826090988385
2026-04-10 00:02:00,-65565387,65564302,0,0,0,0,0,65564302,660826090988385
2026-04-10 00:05:00,151118739,-151131381,0,0,0,0,151118739,0,660826090988385
2026-04-10 00:06:00,189885527,-189901503,0,0,0,0,189885527,0,660826090988385
2026-04-10 00:10:00,-359843478,359831628,0,0,0,0,60399979,420236636,660826090988385
2026-04-10 00:12:00,56109236,-56113917,0,0,0,0,56109236,0,660826090988385
2026-04-10 00:13:00,-104895429,104893680,0,0,0,0,0,104893680,660826090988385
2026-04-10 00:17:00,-74540430,74539166,0,0,0,0,0,74539166,660826090988385
2026-04-10 00:18:00,32850238,-32852965,0,0,0,0,32850238,0,660826090988385
2026-04-10 00:19:00,144327789,-144339808,0,0,0,0,144327789,0,660826090988385
2026-04-10 00:23:00,2478128,-2478335,0,0,0,0,2478128,0,660826090988385
2026-04-10 00:25:00,-112283187,112281313,0,0,0,0,0,112281313,660826090988385
2026-04-10 00:28:00,-39441518,39440578,0,0,0,0,2702227,42143031,660826090988385
2026-04-10 00:29:00,304330760,-304356171,0,0,0,0,304330760,0,660826090988385
2026-04-10 00:30:00,2535742,-2535956,0,0,0,0,2535742,0,660826090988385
2026-04-10 00:32:00,2438254,-2438459,0,0,0,0,2438254,0,660826090988385
2026-04-10 00:33:00,2696156,-2696383,0,0,0,0,2696156,0,660826090988385
2026-04-10 00:34:00,-4370964,4370891,0,0,0,0,0,4370891,660826090988385
2026-04-10 00:37:00,-54618071,54617190,0,0,0,0,0,54617190,660826090988385
2026-04-10 00:38:00,-407081378,407074529,0,0,0,0,0,407074529,660826090988385
2026-04-10 00:50:00,348388724,-348417676,0,0,0,0,348388724,0,660826090988385
2026-04-10 00:59:00,120166695,-120176767,0,0,0,0,120166695,0,660826090988385
2026-04-10 01:00:00,-34395867,34395314,0,0,0,0,0,34395314,660826090988385
2026-04-10 01:04:00,46521815,-46525722,0,0,0,0,46521815,0,660826090988385
2026-04-10 01:12:00,3567794,-3568095,0,0,0,0,3567794,0,660826090988385
2026-04-10 01:13:00,-117236213,117234319,0,0,0,0,0,117234319,660826090988385
2026-04-10 01:17:00,-35758937,35758351,0,0,0,0,0,35758351,660826090988385
2026-04-10 01:19:00,-144090079,144087679,0,0,0,0,0,144087679,660826090988385
2026-04-10 01:20:00,8338515,-8339209,0,0,0,0,8338515,0,660826090988385
2026-04-10 01:21:00,-65208769,65207663,0,0,0,0,0,65207663,660826090988385
2026-04-10 01:24:00,94033675,-94041491,0,0,0,0,94033675,0,660826090988385
2026-04-10 01:25:00,82971031,-82977949,0,0,0,0,82971031,0,660826090988385
2026-04-10 01:26:00,56108664,-56113355,0,0,0,0,56108664,0,660826090988385
2026-04-10 01:30:00,127823144,-127833865,0,0,0,0,127823144,0,660826090988385
2026-04-10 01:33:00,25098803,-25101044,0,0,0,0,26332250,1233427,660826090988385
2026-04-10 01:36:00,2275643,-2275835,0,0,0,0,2275643,0,660826090988385
2026-04-10 01:37:00,-22419455,22419098,0,0,0,0,0,22419098,660826090988385
2026-04-10 01:39:00,78573139,-78579755,0,0,0,0,78573139,0,660826090988385
2026-04-10 01:40:00,-112117515,112115735,0,0,0,0,0,112115735,660826090988385
2026-04-10 01:51:00,7849542,-7850205,0,0,0,0,7849542,0,660826090988385
2026-04-10 01:57:00,-37679723,37678111,0,0,0,0,10011599,47690555,660826090988385
2026-04-10 02:01:00,-29102577,29079473,0,0,0,0,226283799,255382303,660826090988385
2026-04-10 02:02:00,-82121872,82120529,0,0,0,0,0,82120529,660826090988385
2026-04-10 02:09:00,-266336917,266332011,0,0,0,0,4102593,270434945,660826090988385
2026-04-10 02:10:00,-214026472,214022705,0,0,0,0,0,214022705,660826090988385
2026-04-10 02:12:00,-73594812,73593484,0,0,0,0,0,73593484,660826090988385
2026-04-10 02:21:00,304733759,-304758847,0,0,0,0,304733759,0,660826090988385
2026-04-10 02:38:00,-637628,637616,0,0,0,0,0,637616,660826090988385
2026-04-10 02:42:00,-103703425,103701622,0,0,0,0,0,103701622,660826090988385
2026-04-10 02:50:00,-72271089,72267516,0,0,0,0,22963998,95233403,660826090988385
2026-04-10 02:56:00,77713837,-77720240,0,0,0,0,77713837,0,660826090988385
2026-04-10 02:57:00,11148288,-11149209,0,0,0,0,11148288,0,660826090988385
2026-04-10 03:00:00,377475007,-377506374,0,0,0,0,377475007,0,660826090988385
2026-04-10 03:04:00,-412063087,412056092,0,0,0,0,0,412056092,660826090988385
2026-04-10 03:05:00,14766648,-14767866,0,0,0,0,14766648,0,660826090988385
2026-04-10 03:08:00,-148597004,148594363,0,0,0,0,0,148594363,660826090988385
2026-04-10 03:10:00,-78286207,78284788,0,0,0,0,0,78284788,660826090988385
2026-04-10 03:19:00,195641608,-195657665,0,0,0,0,195641608,0,660826090988385
2026-04-10 03:21:00,75428277,-75434499,0,0,0,0,75428277,0,660826090988385
2026-04-10 03:35:00,674142231,-674211832,0,0,0,0,806388015,132243777,660826090988385
2026-04-10 03:36:00,3847798,-3848125,0,0,0,0,3847798,0,660826090988385
2026-04-10 03:37:00,2796440,-2796677,0,0,0,0,2796440,0,660826090988385
2026-04-10 03:38:00,-40221056,40220435,0,0,0,0,0,40220435,660826090988385
2026-04-10 03:40:00,46018289,-46022184,0,0,0,0,46018289,0,660826090988385
2026-04-10 03:41:00,-221985144,221981665,0,0,0,0,0,221981665,660826090988385
2026-04-10 03:48:00,-95405205,95403663,0,0,0,0,0,95403663,660826090988385
2026-04-10 03:51:00,-116256015,116254100,0,0,0,0,0,116254100,660826090988385
2026-04-10 03:52:00,3849108,-3853855,0,0,0,0,48092829,44242987,660826090988385
2026-04-10 03:58:00,1689198765,-1689350754,0,0,0,0,1757471709,68271874,660826090988385
2026-04-10 03:59:00,224720547,-224740510,0,0,0,0,224720547,0,660826090988385
2026-04-10 04:02:00,-24190836,24190266,0,0,0,0,3046480,27237019,660826090988385
2026-04-10 04:05:00,-21298555,21298049,0,0,0,0,2701445,23999736,660826090988385
2026-04-10 04:07:00,-53400126,53399534,0,0,0,0,0,53399534,660826090988385
2026-04-10 04:08:00,847006,-847082,0,0,0,0,847006,0,660826090988385
2026-04-10 04:09:00,87411544,-87419324,0,0,0,0,87411544,0,660826090988385
2026-04-10 04:12:00,-132226493,132225028,0,0,0,0,0,132225028,660826090988385
2026-04-10 04:15:00,-235265987,235251594,0,0,0,0,116533603,351795560,660826090988385
2026-04-10 04:16:00,111208861,-111218669,0,0,0,0,111208861,0,660826090988385
2026-04-10 04:17:00,4344683,-4345068,0,0,0,0,4344683,0,660826090988385
2026-04-10 04:18:00,45698637,-45702680,0,0,0,0,45698637,0,660826090988385
2026-04-10 04:21:00,352527523,-352558916,0,0,0,0,352527523,0,660826090988385
2026-04-10 04:23:00,60255989,-60261394,0,0,0,0,60255989,0,660826090988385
2026-04-10 04:25:00,-91239706,91238758,0,0,0,0,0,91238758,660826090988385
2026-04-10 04:30:00,896700,-896781,0,0,0,0,896700,0,660826090988385
2026-04-10 04:31:00,-95345241,95344219,0,0,0,0,0,95344219,660826090988385
2026-04-10 04:33:00,185857865,-185874496,0,0,0,0,185857865,0,660826090988385
2026-04-10 04:34:00,78179144,-78186679,0,0,0,0,83164872,4985675,660826090988385
2026-04-10 04:35:00,-29250325,29249678,0,0,0,0,3498789,32748784,660826090988385
2026-04-10 04:38:00,-533447,533441,0,0,0,0,0,533441,660826090988385
2026-04-10 04:40:00,-123234171,123232903,0,0,0,0,0,123232903,660826090988385
2026-04-10 04:43:00,-75455717,75454917,0,0,0,0,0,75454917,660826090988385
2026-04-10 04:47:00,-50691070,50668692,0,0,0,0,218263186,268951316,660826090988385
2026-04-10 04:48:00,3515158,-3515472,0,0,0,0,3515158,0,660826090988385
2026-04-10 04:49:00,-189322323,189320215,0,0,0,0,0,189320215,660826090988385
2026-04-10 04:51:00,52592346,-52597010,0,0,0,0,52592346,0,660826090988385
2026-04-10 04:53:00,46148076,-46152617,0,0,0,0,50540204,4392078,660826090988385
2026-04-10 04:54:00,2989142,-2989409,0,0,0,0,2989142,0,660826090988385
2026-04-10 05:00:00,-194529334,194527114,0,0,0,0,0,194527114,660826090988385
2026-04-10 05:06:00,4187299120,-4187695434,0,0,0,0,4187299120,0,660826090988385
2026-04-10 05:08:00,-51869609,51869655,0,0,0,0,0,51869655,660826090988385
2026-04-10 05:10:00,-130120663,130120743,0,0,0,0,0,130120743,660826090988385
2026-04-10 05:11:00,-23146544,23146278,0,0,0,0,2730189,25876742,660826090988385
2026-04-10 05:12:00,1984890,-1985398,0,0,0,0,5055427,3070537,660826090988385
2026-04-10 05:16:00,50539617,-50544695,0,0,0,0,50539617,0,660826090988385
2026-04-10 05:20:00,5888072,-5888666,0,0,0,0,5888072,0,660826090988385
2026-04-10 05:23:00,-55912738,55912762,0,0,0,0,0,55912762,660826090988385
2026-04-10 05:29:00,-79570492,79570510,0,0,0,0,0,79570510,660826090988385
2026-04-10 05:38:00,-229834698,229834643,0,0,0,0,0,229834643,660826090988385
2026-04-10 05:40:00,-217737185,217736985,0,0,0,0,0,217736985,660826090988385
2026-04-10 05:41:00,-128617798,128617612,0,0,0,0,0,128617612,660826090988385
2026-04-10 05:43:00,2799429,-2799705,0,0,0,0,2799429,0,660826090988385
2026-04-10 05:44:00,-83869317,83869170,0,0,0,0,0,83869170,660826090988385
2026-04-10 05:45:00,93101236,-93110387,0,0,0,0,93101236,0,660826090988385
2026-04-10 05:51:00,-8062990,8062641,0,0,0,0,3342859,11405830,660826090988385
2026-04-10 05:56:00,129020278,-129032999,0,0,0,0,129020278,0,660826090988385
2026-04-10 05:58:00,-12000000,11999985,0,0,0,0,0,11999985,660826090988385
2026-04-10 06:02:00,-56716706,56716629,0,0,0,0,0,56716629,660826090988385
2026-04-10 06:05:00,-625312,625310,0,0,0,0,0,625310,660826090988385
2026-04-10 06:06:00,83799456,-83807729,0,0,0,0,83799456,0,660826090988385
2026-04-10 06:10:00,106955525,-106968231,0,0,0,0,128114385,21158842,660826090988385
2026-04-10 06:13:00,18068647,-18070441,0,0,0,0,18068647,0,660826090988385
2026-04-10 06:15:00,2728443,-2728715,0,0,0,0,2728443,0,660826090988385
2026-04-10 06:17:00,-239161806,239161529,0,0,0,0,0,239161529,660826090988385
2026-04-10 06:30:00,-6355938,6355361,0,0,0,0,5644062,11999981,660826090988385
2026-04-10 06:31:00,7156087,-7156795,0,0,0,0,7156087,0,660826090988385
2026-04-10 06:32:00,-809325969,809322866,0,0,0,0,8794667,818118383,660826090988385
2026-04-10 06:34:00,3850952,-3851323,0,0,0,0,3850952,0,660826090988385
2026-04-10 06:37:00,4435578,-4436005,0,0,0,0,4435578,0,660826090988385
2026-04-10 06:38:00,-134479737,134479180,0,0,0,0,0,134479180,660826090988385
2026-04-10 06:39:00,-23024592,23024490,0,0,0,0,0,23024490,660826090988385
2026-04-10 06:42:00,88582857,-88591338,0,0,0,0,88582857,0,660826090988385
2026-04-10 06:47:00,-60909864,60909605,0,0,0,0,0,60909605,660826090988385
2026-04-10 06:48:00,-191997160,191996200,0,0,0,0,687367,192683634,660826090988385
2026-04-10 06:54:00,-89457563,89457111,0,0,0,0,0,89457111,660826090988385
2026-04-10 06:56:00,-85822519,85822062,0,0,0,0,0,85822062,660826090988385
2026-04-10 07:04:00,172621360,-172637730,0,0,0,0,172621360,0,660826090988385
2026-04-10 07:05:00,212767935,-212788237,0,0,0,0,212767935,0,660826090988385
2026-04-10 07:08:00,-531229896,531227198,0,0,0,0,0,531227198,660826090988385
2026-04-10 07:09:00,-198771602,198770370,0,0,0,0,0,198770370,660826090988385
2026-04-10 07:10:00,-215442859,215441390,0,0,0,0,0,215441390,660826090988385
2026-04-10 07:11:00,-92891748,92891070,0,0,0,0,0,92891070,660826090988385
2026-04-10 07:13:00,-639649409,639644046,0,0,0,0,0,639644046,660826090988385
2026-04-10 07:14:00,-862621090,862611894,0,0,0,0,0,862611894,660826090988385
2026-04-10 07:16:00,127673859,-127685126,0,0,0,0,127673859,0,660826090988385
2026-04-10 07:17:00,-634605138,634597181,0,0,0,0,0,634597181,660826090988385
2026-04-10 07:18:00,221875808,-221895080,0,0,0,0,221875808,0,660826090988385
2026-04-10 07:21:00,-82432217,82430902,0,0,0,0,2450802,84881918,660826090988385
2026-04-10 07:27:00,-1062893565,1062876084,0,0,0,0,18681193,1081558858,660826090988385
2026-04-10 07:28:00,3424228,-3424518,0,0,0,0,3424228,0,660826090988385
2026-04-10 07:29:00,2825343,-2825581,0,0,0,0,2825343,0,660826090988385
2026-04-10 07:30:00,-884442358,884426781,0,0,0,0,0,884426781,660826090988385
2026-04-10 07:34:00,62960876,-62965987,0,0,0,0,62960876,0,660826090988385
2026-04-10 07:38:00,111539005,-111548087,0,0,0,0,111539005,0,660826090988385
2026-04-10 07:40:00,-270061354,270054542,0,0,0,0,17242726,287298662,660826090988385
2026-04-10 07:42:00,-707398,707383,0,0,0,0,0,707383,660826090988385
2026-04-10 07:47:00,327309446,-327336045,0,0,0,0,327309446,0,660826090988385
2026-04-10 07:52:00,130992907,-131003644,0,0,0,0,130992907,0,660826090988385
2026-04-10 07:53:00,75427539,-75433745,0,0,0,0,75427539,0,660826090988385
2026-04-10 07:54:00,52608306,-52612645,0,0,0,0,52608306,0,660826090988385
2026-04-10 07:59:00,-109497246,109495315,0,0,0,0,0,109495315,660826090988385
2026-04-10 08:10:00,-96945166,96943425,0,0,0,0,0,96943425,660826090988385
2026-04-10 08:12:00,84638015,-84644960,0,0,0,0,84638015,0,660826090988385
2026-04-10 08:13:00,-693028853,693015766,0,0,0,0,0,693015766,660826090988385
2026-04-10 08:22:00,172623861,-172637730,0,0,0,0,172623861,0,660826090988385
2026-04-10 08:31:00,-659908,659895,0,0,0,0,0,659895,660826090988385
2026-04-10 08:33:00,133626021,-133636818,0,0,0,0,133626021,0,660826090988385
2026-04-10 08:36:00,-694611,694597,0,0,0,0,0,694597,660826090988385
2026-04-10 08:46:00,51571508,-51575690,0,0,0,0,51571508,0,660826090988385
2026-04-10 08:49:00,-57260692,57259606,0,0,0,0,0,57259606,660826090988385
2026-04-10 09:22:00,4089523,-4089855,0,0,0,0,4089523,0,660826090988385
2026-04-10 09:24:00,-161774961,161771845,0,0,0,0,0,161771845,660826090988385
2026-04-10 09:27:00,-588112942,588100948,0,0,0,0,0,588100948,660826090988385
2026-04-10 09:28:00,-25046522,25045987,0,0,0,0,0,25045987,660826090988385
2026-04-10 09:29:00,448993682,-449029300,0,0,0,0,448993682,0,660826090988385
2026-04-10 09:38:00,993893,-993973,0,0,0,0,993893,0,660826090988385
2026-04-10 09:42:00,-29668404,29667808,0,0,0,0,0,29667808,660826090988385
2026-04-10 09:58:00,-81368873,81367228,0,0,0,0,0,81367228,660826090988385
2026-04-10 10:02:00,-128257450,128254817,0,0,0,0,0,128254817,660826090988385
2026-04-10 10:04:00,-60807026,60805759,0,0,0,0,0,60805759,660826090988385
2026-04-10 10:07:00,-82525886,82518893,0,0,0,0,52554246,135077279,660826090988385
2026-04-10 10:09:00,697243,-697299,0,0,0,0,697243,0,660826090988385
2026-04-10 10:11:00,1407480,-1407592,0,0,0,0,1407480,0,660826090988385
2026-04-10 10:13:00,174054161,-174067933,0,0,0,0,174054161,0,660826090988385
2026-04-10 10:27:00,-54971759,54970620,0,0,0,0,0,54970620,660826090988385
2026-04-10 10:29:00,102413296,-102421426,0,0,0,0,102413296,0,660826090988385
2026-04-10 10:30:00,24803902,-24805877,0,0,0,0,24803902,0,660826090988385
2026-04-10 10:31:00,76128287,-76134358,0,0,0,0,76128287,0,660826090988385
2026-04-10 10:35:00,111279991,-111288895,0,0,0,0,111279991,0,660826090988385
2026-04-10 10:37:00,93700404,-93707931,0,0,0,0,93700404,0,660826090988385
2026-04-10 10:40:00,-228360824,228356278,0,0,0,0,0,228356278,660826090988385
2026-04-10 10:41:00,-316053555,316047003,0,0,0,0,0,316047003,660826090988385
2026-04-10 10:42:00,136312146,-136322918,0,0,0,0,136312146,0,660826090988385
2026-04-10 10:43:00,140442482,-140453638,0,0,0,0,140442482,0,660826090988385
2026-04-10 10:44:00,166586927,-166600238,0,0,0,0,166586927,0,660826090988385
2026-04-10 10:46:00,94143798,-94151358,0,0,0,0,94143798,0,660826090988385
2026-04-10 10:47:00,61263968,-61268904,0,0,0,0,61263968,0,660826090988385
2026-04-10 10:48:00,-399718389,399710397,0,0,0,0,0,399710397,660826090988385
2026-04-10 10:49:00,-63361390,63360077,0,0,0,0,0,63360077,660826090988385
2026-04-10 10:50:00,249829629,-249849517,0,0,0,0,249829629,0,660826090988385
2026-04-10 10:52:00,4176355,-4176690,0,0,0,0,4176355,0,660826090988385
2026-04-10 10:53:00,-8471976,8471430,0,0,0,0,3736914,12208644,660826090988385
2026-04-10 10:54:00,2929526,-2929761,0,0,0,0,2929526,0,660826090988385
2026-04-10 10:58:00,55594713,-55599164,0,0,0,0,55594713,0,660826090988385
2026-04-10 11:02:00,3054102,-3054348,0,0,0,0,3054102,0,660826090988385
2026-04-10 11:03:00,55611056,-55615518,0,0,0,0,55611056,0,660826090988385
2026-04-10 11:09:00,-24454024,24453246,0,0,0,0,2937878,27391360,660826090988385
2026-04-10 11:11:00,5359126,-5359557,0,0,0,0,5359126,0,660826090988385
2026-04-10 11:12:00,-4826878,4826781,0,0,0,0,0,4826781,660826090988385
2026-04-10 11:16:00,114955417,-114972734,0,0,0,0,195661524,80704501,660826090988385
2026-04-10 11:20:00,367127462,-367157257,0,0,0,0,367127462,0,660826090988385
2026-04-10 11:21:00,-26589264,26588441,0,0,0,0,3332146,29920860,660826090988385
2026-04-10 11:23:00,-90737709,90736028,0,0,0,0,0,90736028,660826090988385
2026-04-10 11:24:00,-107882442,107880410,0,0,0,0,0,107880410,660826090988385
2026-04-10 11:25:00,78498923,-78505294,0,0,0,0,78498923,0,660826090988385
2026-04-10 11:34:00,7083062,-7083640,0,0,0,0,7083062,0,660826090988385
2026-04-10 11:35:00,11818676,-11819641,0,0,0,0,11818676,0,660826090988385
2026-04-10 11:36:00,9947550,-9948362,0,0,0,0,9947550,0,660826090988385
2026-04-10 11:37:00,14707274,-14708472,0,0,0,0,14707274,0,660826090988385
2026-04-10 11:40:00,-83898633,83897060,0,0,0,0,0,83897060,660826090988385
2026-04-10 11:41:00,-117801635,117799390,0,0,0,0,0,117799390,660826090988385
2026-04-10 11:43:00,-21887830,21887407,0,0,0,0,0,21887407,660826090988385
2026-04-10 11:54:00,98565861,-98573832,0,0,0,0,98565861,0,660826090988385
2026-04-10 11:57:00,90225142,-90232464,0,0,0,0,90225142,0,660826090988385
2026-04-10 12:07:00,2614464,-2614677,0,0,0,0,2614464,0,660826090988385
2026-04-10 12:16:00,81620109,-81626755,0,0,0,0,81620109,0,660826090988385
2026-04-10 12:19:00,13013150,-13014212,0,0,0,0,13013150,0,660826090988385
2026-04-10 12:22:00,15450505,-15451767,0,0,0,0,15450505,0,660826090988385
2026-04-10 12:24:00,-91474190,91472495,0,0,0,0,0,91472495,660826090988385
2026-04-10 12:26:00,-56080017,56078964,0,0,0,0,0,56078964,660826090988385
2026-04-10 12:29:00,70084259,-70089957,0,0,0,0,70084259,0,660826090988385
2026-04-10 12:30:00,79542756,-79549245,0,0,0,0,79542756,0,660826090988385
2026-04-10 12:34:00,133361910,-133372824,0,0,0,0,133361910,0,660826090988385
2026-04-10 12:35:00,3138722,-3138980,0,0,0,0,3138722,0,660826090988385
2026-04-10 12:36:00,-105406118,105404207,0,0,0,0,0,105404207,660826090988385
2026-04-10 12:37:00,91273657,-91281130,0,0,0,0,91273657,0,660826090988385
2026-04-10 12:38:00,-115425309,115423210,0,0,0,0,0,115423210,660826090988385
2026-04-10 12:41:00,366159,-366601,0,0,0,0,4476993,4110758,660826090988385
2026-04-10 12:45:00,-87428108,87419036,0,0,0,0,74505542,161930649,660826090988385
2026-04-10 12:58:00,132316118,-132326915,0,0,0,0,132316118,0,660826090988385
2026-04-10 13:02:00,26145788,-26157345,0,0,0,0,120287369,94139851,660826090988385
2026-04-10 13:04:00,-89841955,89840312,0,0,0,0,0,89840312,660826090988385
2026-04-10 13:08:00,55611533,-55616076,0,0,0,0,55611533,0,660826090988385
2026-04-10 13:09:00,-124063573,124061285,0,0,0,0,0,124061285,660826090988385
2026-04-10 13:16:00,-121256246,121253966,0,0,0,0,0,121253966,660826090988385
2026-04-10 13:18:00,213971613,-213989020,0,0,0,0,213971613,0,660826090988385
2026-04-10 13:21:00,188635972,-188651434,0,0,0,0,188635972,0,660826090988385
2026-04-10 13:22:00,3077969,-3078223,0,0,0,0,3077969,0,660826090988385
2026-04-10 13:28:00,11257879,-11258807,0,0,0,0,11257879,0,660826090988385
2026-04-10 13:29:00,5828884,-5829366,0,0,0,0,5828884,0,660826090988385
2026-04-10 13:30:00,2655995,-2656214,0,0,0,0,2655995,0,660826090988385
2026-04-10 13:33:00,8050726,-8051390,0,0,0,0,8050726,0,660826090988385
2026-04-10 13:35:00,-120137672,120135527,0,0,0,0,0,120135527,660826090988385
2026-04-10 13:43:00,62692553,-62697699,0,0,0,0,62692553,0,660826090988385
2026-04-10 13:49:00,393552923,-393585497,0,0,0,0,393552923,0,660826090988385
2026-04-10 13:52:00,392608810,-392641771,0,0,0,0,392608810,0,660826090988385
