timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-11 00:20:00,29674507,-29672868,-2,-2,-2,-2,29674507,0,643684520404727
2026-06-11 00:22:00,528116183,-528087465,-2,-2,-2,-2,528116183,0,643684520404727
2026-06-11 00:26:00,-62018271,62008741,-2,-2,-2,-2,0,62008741,643684520404727
2026-06-11 00:47:00,-51445863,51437948,-2,-2,-2,-2,0,51437948,643684520404727
2026-06-11 00:50:00,-50214614,50206881,-2,-2,-2,-2,0,50206881,643684520404727
2026-06-11 01:21:00,1620506,-1620420,-2,-2,-2,-2,1620506,0,643684520404727
2026-06-11 01:30:00,525259805,-525231924,-2,-2,-2,-2,526059320,799392,643684520404727
2026-06-11 01:32:00,311643861,-311627678,-2,-2,-2,-2,311643861,0,643684520404727
2026-06-11 01:33:00,154836761,-154828835,-2,-2,-2,-2,154836761,0,643684520404727
2026-06-11 01:35:00,75504207,-75500371,-2,-2,-2,-2,75504207,0,643684520404727
2026-06-11 01:36:00,22447499,-22446362,-2,-2,-2,-2,22447499,0,643684520404727
2026-06-11 01:38:00,6072029,-6071722,-2,-2,-2,-2,6072029,0,643684520404727
2026-06-11 01:39:00,226987493,-226976082,-1,-2,-2,-1,226987493,0,643699328265064
2026-06-11 03:55:00,-1688896,1688641,-1,-1,-1,-1,0,1688641,643699328265064
2026-06-11 03:56:00,1389466,-1389482,-1,-1,-1,-1,2227083,837491,643699328265064
2026-06-11 04:14:00,1452417,-1452345,-1,-1,-1,-1,1452417,0,643699328265064
2026-06-11 04:17:00,-12455675,12453806,-1,-1,-1,-1,0,12453806,643699328265064
2026-06-11 04:48:00,1886513,-1886498,-1,-1,-1,-1,2658731,772101,643699328265064
2026-06-11 04:51:00,1974809,-1974711,-1,-1,-1,-1,1974809,0,643699328265064
2026-06-11 05:02:00,-3144689,3144216,-1,-1,-1,-1,0,3144216,643699328265064
2026-06-11 06:03:00,-4951305,4950560,-2,-2,-2,-2,0,4950560,643684520404727
2026-06-11 06:06:00,-77332624,77321014,-2,-2,-2,-2,0,77321014,643684520404727
2026-06-11 06:31:00,-3121473,3121003,-2,-2,-2,-2,0,3121003,643684520404727
2026-06-11 06:32:00,-31509669,31504931,-2,-2,-2,-2,0,31504931,643684520404727
2026-06-11 06:33:00,-28092905,28088679,-2,-2,-2,-2,0,28088679,643684520404727
2026-06-11 06:39:00,-75320264,75308923,-2,-2,-2,-2,0,75308923,643684520404727
2026-06-11 06:52:00,-54341320,54333127,-2,-2,-2,-2,0,54333127,643684520404727
2026-06-11 06:58:00,-62425192,62415769,-2,-2,-2,-2,0,62415769,643684520404727
2026-06-11 07:02:00,-62424883,62415448,-2,-2,-2,-2,0,62415448,643684520404727
2026-06-11 07:15:00,1153411031,-1153371696,-1,-1,-1,-1,1330217432,176780017,643699328265064
