timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-24 03:40:00,-21225824,21228138,1,1,1,1,0,21228138,661102820805041
2026-07-24 04:15:00,-11679278,11680551,1,1,1,1,0,11680551,661102820805041
2026-07-24 04:49:00,2065983596,-2066421858,1,1,1,1,2065983596,0,661102820805041
2026-07-24 05:06:00,17458720,-17462481,1,1,1,1,17458720,0,661102820805041
2026-07-24 05:13:00,848699582,-848883407,1,1,1,1,848699582,0,661102820805041
2026-07-24 05:15:00,6481491,-6482905,1,1,1,1,6481491,0,661102820805041
2026-07-24 05:56:00,493084584,-493192395,1,1,1,1,493084584,0,661102820805041
2026-07-24 06:13:00,8498967,-8500833,1,1,1,1,8498967,0,661102820805041
2026-07-24 06:31:00,57239235,-57251802,1,1,1,1,57239235,0,661102820805041
2026-07-24 06:33:00,31321738,-31328618,1,1,1,1,31321738,0,661102820805041
2026-07-24 06:36:00,3798801,-3799636,1,1,1,1,3798801,0,661102820805041
2026-07-24 06:48:00,-1799785,1800000,1,1,1,1,0,1800000,661102820805041
2026-07-24 07:04:00,5438488,-5439683,1,1,1,1,5438488,0,661102820805041
2026-07-24 07:10:00,57906794,-57919524,1,1,1,1,57906794,0,661102820805041
2026-07-24 07:20:00,-21997816671,21999721333,1,1,1,1,0,21999721333,661102820805041
2026-07-24 07:29:00,-18988509,18989520,1,1,1,1,0,18989520,661102820805041
2026-07-24 07:34:00,-6263053,6263385,1,1,1,1,0,6263385,661102820805041
2026-07-24 07:40:00,-11754436,11755061,1,1,1,1,0,11755061,661102820805041
2026-07-24 07:42:00,-20792620,20793725,1,1,1,1,0,20793725,661102820805041
2026-07-24 07:44:00,99971239,-99986565,1,1,1,1,99971239,0,661102820805041
2026-07-24 08:01:00,-1111483783,1111541304,1,1,1,1,0,1111541304,661102820805041
2026-07-24 08:10:00,-14243118,14242696,1,1,1,1,11319371,25563767,661102820805041
2026-07-24 08:12:00,-11765367,11765953,0,0,0,0,0,11765953,661087937382806
2026-07-24 08:13:00,2869612,-2870046,1,1,1,1,2869612,0,661102820805041
2026-07-24 08:22:00,-11708227,11708809,0,0,0,0,0,11708809,661087937382806
2026-07-24 08:42:00,9025519,-9026874,0,0,0,0,9025519,0,661087937382806
2026-07-24 08:47:00,-1782938,1783026,0,0,0,0,0,1783026,661087937382806
2026-07-24 09:06:00,-25133804,25135059,0,0,0,0,0,25135059,661087937382806
2026-07-24 09:10:00,-493226,493250,0,0,0,0,0,493250,661087937382806
2026-07-24 09:12:00,25955506,-25961848,0,0,0,0,50425539,24471252,661087937382806
2026-07-24 09:21:00,-736868,736904,0,0,0,0,0,736904,661087937382806
2026-07-24 09:25:00,299747787,-299792888,1,1,1,1,299747787,0,661102820805041
2026-07-24 09:37:00,3633178,-3633727,1,1,1,1,3633178,0,661102820805041
2026-07-24 09:39:00,11717698,-11719467,1,1,1,1,11717698,0,661102820805041
2026-07-24 09:42:00,11935294900,-11937312091,1,1,1,1,11935294900,0,661102820805041
2026-07-24 09:43:00,11736137,-11738333,1,1,1,1,11736137,0,661102820805041
2026-07-24 09:46:00,21462147748,-21466860354,2,2,2,2,21462147748,0,660841068240981
2026-07-24 09:49:00,-46944763,46951895,2,2,2,2,0,46951895,660841068240981
2026-07-24 09:50:00,19386537678,-19391990299,2,2,2,2,19386537678,0,660841068240981
2026-07-24 09:59:00,99727864,-99758856,2,2,2,2,99727864,0,660841068240981
2026-07-24 10:04:00,8284906,-8287483,2,2,2,2,8284906,0,660841068240981
2026-07-24 10:05:00,-44045981,44055266,2,2,2,2,0,44055266,660841068240981
2026-07-24 10:11:00,-88602453,88621112,2,2,2,2,0,88621112,660841068240981
2026-07-24 10:12:00,-42236517,42245403,2,2,2,2,0,42245403,660841068240981
2026-07-24 10:14:00,-39646943,39655280,2,2,2,2,0,39655280,660841068240981
2026-07-24 10:20:00,-5144313,5145393,2,2,2,2,0,5145393,660841068240981
2026-07-24 10:23:00,-844,843,2,2,2,2,0,843,660841068240981
2026-07-24 10:37:00,-102968855,102990486,2,2,2,2,0,102990486,660841068240981
2026-07-24 10:38:00,43459659,-43474299,2,2,2,2,55087649,11630432,660841068240981
2026-07-24 10:39:00,-27302764,27308497,2,2,2,2,0,27308497,660841068240981
2026-07-24 10:40:00,-108427669,108450414,2,2,2,2,0,108450414,660841068240981
2026-07-24 10:41:00,-14517640,14520683,2,2,2,2,0,14520683,660841068240981
2026-07-24 10:46:00,-13572313,13575157,2,2,2,2,0,13575157,660841068240981
2026-07-24 10:47:00,-11732042,11734500,2,2,2,2,0,11734500,660841068240981
2026-07-24 10:52:00,-46793414,46803214,2,2,2,2,0,46803214,660841068240981
2026-07-24 10:59:00,11725814,-11729443,2,2,2,2,11725814,0,660841068240981
2026-07-24 11:02:00,109188192,-109222001,2,2,2,2,109188192,0,660841068240981
2026-07-24 11:07:00,-7658309,7659915,2,2,2,2,0,7659915,660841068240981
2026-07-24 11:10:00,-219078215,219124087,2,2,2,2,0,219124087,660841068240981
2026-07-24 11:16:00,-16791343200,16794426935,2,2,2,2,0,16794426935,660841068240981
2026-07-24 11:27:00,-17647710,17650501,2,2,2,2,0,17650501,660841068240981
2026-07-24 11:29:00,-13957318,13959525,2,2,2,2,0,13959525,660841068240981
2026-07-24 11:31:00,65163849,-65180682,2,2,2,2,65163849,0,660841068240981
2026-07-24 11:32:00,-95960842,95976018,2,2,2,2,0,95976018,660841068240981
2026-07-24 11:33:00,-11734490,11736344,2,2,2,2,0,11736344,660841068240981
2026-07-24 11:34:00,-13298966,13301067,2,2,2,2,0,13301067,660841068240981
2026-07-24 11:35:00,-7535266,7536456,2,2,2,2,0,7536456,660841068240981
2026-07-24 11:38:00,-11739639,11741493,2,2,2,2,0,11741493,660841068240981
2026-07-24 11:46:00,-20638654,20641912,2,2,2,2,0,20641912,660841068240981
2026-07-24 12:00:00,-14079857,14082079,2,2,2,2,0,14082079,660841068240981
2026-07-24 12:02:00,-14536423,14538716,2,2,2,2,0,14538716,660841068240981
2026-07-24 12:03:00,-6226318,6227299,2,2,2,2,0,6227299,660841068240981
2026-07-24 12:05:00,-22003600,22007069,2,2,2,2,0,22007069,660841068240981
2026-07-24 12:07:00,-13633581,13635730,2,2,2,2,0,13635730,660841068240981
2026-07-24 12:10:00,-15997324,15999845,2,2,2,2,0,15999845,660841068240981
2026-07-24 12:11:00,-16472578,16475171,2,2,2,2,0,16475171,660841068240981
2026-07-24 12:18:00,499871,-500000,2,2,2,2,499871,0,660841068240981
2026-07-24 12:23:00,4870780,-4872035,2,2,2,2,4870780,0,660841068240981
2026-07-24 12:24:00,42776060,-42787083,2,2,2,2,42776060,0,660841068240981
2026-07-24 12:25:00,81808473,-81829568,2,2,2,2,81808473,0,660841068240981
2026-07-24 12:32:00,-112202388,112220085,2,2,2,2,0,112220085,660841068240981
2026-07-24 12:36:00,-95352984,95367996,2,2,2,2,0,95367996,660841068240981
2026-07-24 12:46:00,-42836192,42842927,2,2,2,2,0,42842927,660841068240981
2026-07-24 12:52:00,10575003,-10577724,2,2,2,2,10575003,0,660841068240981
2026-07-24 12:53:00,-4389752,4390441,2,2,2,2,0,4390441,660841068240981
2026-07-24 13:05:00,-219774095,219808560,2,2,2,2,0,219808560,660841068240981
2026-07-24 13:06:00,-16604212,16606809,2,2,2,2,0,16606809,660841068240981
2026-07-24 13:07:00,-404924204,404987300,2,2,2,2,0,404987300,660841068240981
2026-07-24 13:13:00,-213644322,213677420,2,2,2,2,0,213677420,660841068240981
2026-07-24 13:16:00,-26254089673,26257105830,1,1,1,1,0,26257105830,661102820805041
2026-07-24 13:21:00,20013650239,-20017762337,1,1,1,1,20014166100,515930,661102820805041
2026-07-24 13:36:00,-6165461,6166297,1,1,1,1,0,6166297,661102820805041
2026-07-24 13:37:00,40345075,-40354590,1,1,1,1,40345075,0,661102820805041
2026-07-24 13:39:00,8497978,-8499983,1,1,1,1,8497978,0,661102820805041
2026-07-24 13:40:00,-6169988,6170825,1,1,1,1,0,6170825,661102820805041
2026-07-24 13:55:00,-5476864,5477607,1,1,1,1,0,5477607,661102820805041
2026-07-24 14:01:00,5230182,-5231416,1,1,1,1,5230182,0,661102820805041
2026-07-24 14:04:00,-719603,719700,1,1,1,1,0,719700,661102820805041
2026-07-24 14:05:00,6224124,-6225593,1,1,1,1,6224124,0,661102820805041
2026-07-24 14:06:00,-856882296,856997591,1,1,1,1,0,856997591,661102820805041
2026-07-24 14:17:00,-16233007,16235169,1,1,1,1,0,16235169,661102820805041
2026-07-24 14:18:00,-199611392,199637921,1,1,1,1,0,199637921,661102820805041
2026-07-24 14:26:00,-108449898,108464260,1,1,1,1,0,108464260,661102820805041
2026-07-24 14:29:00,13893981,-13897209,1,1,1,1,13893981,0,661102820805041
2026-07-24 14:33:00,-6229246,6230069,1,1,1,1,0,6230069,661102820805041
2026-07-24 14:38:00,-20443055,20445758,1,1,1,1,0,20445758,661102820805041
2026-07-24 14:39:00,-568145342,568219982,1,1,1,1,0,568219982,661102820805041
2026-07-24 14:52:00,-3727748965,3728214477,1,1,1,1,0,3728214477,661102820805041
2026-07-24 14:59:00,33475166,-33482510,1,1,1,1,33475166,0,661102820805041
2026-07-24 15:00:00,11763389,-11765971,1,1,1,1,11763389,0,661102820805041
2026-07-24 15:06:00,-118000000,118014065,1,1,1,1,0,118014065,661102820805041
2026-07-24 15:07:00,-63990550,63998159,1,1,1,1,0,63998159,661102820805041
2026-07-24 15:10:00,-99901214,99913068,1,1,1,1,0,99913068,661102820805041
2026-07-24 15:11:00,-21410869848,21412714006,1,1,1,1,0,21412714006,661102820805041
2026-07-24 15:15:00,11777085,-11778897,1,1,1,1,11777085,0,661102820805041
2026-07-24 15:18:00,8498675,-8499983,1,1,1,1,8498675,0,661102820805041
2026-07-24 15:38:00,54991536,-55000000,1,1,1,1,54991536,0,661102820805041
2026-07-24 15:44:00,-102212661,102218161,1,1,1,1,0,102218161,661102820805041
2026-07-24 15:47:00,-3733947,3734147,1,1,1,1,0,3734147,661102820805041
2026-07-24 16:11:00,-42939083,42941382,1,1,1,1,0,42941382,661102820805041
2026-07-24 16:18:00,-265849164,265863284,1,1,1,1,0,265863284,661102820805041
2026-07-24 16:36:00,-209535,209545,1,1,1,1,0,209545,661102820805041
2026-07-24 16:40:00,-504131664,504157853,1,1,1,1,0,504157853,661102820805041
2026-07-24 16:48:00,-319347,319363,1,1,1,1,0,319363,661102820805041
2026-07-24 17:10:00,-214211,214221,1,1,1,1,0,214221,661102820805041
2026-07-24 17:15:00,4999244,-5000000,1,1,1,1,4999244,0,661102820805041
2026-07-24 17:27:00,19113423,-19116314,1,1,1,1,19113423,0,661102820805041
2026-07-24 17:28:00,5179215,-5179999,1,1,1,1,5179215,0,661102820805041
2026-07-24 17:30:00,2499621,-2500000,1,1,1,1,2499621,0,661102820805041
2026-07-24 17:37:00,2959360,-2959808,1,1,1,1,2959360,0,661102820805041
2026-07-24 17:57:00,-2971483371,2971622429,0,0,0,0,0,2971622429,661087937382806
2026-07-24 18:02:00,35396981,-35402022,0,0,0,0,35396981,0,661087937382806
2026-07-24 18:05:00,-5132831,5132548,0,0,0,0,4999288,10132548,661087937382806
2026-07-24 18:27:00,2360781015,-2361125762,0,0,0,0,2362011202,1230238,661087937382806
2026-07-24 18:32:00,49536408,-49543821,0,0,0,0,49536408,0,661087937382806
2026-07-24 18:38:00,23610082,-23613618,0,0,0,0,23610082,0,661087937382806
2026-07-24 18:40:00,41845780,-41852051,0,0,0,0,41845780,0,661087937382806
2026-07-24 18:43:00,199628526,-199658513,1,1,1,1,199628526,0,661102820805041
2026-07-24 19:09:00,44635968,-44642690,1,1,1,1,44635968,0,661102820805041
2026-07-24 19:28:00,10883125,-10884766,1,1,1,1,10883125,0,661102820805041
2026-07-24 20:26:00,198717,-198748,1,1,1,1,198717,0,661102820805041
2026-07-24 20:31:00,12499824658,-12501944481,1,1,1,1,12500546027,721431,661102820805041
2026-07-24 20:48:00,-1197728,1197833,1,1,1,1,0,1197833,661102820805041
2026-07-24 20:52:00,-33640053,33643026,1,1,1,1,0,33643026,661102820805041
2026-07-24 20:57:00,-18969603,18971278,1,1,1,1,0,18971278,661102820805041
2026-07-24 21:08:00,-24514875,24517038,1,1,1,1,0,24517038,661102820805041
2026-07-24 21:12:00,-33482,33484,1,1,1,1,0,33484,661102820805041
2026-07-24 21:13:00,-48979276,48983592,1,1,1,1,0,48983592,661102820805041
2026-07-24 21:14:00,-71219628,71225890,1,1,1,1,0,71225890,661102820805041
2026-07-24 21:23:00,-6147544,6148083,1,1,1,1,0,6148083,661102820805041
2026-07-24 21:27:00,-12399531727,12400388547,1,1,1,1,0,12400388547,661102820805041
2026-07-24 22:40:00,1580850,-1581089,1,1,1,1,1580850,0,661102820805041
2026-07-24 22:50:00,-7337195,7337564,1,1,1,1,0,7337564,661102820805041
2026-07-24 23:49:00,-109590119,109595615,1,1,1,1,0,109595615,661102820805041
