timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-06 00:15:00,16222018467,-16224929423,1,1,1,1,16222018467,0,661102820805041
2026-08-06 00:23:00,-18753052553,18754470313,0,0,0,0,0,18754470313,661087937382806
2026-08-06 00:24:00,50132349,-50139735,0,0,0,0,50132349,0,661087937382806
2026-08-06 00:33:00,-628554651,628583837,0,0,0,0,0,628583837,661087937382806
2026-08-06 00:39:00,-4819186,4819405,0,0,0,0,0,4819405,661087937382806
2026-08-06 01:07:00,-8469845143,8470121735,0,0,0,0,0,8470121735,661087937382806
2026-08-06 01:21:00,-42843452,42844298,0,0,0,0,0,42844298,661087937382806
2026-08-06 01:28:00,-7468068,7468214,0,0,0,0,0,7468214,661087937382806
2026-08-06 01:29:00,10497838177,-10499261590,1,1,1,1,10498576328,738188,661102820805041
2026-08-06 02:16:00,-3284235,3284403,1,1,1,1,0,3284403,661102820805041
2026-08-06 02:19:00,-15446689,15447482,1,1,1,1,0,15447482,661102820805041
2026-08-06 02:34:00,-951426232,951473762,0,0,0,0,0,951473762,661087937382806
2026-08-06 02:37:00,-8071115,8071506,0,0,0,0,0,8071506,661087937382806
2026-08-06 03:06:00,-2466,2465,0,0,0,0,0,2465,661087937382806
2026-08-06 03:27:00,-3087012970,3087148255,0,0,0,0,0,3087148255,661087937382806
2026-08-06 03:38:00,-853711817,853744139,0,0,0,0,0,853744139,661087937382806
2026-08-06 03:45:00,-19281657,19282360,0,0,0,0,0,19282360,661087937382806
2026-08-06 04:06:00,-475792755,475809784,0,0,0,0,0,475809784,661087937382806
2026-08-06 04:20:00,-67756240,67758609,0,0,0,0,0,67758609,661087937382806
2026-08-06 04:22:00,9191935,-9193176,0,0,0,0,9191935,0,661087937382806
2026-08-06 04:28:00,-157709807,157715272,0,0,0,0,0,157715272,661087937382806
2026-08-06 04:45:00,-348910361,348922185,0,0,0,0,0,348922185,661087937382806
2026-08-06 05:03:00,1999796,-2000064,0,0,0,0,1999796,0,661087937382806
2026-08-06 05:08:00,-33613748,33614867,0,0,0,0,0,33614867,661087937382806
2026-08-06 05:30:00,-46176388,46177920,0,0,0,0,0,46177920,661087937382806
2026-08-06 06:14:00,-120025397,120029350,0,0,0,0,0,120029350,661087937382806
2026-08-06 06:18:00,-2201533,2201604,0,0,0,0,0,2201604,661087937382806
2026-08-06 06:27:00,-12580000,12580411,0,0,0,0,0,12580411,661087937382806
2026-08-06 06:31:00,-28852010,28852952,0,0,0,0,0,28852952,661087937382806
2026-08-06 06:36:00,-87786057,87788909,0,0,0,0,0,87788909,661087937382806
2026-08-06 06:46:00,-137200000,137204412,0,0,0,0,0,137204412,661087937382806
2026-08-06 06:51:00,-4745241009,4745358570,0,0,0,0,0,4745358570,661087937382806
2026-08-06 06:52:00,-14218104324,14218048730,0,0,0,0,0,14218048730,661087937382806
2026-08-06 06:55:00,-50144407,50143127,0,0,0,0,0,50143127,661087937382806
2026-08-06 07:00:00,-5000000,4999872,0,0,0,0,0,4999872,661087937382806
2026-08-06 07:37:00,-2395800,2395738,0,0,0,0,0,2395738,661087937382806
2026-08-06 07:45:00,49996275,-50000000,0,0,0,0,49996275,0,661087937382806
2026-08-06 08:53:00,-269288,269280,0,0,0,0,0,269280,661087937382806
2026-08-06 09:07:00,-2364781,2364720,0,0,0,0,0,2364720,661087937382806
2026-08-06 09:14:00,-5059493,5059363,0,0,0,0,0,5059363,661087937382806
2026-08-06 09:43:00,-8974987,8974758,0,0,0,0,0,8974758,661087937382806
2026-08-06 09:59:00,149627658,-149638842,0,0,0,0,149627658,0,661087937382806
2026-08-06 10:00:00,5451146384,-5451600000,0,0,0,0,5451146384,0,661087937382806
2026-08-06 10:01:00,-9879061,9878976,0,0,0,0,0,9878976,661087937382806
2026-08-06 10:03:00,-273571,273568,0,0,0,0,0,273568,661087937382806
2026-08-06 10:06:00,-82290,82288,0,0,0,0,0,82288,661087937382806
2026-08-06 10:16:00,-165287,165284,0,0,0,0,0,165284,661087937382806
2026-08-06 10:53:00,19997341211,-19999774580,1,1,1,1,19997566326,225125,661102820805041
2026-08-06 10:54:00,86342722,-86361218,1,1,1,1,139978725,53638782,661102820805041
2026-08-06 10:56:00,-2000000000,2000098319,0,0,0,0,0,2000098319,661087937382806
2026-08-06 10:58:00,2989974540,-2990425046,1,1,1,1,2989974540,0,661102820805041
2026-08-06 11:03:00,-1709714595,1709804517,1,1,1,1,0,1709804517,661102820805041
2026-08-06 11:04:00,-18717183683,18717589764,0,0,0,0,0,18717589764,661087937382806
2026-08-06 11:16:00,2499865,-2500100,0,0,0,0,2499865,0,661087937382806
2026-08-06 11:31:00,-1393259163,1393247018,0,0,0,0,0,1393247018,661087937382806
2026-08-06 11:54:00,-43918863,43918384,0,0,0,0,0,43918384,661087937382806
2026-08-06 11:57:00,3230371,-3230685,0,0,0,0,3475752,245377,661087937382806
2026-08-06 12:01:00,-2978238,2978205,0,0,0,0,0,2978205,661087937382806
2026-08-06 12:11:00,-45153935,45153436,0,0,0,0,0,45153436,661087937382806
2026-08-06 12:44:00,-95100000,95098931,0,0,0,0,0,95098931,661087937382806
2026-08-06 13:02:00,-10491932,10491812,0,0,0,0,0,10491812,661087937382806
2026-08-06 13:06:00,-57609408,57608742,0,0,0,0,0,57608742,661087937382806
2026-08-06 13:07:00,-10451920,10451797,0,0,0,0,0,10451797,661087937382806
2026-08-06 13:13:00,-140807,140804,0,0,0,0,0,140804,661087937382806
2026-08-06 13:16:00,-17296636435,17295982086,-1,-1,-1,-1,0,17295982086,643682090469433
2026-08-06 13:18:00,-59734779,59730931,-1,-1,-1,-1,0,59730931,643682090469433
2026-08-06 13:24:00,-63478212,63474111,-1,-1,-1,-1,0,63474111,643682090469433
2026-08-06 13:25:00,-49600429,49597214,-1,-1,-1,-1,0,49597214,643682090469433
2026-08-06 13:26:00,-9598516,9597893,-1,-1,-1,-1,0,9597893,643682090469433
2026-08-06 13:40:00,7524134,-7524400,-1,-1,-1,-1,7524134,0,643682090469433
