timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-27 00:07:00,-664645398,664669593,0,0,0,0,0,664669593,661347706177350
2026-04-27 00:10:00,-303070801,303081388,0,0,0,0,0,303081388,661347706177350
2026-04-27 00:11:00,-148573406,148578495,0,0,0,0,0,148578495,661347706177350
2026-04-27 00:17:00,57820059,-57827816,0,0,0,0,57820059,0,661347706177350
2026-04-27 00:19:00,-128994285,128998672,0,0,0,0,0,128998672,661347706177350
2026-04-27 00:20:00,-6900163,6900394,0,0,0,0,0,6900394,661347706177350
2026-04-27 00:29:00,77017825,-77028369,0,0,0,0,79290436,2272687,661347706177350
2026-04-27 00:30:00,523179221,-523249764,0,0,0,0,523179221,0,661347706177350
2026-04-27 00:32:00,-2425720,2425805,0,0,0,0,0,2425805,661347706177350
2026-04-27 00:33:00,-115191929,115196010,0,0,0,0,0,115196010,661347706177350
2026-04-27 00:35:00,-7197595,7197846,0,0,0,0,0,7197846,661347706177350
2026-04-27 00:39:00,1239161758,-1239332431,0,0,0,0,1246691880,7530404,661347706177350
2026-04-27 00:40:00,121661163,-121678096,0,0,0,0,121661163,0,661347706177350
2026-04-27 00:41:00,575198012,-575278676,0,0,0,0,575198012,0,661347706177350
2026-04-27 00:43:00,203851937,-203880766,0,0,0,0,203851937,0,661347706177350
2026-04-27 00:45:00,266158754,-266196582,0,0,0,0,266158754,0,661347706177350
2026-04-27 00:46:00,-164630286,164637242,0,0,0,0,0,164637242,661347706177350
2026-04-27 00:52:00,117587969,-117604692,0,0,0,0,117587969,0,661347706177350
2026-04-27 00:55:00,287101216,-287142522,0,0,0,0,290115407,3014318,661347706177350
2026-04-27 00:58:00,-90182587,90186473,0,0,0,0,0,90186473,661347706177350
2026-04-27 01:00:00,225965763,-225998149,0,0,0,0,225965763,0,661347706177350
2026-04-27 01:02:00,-102176391,102180835,0,0,0,0,0,102180835,661347706177350
2026-04-27 01:03:00,-186484361,186492388,0,0,0,0,0,186492388,661347706177350
2026-04-27 01:08:00,-122320053,122325261,0,0,0,0,0,122325261,661347706177350
2026-04-27 01:10:00,-68412411,68415304,0,0,0,0,0,68415304,661347706177350
2026-04-27 01:13:00,-60904321,60906884,0,0,0,0,0,60906884,661347706177350
2026-04-27 01:19:00,-52532026,52534228,0,0,0,0,0,52534228,661347706177350
2026-04-27 01:22:00,-105376664,105381057,0,0,0,0,0,105381057,661347706177350
2026-04-27 01:27:00,52626374,-52652968,0,0,0,0,243985873,191367533,661347706177350
2026-04-27 01:28:00,-59158485,59160946,0,0,0,0,0,59160946,661347706177350
2026-04-27 01:32:00,137698997,-137718515,0,0,0,0,137698997,0,661347706177350
2026-04-27 01:33:00,-244894441,244904619,0,0,0,0,0,244904619,661347706177350
2026-04-27 01:48:00,273855933,-273894719,0,0,0,0,273855933,0,661347706177350
2026-04-27 01:49:00,75883268,-75894524,0,0,0,0,80545064,4661990,661347706177350
2026-04-27 01:56:00,-232414333,232424069,0,0,0,0,0,232424069,661347706177350
2026-04-27 02:06:00,-4234129,4234304,0,0,0,0,0,4234304,661347706177350
2026-04-27 02:11:00,-50993588,50995701,0,0,0,0,0,50995701,661347706177350
2026-04-27 02:14:00,91433988,-91447533,0,0,0,0,97459587,6025849,661347706177350
2026-04-27 02:22:00,-54906561,54908843,0,0,0,0,0,54908843,661347706177350
2026-04-27 02:28:00,7254549,-7255576,0,0,0,0,7254549,0,661347706177350
2026-04-27 02:33:00,-175331,175338,0,0,0,0,0,175338,661347706177350
2026-04-27 02:36:00,-91608913,91612702,0,0,0,0,0,91612702,661347706177350
2026-04-27 02:43:00,116032379,-116048790,0,0,0,0,116032379,0,661347706177350
2026-04-27 02:59:00,376774805,-376828372,0,0,0,0,376774805,0,661347706177350
2026-04-27 03:15:00,-90631524,90635383,0,0,0,0,0,90635383,661347706177350
2026-04-27 03:17:00,-2930890,2931013,0,0,0,0,0,2931013,661347706177350
2026-04-27 03:20:00,-2744524,2744639,0,0,0,0,0,2744639,661347706177350
2026-04-27 03:22:00,672778560,-672875697,0,0,0,0,678849649,6071351,661347706177350
2026-04-27 03:32:00,109328827,-109354661,0,0,0,0,209479796,100155410,661347706177350
2026-04-27 03:36:00,1277324559,-1277523917,0,0,0,0,1396449051,119129806,661347706177350
2026-04-27 03:37:00,497594879,-497669238,1,1,1,1,497594879,0,661362514528326
2026-04-27 03:41:00,-87708572,87712957,0,0,0,0,0,87712957,661347706177350
2026-04-27 03:52:00,-731167379,731203058,0,0,0,0,0,731203058,661347706177350
2026-04-27 03:58:00,-90001342,90005621,0,0,0,0,0,90005621,661347706177350
2026-04-27 04:00:00,565124864,-565208668,0,0,0,0,565124864,0,661347706177350
2026-04-27 04:02:00,-7771422,7771803,0,0,0,0,0,7771803,661347706177350
2026-04-27 04:03:00,-118036117,118041892,0,0,0,0,0,118041892,661347706177350
2026-04-27 04:13:00,-255256275,255268620,0,0,0,0,0,255268620,661347706177350
2026-04-27 04:57:00,-94671232,94675760,0,0,0,0,0,94675760,661347706177350
2026-04-27 05:02:00,-116912842,116918396,0,0,0,0,0,116918396,661347706177350
2026-04-27 05:04:00,-260506690,260518918,0,0,0,0,0,260518918,661347706177350
2026-04-27 05:06:00,-501316803,501339759,0,0,0,0,0,501339759,661347706177350
2026-04-27 05:07:00,255956241,-255993466,0,0,0,0,255956241,0,661347706177350
2026-04-27 05:09:00,-131054045,131060022,0,0,0,0,0,131060022,661347706177350
2026-04-27 05:10:00,62348145,-62357218,0,0,0,0,62348145,0,661347706177350
2026-04-27 05:12:00,-92711509,92715723,0,0,0,0,0,92715723,661347706177350
