timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-18 00:16:00,-28564851,28560910,-1,-1,-1,-1,0,28560910,1847680340575506
2026-03-18 00:56:00,100044265,-100040477,-1,-1,-1,-1,100044265,0,1847680340575506
2026-03-18 00:58:00,-64979537,64970579,-1,-1,-1,-1,0,64970579,1847680340575506
2026-03-18 01:17:00,-192731514,192704918,-1,-1,-1,-1,0,192704918,1847680340575506
2026-03-18 01:40:00,1204712,-1204667,-1,-1,-1,-1,1204712,0,1847680340575506
2026-03-18 02:19:00,478175434,-478157339,-1,-1,-1,-1,478175434,0,1847680340575506
2026-03-18 02:25:00,1959767,-1959694,-1,-1,-1,-1,1959767,0,1847680340575506
2026-03-18 03:12:00,-1309580,1309399,-1,-1,-1,-1,0,1309399,1847680340575506
2026-03-18 05:01:00,-2251018,2250707,-1,-1,-1,-1,0,2250707,1847680340575506
2026-03-18 05:16:00,3942123,-3941976,-1,-1,-1,-1,3942123,0,1847680340575506
2026-03-18 05:23:00,177372961,-177366314,-1,-1,-1,-1,177372961,0,1847680340575506
2026-03-18 05:29:00,1678415,-1678353,-1,-1,-1,-1,1678415,0,1847680340575506
2026-03-18 05:54:00,-134154872,134136431,-1,-1,-1,-1,0,134136431,1847680340575506
2026-03-18 06:06:00,-63657516,63648759,-1,-1,-1,-1,0,63648759,1847680340575506
2026-03-18 06:31:00,-66402761,66393621,-1,-1,-1,-1,0,66393621,1847680340575506
2026-03-18 06:55:00,332579028,-332572211,-1,-1,-1,-1,389084079,56497269,1847680340575506
2026-03-18 07:20:00,-54370631,54363163,-1,-1,-1,-1,0,54363163,1847680340575506
2026-03-18 07:32:00,57243942,-57241806,-1,-1,-1,-1,57243942,0,1847680340575506
2026-03-18 07:34:00,133641794,-133636818,-1,-1,-1,-1,133641794,0,1847680340575506
2026-03-18 08:52:00,-30835,30830,-1,-1,-1,-1,0,30830,1847680340575506
2026-03-18 08:57:00,52107662,-52105728,-1,-1,-1,-1,52107662,0,1847680340575506
2026-03-18 08:58:00,1889418,-1889349,-1,-1,-1,-1,1889418,0,1847680340575506
2026-03-18 09:11:00,151211386,-151205789,-1,-1,-1,-1,151211386,0,1847680340575506
2026-03-18 09:14:00,152974947,-152969309,-1,-1,-1,-1,152974947,0,1847680340575506
2026-03-18 09:51:00,2410129,-2410041,-1,-1,-1,-1,2410129,0,1847680340575506
2026-03-18 09:58:00,119098593,-119094222,-1,-1,-1,-1,119098593,0,1847680340575506
2026-03-18 10:09:00,164956759,-164950730,-1,-1,-1,-1,164956759,0,1847680340575506
2026-03-18 10:10:00,-238152716,238120186,-1,-1,-1,-1,0,238120186,1847680340575506
2026-03-18 10:12:00,142682464,-142677236,-1,-1,-1,-1,142682464,0,1847680340575506
2026-03-18 10:39:00,85495386,-85492264,-1,-1,-1,-1,85495386,0,1847680340575506
2026-03-18 10:42:00,-57258711,57250894,-1,-1,-1,-1,0,57250894,1847680340575506
2026-03-18 10:48:00,-96249033,96235886,-1,-1,-1,-1,0,96235886,1847680340575506
2026-03-18 10:49:00,97454037,-97450472,-1,-1,-1,-1,97454037,0,1847680340575506
