timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-02 00:04:00,4995774,-4995654,-1,-1,-1,-1,4995774,0,643699328265064
2026-06-02 01:10:00,-146828850,146810593,-1,-1,-1,-1,0,146810593,643699328265064
2026-06-02 01:28:00,-172161156,172139663,-1,-1,-1,-1,0,172139663,643699328265064
2026-06-02 01:29:00,-508130681,508066709,-1,-1,-1,-1,0,508066709,643699328265064
2026-06-02 01:30:00,-537597460,537528904,-1,-1,-1,-1,0,537528904,643699328265064
2026-06-02 01:31:00,-259487978,259454565,-1,-1,-1,-1,0,259454565,643699328265064
2026-06-02 01:32:00,-255076962,255043914,-1,-1,-1,-1,0,255043914,643699328265064
2026-06-02 01:34:00,-420659934,420604991,-1,-1,-1,-1,0,420604991,643699328265064
2026-06-02 01:35:00,-168358509,168336365,-1,-1,-1,-1,0,168336365,643699328265064
2026-06-02 01:36:00,-351004180,350957728,-1,-1,-1,-1,0,350957728,643699328265064
2026-06-02 01:37:00,-408541996,408487450,-1,-1,-1,-1,0,408487450,643699328265064
2026-06-02 01:38:00,-841951712,841837663,-1,-1,-1,-1,0,841837663,643699328265064
2026-06-02 01:46:00,-869711360,869591247,-1,-1,-1,-1,0,869591247,643699328265064
2026-06-02 01:47:00,-447885116,447822342,-1,-1,-1,-1,0,447822342,643699328265064
2026-06-02 01:48:00,-296123290,296081443,-1,-1,-1,-1,0,296081443,643699328265064
2026-06-02 01:54:00,-1030701036,1030553263,-1,-1,-1,-1,0,1030553263,643699328265064
2026-06-02 01:59:00,-526678749,526601963,-1,-1,-1,-1,0,526601963,643699328265064
2026-06-02 02:00:00,-326813024,326764945,-1,-1,-1,-1,0,326764945,643699328265064
2026-06-02 02:04:00,-1922364,1922079,-1,-1,-1,-1,0,1922079,643699328265064
2026-06-02 02:07:00,-704568515,704463730,-1,-1,-1,-1,0,704463730,643699328265064
2026-06-02 02:10:00,-2627022,2626627,-1,-1,-1,-1,0,2626627,643699328265064
2026-06-02 02:14:00,350870,-350853,-1,-1,-1,-1,350870,0,643699328265064
2026-06-02 02:17:00,-73718532,73707476,-2,-2,-2,-2,0,73707476,643684520404727
2026-06-02 02:31:00,-543581,543498,-2,-2,-2,-2,0,543498,643684520404727
2026-06-02 02:41:00,-87115433,87102349,-2,-2,-2,-2,0,87102349,643684520404727
2026-06-02 02:42:00,-85295988,85283154,-2,-2,-2,-2,0,85283154,643684520404727
2026-06-02 02:45:00,-80977807,80957498,-2,-2,-2,-2,81041238,161994647,643684520404727
2026-06-02 02:50:00,68613912,-68610433,-2,-2,-2,-2,68613912,0,643684520404727
2026-06-02 02:54:00,-88359488,88346166,-2,-2,-2,-2,0,88346166,643684520404727
2026-06-02 03:00:00,-173918306,173892013,-2,-2,-2,-2,0,173892013,643684520404727
2026-06-02 03:08:00,-54461,54452,-2,-2,-2,-2,0,54452,643684520404727
2026-06-02 03:34:00,213774,-213764,-2,-2,-2,-2,213774,0,643684520404727
2026-06-02 04:11:00,-115766906,115749353,-2,-2,-2,-2,0,115749353,643684520404727
2026-06-02 04:45:00,-123332205,123313459,-2,-2,-2,-2,0,123313459,643684520404727
2026-06-02 05:02:00,-52780646,52772608,-2,-2,-2,-2,0,52772608,643684520404727
2026-06-02 05:17:00,-50536264,50528560,-2,-2,-2,-2,0,50528560,643684520404727
2026-06-02 05:26:00,-53324515,53316377,-2,-2,-2,-2,0,53316377,643684520404727
2026-06-02 05:35:00,-54969828,54961430,-2,-2,-2,-2,0,54961430,643684520404727
2026-06-02 05:40:00,-9694910,9693426,-2,-2,-2,-2,0,9693426,643684520404727
2026-06-02 05:59:00,-2244706,2244356,-2,-2,-2,-2,52234,2296588,643684520404727
