timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-21 00:00:00,-22273,22274,1,1,1,1,0,22274,661102820805041
2026-08-21 00:04:00,3699370880,-3700089610,1,1,1,1,3699370880,0,661102820805041
2026-08-21 00:05:00,1537760718,-1538071667,1,1,1,1,1537760718,0,661102820805041
2026-08-21 00:07:00,15604645,-15607838,1,1,1,1,15604645,0,661102820805041
2026-08-21 00:09:00,4631562,-4632510,1,1,1,1,4631562,0,661102820805041
2026-08-21 00:10:00,37506668,-37514345,1,1,1,1,37506668,0,661102820805041
2026-08-21 00:11:00,-95586856,95586848,1,1,1,1,99839380,195446680,661102820805041
2026-08-21 00:12:00,-9569097,9570095,1,1,1,1,0,9570095,661102820805041
2026-08-21 00:13:00,-89501852,89511175,1,1,1,1,0,89511175,661102820805041
2026-08-21 00:14:00,-1019808,1019914,1,1,1,1,0,1019914,661102820805041
2026-08-21 00:15:00,-11906,11906,1,1,1,1,0,11906,661102820805041
2026-08-21 00:22:00,9739092,-9741082,1,1,1,1,9739092,0,661102820805041
2026-08-21 00:23:00,39452980,-39461038,1,1,1,1,39452980,0,661102820805041
2026-08-21 00:25:00,-9738753,9739768,1,1,1,1,0,9739768,661102820805041
2026-08-21 00:26:00,-3877931,3878335,1,1,1,1,0,3878335,661102820805041
2026-08-21 00:27:00,22893974,-22898651,1,1,1,1,22893974,0,661102820805041
2026-08-21 00:28:00,-4376706,4377162,1,1,1,1,0,4377162,661102820805041
2026-08-21 00:29:00,47338219,-47348281,1,1,1,1,51198875,3861058,661102820805041
2026-08-21 00:30:00,-9746528,9747544,1,1,1,1,0,9747544,661102820805041
2026-08-21 00:32:00,-40066567,40070744,1,1,1,1,0,40070744,661102820805041
2026-08-21 00:34:00,-4467075,4467540,1,1,1,1,0,4467540,661102820805041
2026-08-21 00:35:00,-157940331,157953582,1,1,1,1,31664965,189624999,661102820805041
2026-08-21 00:36:00,-66389651,66394399,1,1,1,1,21285940,87684678,661102820805041
2026-08-21 00:37:00,-17902677,17904529,1,1,1,1,0,17904529,661102820805041
2026-08-21 00:40:00,3259407,-3260072,1,1,1,1,3259407,0,661102820805041
2026-08-21 00:41:00,-3907592,3907995,1,1,1,1,0,3907995,661102820805041
2026-08-21 00:43:00,16063296,-16066567,1,1,1,1,16063296,0,661102820805041
2026-08-21 00:45:00,40919686,-40928482,1,1,1,1,45528878,4609669,661102820805041
2026-08-21 00:46:00,-51538069,51543406,1,1,1,1,0,51543406,661102820805041
2026-08-21 00:47:00,8128729,-8130385,1,1,1,1,8128729,0,661102820805041
2026-08-21 00:53:00,8756331,-8758116,1,1,1,1,8756331,0,661102820805041
2026-08-21 00:55:00,3657565,-3658310,1,1,1,1,3657565,0,661102820805041
2026-08-21 01:02:00,-14993,14994,1,1,1,1,0,14994,661102820805041
2026-08-21 01:04:00,-2753309,2753593,1,1,1,1,0,2753593,661102820805041
2026-08-21 01:14:00,35214221,-35221395,1,1,1,1,35214221,0,661102820805041
2026-08-21 01:15:00,3517888,-3518605,1,1,1,1,3517888,0,661102820805041
2026-08-21 01:16:00,39952254,-39960399,1,1,1,1,39952254,0,661102820805041
2026-08-21 01:17:00,9587401,-9589356,1,1,1,1,9587401,0,661102820805041
2026-08-21 01:18:00,50294034,-50304295,1,1,1,1,50294034,0,661102820805041
2026-08-21 01:19:00,57883731,-57895547,1,1,1,1,57883731,0,661102820805041
2026-08-21 01:21:00,-65615215,65622038,1,1,1,1,0,65622038,661102820805041
2026-08-21 01:24:00,-4962951,4963465,1,1,1,1,0,4963465,661102820805041
2026-08-21 01:26:00,-13441084,13442480,1,1,1,1,0,13442480,661102820805041
2026-08-21 01:27:00,-16660686,16662415,1,1,1,1,0,16662415,661102820805041
2026-08-21 01:28:00,-2365204688,2365441891,1,1,1,1,0,2365441891,661102820805041
2026-08-21 01:29:00,-5435266,5435791,1,1,1,1,0,5435791,661102820805041
2026-08-21 01:31:00,31622244,-31628467,1,1,1,1,31622244,0,661102820805041
2026-08-21 01:32:00,2407430,-2407905,1,1,1,1,2407430,0,661102820805041
2026-08-21 01:35:00,-85476417,85484676,1,1,1,1,0,85484676,661102820805041
2026-08-21 01:36:00,-251703604,251727797,1,1,1,1,0,251727797,661102820805041
2026-08-21 01:37:00,-76471359,76475830,1,1,1,1,28422687,104904084,661102820805041
2026-08-21 01:38:00,-7855514,7856264,1,1,1,1,0,7856264,661102820805041
2026-08-21 01:39:00,-115121304,115132277,1,1,1,1,0,115132277,661102820805041
2026-08-21 01:40:00,-71409323,71416106,1,1,1,1,0,71416106,661102820805041
2026-08-21 01:41:00,-9214639,9215513,1,1,1,1,0,9215513,661102820805041
2026-08-21 01:42:00,5263799,-5264826,1,1,1,1,5263799,0,661102820805041
