timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-20 04:19:00,114053006,-114078383,1,1,1,1,114053006,0,661087947228443
2026-06-20 04:24:00,177197340,-177236845,1,1,1,1,177197340,0,661087947228443
2026-06-20 04:25:00,14331008,-14334208,1,1,1,1,14331008,0,661087947228443
2026-06-20 04:28:00,306825183,-306893830,1,1,1,1,306825183,0,661087947228443
2026-06-20 04:43:00,14483363,-14486611,1,1,1,1,14483363,0,661087947228443
2026-06-20 04:50:00,187486401,-187528495,1,1,1,1,187486401,0,661087947228443
2026-06-20 04:57:00,7682183,-7683911,1,1,1,1,7682183,0,661087947228443
2026-06-20 04:58:00,2259892,-2260402,1,1,1,1,2259892,0,661087947228443
2026-06-20 04:59:00,9845313,-9847528,1,1,1,1,9845313,0,661087947228443
2026-06-20 05:00:00,78875898,-78893644,1,1,1,1,78875898,0,661087947228443
2026-06-20 05:06:00,372901976,-372986127,1,1,1,1,372901976,0,661087947228443
2026-06-20 05:07:00,517809438,-517926992,1,1,1,1,517809438,0,661087947228443
2026-06-20 05:08:00,15175228,-15178686,1,1,1,1,15175228,0,661087947228443
2026-06-20 05:10:00,371037545,-371122290,1,1,1,1,371037545,0,661087947228443
2026-06-20 05:11:00,128226138,-128255523,1,1,1,1,128226138,0,661087947228443
2026-06-20 05:12:00,377913,-378000,1,1,1,1,377913,0,661087947228443
2026-06-20 05:13:00,342085459,-342164099,1,1,1,1,342085459,0,661087947228443
2026-06-20 05:14:00,113895863,-113922126,1,1,1,1,113895863,0,661087947228443
2026-06-20 05:17:00,-14143436,14145283,1,1,1,1,0,14145283,661087947228443
2026-06-20 05:21:00,-71674385,71683741,1,1,1,1,0,71683741,661087947228443
2026-06-20 05:23:00,-94601437,94613762,1,1,1,1,0,94613762,661087947228443
2026-06-20 05:42:00,-81130998,81141547,1,1,1,1,0,81141547,661087947228443
2026-06-20 05:54:00,22571123,-22576314,1,1,1,1,22571123,0,661087947228443
2026-06-20 06:02:00,51990935,-52002898,1,1,1,1,51990935,0,661087947228443
2026-06-20 06:03:00,129881120,-129911041,1,1,1,1,129881120,0,661087947228443
2026-06-20 06:04:00,5001507398,-5002698347,1,1,1,1,5001507398,0,661087947228443
2026-06-20 06:23:00,144590790,-144626347,1,1,1,1,144590790,0,661087947228443
2026-06-20 06:28:00,213294300,-213346868,1,1,1,1,213294300,0,661087947228443
2026-06-20 06:29:00,124976709,-125007574,1,1,1,1,124976709,0,661087947228443
2026-06-20 06:30:00,21358920,-21364201,1,1,1,1,21358920,0,661087947228443
2026-06-20 06:34:00,-50016413,50023770,1,1,1,1,0,50023770,661087947228443
2026-06-20 06:44:00,13553618,-13556967,1,1,1,1,13553618,0,661087947228443
2026-06-20 06:48:00,15691162,-15695040,1,1,1,1,15691162,0,661087947228443
2026-06-20 06:53:00,-500165,500237,1,1,1,1,0,500237,661087947228443
2026-06-20 06:55:00,-500033,500105,1,1,1,1,0,500105,661087947228443
2026-06-20 07:02:00,-14025799,14027861,1,1,1,1,0,14027861,661087947228443
2026-06-20 07:05:00,-59751655,59760437,1,1,1,1,0,59760437,661087947228443
2026-06-20 07:06:00,-41438662,41444746,1,1,1,1,0,41444746,661087947228443
2026-06-20 07:07:00,-48932759,48939937,1,1,1,1,0,48939937,661087947228443
2026-06-20 07:08:00,-500000000,500072935,1,1,1,1,0,500072935,661087947228443
2026-06-20 07:15:00,-500003,500074,1,1,1,1,0,500074,661087947228443
2026-06-20 07:16:00,-500003,500074,1,1,1,1,0,500074,661087947228443
2026-06-20 07:34:00,-135767750,135787422,1,1,1,1,0,135787422,661087947228443
2026-06-20 07:46:00,-31297394452,31300441291,1,1,1,1,0,31300441291,661087947228443
2026-06-20 07:47:00,291075881,-291119676,1,1,1,1,291075881,0,661087947228443
2026-06-20 07:48:00,21352586,-21355809,1,1,1,1,21352586,0,661087947228443
2026-06-20 07:52:00,-158658485,158666530,1,1,1,1,0,158666530,661087947228443
2026-06-20 07:53:00,-63139360,63142540,1,1,1,1,0,63142540,661087947228443
2026-06-20 07:57:00,-40143537,40145552,1,1,1,1,0,40145552,661087947228443
2026-06-20 08:03:00,-94810417,94815157,0,0,0,0,0,94815157,661102755088780
2026-06-20 08:07:00,-13997949,13998646,0,0,0,0,0,13998646,661102755088780
2026-06-20 08:08:00,-34118186,34119884,0,0,0,0,0,34119884,661102755088780
2026-06-20 08:23:00,-17787344,17788227,0,0,0,0,0,17788227,661102755088780
2026-06-20 08:33:00,36012207,-36017600,0,0,0,0,36012207,0,661102755088780
2026-06-20 08:43:00,113811510,-113828580,0,1,0,1,113811510,0,661102755088780
2026-06-20 08:49:00,-55013026,55015776,0,0,0,0,0,55015776,661102755088780
2026-06-20 09:13:00,9050345,-9051703,0,0,0,0,9050345,0,661102755088780
2026-06-20 09:22:00,11616380603,-11618327201,1,1,1,1,11616380603,0,661087947228443
2026-06-20 09:23:00,34234630,-34240973,1,1,1,1,34234630,0,661087947228443
2026-06-20 09:30:00,109814360,-109834722,1,1,1,1,109814360,0,661087947228443
2026-06-20 09:31:00,96522939,-96540868,1,1,1,1,96522939,0,661087947228443
2026-06-20 09:32:00,-1705342,1705487,1,1,1,1,0,1705487,661087947228443
2026-06-20 09:37:00,62550404,-62562038,1,1,1,1,62550404,0,661087947228443
2026-06-20 09:42:00,100616309,-100635047,1,1,1,1,100616309,0,661087947228443
2026-06-20 09:47:00,326623125,-326684159,1,1,1,1,326623125,0,661087947228443
2026-06-20 09:48:00,198841885,-198879199,1,1,1,1,198841885,0,661087947228443
2026-06-20 09:52:00,62361002,-62372731,1,1,1,1,62361002,0,661087947228443
2026-06-20 09:53:00,9854289697,-9856290656,1,1,1,1,9854289697,0,661087947228443
2026-06-20 09:56:00,121748243,-121774804,1,1,1,1,121748243,0,661087947228443
2026-06-20 10:06:00,14510142,-14513311,1,1,1,1,14510142,0,661087947228443
2026-06-20 10:20:00,-57596548,57603359,1,1,1,1,0,57603359,661087947228443
2026-06-20 10:32:00,-23552785,23555567,1,1,1,1,0,23555567,661087947228443
2026-06-20 10:35:00,-121411068,121425384,1,1,1,1,0,121425384,661087947228443
2026-06-20 10:36:00,-1005903772,1006020680,1,1,1,1,0,1006020680,661087947228443
2026-06-20 10:43:00,4998888825,-5000000000,1,1,1,1,4998888825,0,661087947228443
2026-06-20 10:47:00,24192481,-24198043,1,1,1,1,24192481,0,661087947228443
2026-06-20 10:51:00,-14754456,14756372,1,1,1,1,0,14756372,661087947228443
2026-06-20 11:06:00,5040509,-5041669,1,1,1,1,5040509,0,661087947228443
2026-06-20 11:11:00,-203507159,203533525,1,1,1,1,0,203533525,661087947228443
2026-06-20 11:22:00,181958231,-182000000,1,1,1,1,181958231,0,661087947228443
2026-06-20 11:28:00,30873961,-30881060,1,1,1,1,30873961,0,661087947228443
2026-06-20 11:30:00,82973546,-82992635,1,1,1,1,82973546,0,661087947228443
2026-06-20 11:38:00,140029214,-140061476,1,1,1,1,140029214,0,661087947228443
2026-06-20 11:42:00,160833134,-160870261,1,1,1,1,160833134,0,661087947228443
2026-06-20 11:46:00,142466937,-142499890,1,1,1,1,142466937,0,661087947228443
2026-06-20 11:51:00,142730994,-142764070,1,1,1,1,142730994,0,661087947228443
2026-06-20 12:05:00,27090388,-27096673,1,1,1,1,27090388,0,661087947228443
2026-06-20 12:47:00,2057635,-2058113,1,1,1,1,2057635,0,661087947228443
2026-06-20 13:14:00,-55226601,55233886,1,1,1,1,0,55233886,661087947228443
2026-06-20 13:24:00,255739237,-255803083,1,1,1,1,300207447,44474109,661087947228443
2026-06-20 13:32:00,28410934,-28417545,1,1,1,1,28410934,0,661087947228443
2026-06-20 14:00:00,21683756,-21688806,1,1,1,1,21683756,0,661087947228443
2026-06-20 14:45:00,2196464,-2196976,1,1,1,1,2196464,0,661087947228443
2026-06-20 14:46:00,1301212942,-1301518443,1,1,1,1,1301212942,0,661087947228443
2026-06-20 14:55:00,104363825,-104388551,1,1,1,1,104363825,0,661087947228443
2026-06-20 14:56:00,5002544414,-5003768149,2,2,2,2,5002544414,0,660826194664383
2026-06-20 15:04:00,57188759,-57203188,2,2,2,2,57188759,0,660826189421199
2026-06-20 15:19:00,85636309,-85657932,2,2,2,2,85636309,0,660826189421199
2026-06-20 15:21:00,-89738824,89752506,2,2,2,2,0,89752506,660826189421199
2026-06-20 15:39:00,-72221756,72232748,2,2,2,2,0,72232748,660826189421199
2026-06-20 15:58:00,199949525,-200000000,2,2,2,2,199949525,0,660826189421199
2026-06-20 16:13:00,-57156343,57165066,2,2,2,2,0,57165066,660826189421199
2026-06-20 16:31:00,-54282913,54291187,2,2,2,2,0,54291187,660826189421199
2026-06-20 16:42:00,421220,-421328,2,2,2,2,421220,0,660826189421199
2026-06-20 16:48:00,449886140,-450000000,2,2,2,2,449886140,0,660826189421199
2026-06-20 16:55:00,-61030656,61040032,2,2,2,2,0,61040032,660826189421199
2026-06-20 17:01:00,-65685120,65695198,2,2,2,2,0,65695198,660826189421199
2026-06-20 17:02:00,-10004952,10006485,2,2,2,2,0,10006485,660826189421199
2026-06-20 17:06:00,-62487655,62497229,2,2,2,2,0,62497229,660826189421199
2026-06-20 17:12:00,-1105478508,1105645948,1,1,1,1,0,1105645948,661102789195258
2026-06-20 17:35:00,-99253891,99268742,1,1,1,1,0,99268742,661102789195258
2026-06-20 19:32:00,7477534093,-7479484498,2,2,2,2,7477534093,0,660826189421199
2026-06-20 19:42:00,44927658,-44939889,2,2,2,2,44927658,0,660826189421199
2026-06-20 19:48:00,2934242631,-2935054632,2,2,2,2,2934242631,0,660826189421199
2026-06-20 20:00:00,102290247,-102319025,2,2,2,2,102290247,0,660826189421199
2026-06-20 20:01:00,99349096,-99377077,2,2,2,2,99349096,0,660826189421199
2026-06-20 20:08:00,61788692,-61806110,2,2,2,2,61788692,0,660826189421199
2026-06-20 20:16:00,686843463,-687037853,2,2,2,2,686843463,0,660826189421199
2026-06-20 20:17:00,1874167591,-1874705274,2,2,2,2,1874167591,0,660826189421199
2026-06-20 20:19:00,98061479,-98089906,2,2,2,2,98061479,0,660826189421199
2026-06-20 20:26:00,-183604398,183563466,2,2,2,2,757407537,941190852,660826189421199
2026-06-20 20:30:00,58742671,-58759681,2,2,2,2,58742671,0,660826189421199
2026-06-20 20:31:00,56683796,-56700221,2,2,2,2,56683796,0,660826189421199
2026-06-20 20:41:00,197037804,-197094973,2,2,2,2,197037804,0,660826189421199
2026-06-20 20:42:00,178753911,-178805875,2,2,2,2,178753911,0,660826189421199
2026-06-20 20:46:00,126138012,-126174739,2,2,2,2,126138012,0,660826189421199
2026-06-20 20:53:00,163998862,-164046685,2,2,2,2,163998862,0,660826189421199
2026-06-20 20:55:00,7142388472,-7144550088,2,2,2,2,7142388472,0,660826189421199
2026-06-20 20:59:00,117006653,-117043353,2,2,2,2,117006653,0,660826189421199
2026-06-20 21:00:00,14572962,-14577536,2,2,2,2,14572962,0,660826189421199
2026-06-20 21:01:00,445184259,-445324289,2,2,2,2,445184259,0,660826189421199
2026-06-20 21:02:00,320443125,-320544291,2,2,2,2,320443125,0,660826189421199
2026-06-20 21:06:00,99968377,-100000000,2,2,2,2,99968377,0,660826189421199
2026-06-20 21:12:00,103809465,-103842336,2,2,2,2,103809465,0,660826189421199
2026-06-20 21:13:00,420573514,-420707023,2,2,2,2,420573514,0,660826189421199
2026-06-20 21:18:00,1528785837,-1529275632,2,2,2,2,1528785837,0,660826189421199
2026-06-20 21:22:00,39947106,-39960000,2,2,2,2,39947106,0,660826189421199
2026-06-20 21:25:00,350434761,-350548074,2,2,2,2,350434761,0,660826189421199
2026-06-20 21:56:00,105654491,-105688730,2,2,2,2,105654491,0,660826189421199
2026-06-20 21:57:00,375052235,-375174040,2,2,2,2,375052235,0,660826189421199
2026-06-20 21:58:00,9077140,-9080095,2,2,2,2,9077140,0,660826189421199
2026-06-20 21:59:00,56391337,-56409690,2,2,2,2,56391337,0,660826189421199
2026-06-20 22:00:00,22159494,-22166710,2,2,2,2,22159494,0,660826189421199
2026-06-20 22:03:00,35255554,-35267036,2,2,2,2,35255554,0,660826189421199
2026-06-20 22:05:00,25777041,-25785439,2,2,2,2,25777041,0,660826189421199
2026-06-20 22:06:00,35294970,-35306472,2,2,2,2,35294970,0,660826189421199
2026-06-20 22:07:00,78708647,-78734309,2,2,2,2,78708647,0,660826189421199
2026-06-20 22:12:00,851058923,-851337593,2,2,2,2,851058923,0,660826189421199
2026-06-20 22:13:00,483649914,-483809255,2,2,2,2,483649914,0,660826189421199
2026-06-20 22:15:00,-74289052,74306139,2,2,2,2,0,74306139,660826189421199
2026-06-20 22:16:00,-108284723,108309600,2,2,2,2,0,108309600,660826189421199
2026-06-20 22:23:00,11041293,-11044934,2,2,2,2,11041293,0,660826189421199
2026-06-20 22:24:00,173836637,-173893992,2,2,2,2,173836637,0,660826189421199
2026-06-20 22:27:00,43534451,-43548829,2,2,2,2,43534451,0,660826189421199
2026-06-20 22:28:00,88617982,-88647266,2,2,2,2,88617982,0,660826189421199
2026-06-20 22:32:00,35282844,-35294510,2,2,2,2,35282844,0,660826189421199
2026-06-20 22:33:00,22199239,-22206582,2,2,2,2,22199239,0,660826189421199
2026-06-20 22:34:00,77357364,-77382963,2,2,2,2,77357364,0,660826189421199
2026-06-20 22:36:00,411718451,-411854982,2,2,2,2,411718451,0,660826189421199
2026-06-20 22:43:00,22161674,-22169039,2,2,2,2,22161674,0,660826189421199
2026-06-20 22:50:00,54305150,-54323202,2,2,2,2,54305150,0,660826189421199
2026-06-20 22:53:00,-30344620323,30350274622,1,1,1,1,49813469,30400100074,661102789195258
2026-06-20 22:59:00,-59651303,59659682,1,1,1,1,0,59659682,661102789195258
