timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-26 00:02:00,-346471728,346416538,-2,-2,-2,-2,0,346416538,643684520404727
2026-05-26 00:03:00,804755808,-804708672,-2,-2,-2,-2,804755808,0,643684520404727
2026-05-26 00:05:00,29774422,-29772717,-2,-2,-2,-2,29774422,0,643684520404727
2026-05-26 00:37:00,-5880452,5879526,-2,-2,-2,-2,0,5879526,643684520404727
2026-05-26 00:38:00,-132103816,132083015,-2,-2,-2,-2,0,132083015,643684520404727
2026-05-26 00:42:00,-5000000,4999211,-2,-2,-2,-2,0,4999211,643684520404727
2026-05-26 00:55:00,5000288,-5000000,-2,-2,-2,-2,5000288,0,643684520404727
2026-05-26 01:00:00,-20149656,20141568,-2,-2,-2,-2,49089605,69228337,643684520404727
2026-05-26 01:01:00,-88497830,88483860,-2,-2,-2,-2,0,88483860,643684520404727
2026-05-26 01:35:00,-20881570403,20877594051,-2,-2,-2,-2,0,20877594051,643684520404727
2026-05-26 01:42:00,1145890,-1145750,-2,-2,-2,-2,1145890,0,643684520404727
2026-05-26 01:45:00,35000954,-34996656,-2,-2,-2,-2,35000954,0,643684520404727
2026-05-26 01:46:00,96064839,-96053063,-2,-2,-2,-2,96064839,0,643684520404727
2026-05-26 01:47:00,184324148,-184301632,-2,-2,-2,-2,184324148,0,643684520404727
2026-05-26 01:48:00,403868487,-403819517,-2,-2,-2,-2,403868487,0,643684520404727
2026-05-26 01:52:00,264716632,-264684810,-2,-2,-2,-2,264716632,0,643684520404727
2026-05-26 02:02:00,2884573,-2884229,-2,-2,-2,-2,2884573,0,643684520404727
2026-05-26 02:03:00,470846406,-470790349,-2,-2,-2,-2,470846406,0,643684520404727
2026-05-26 02:09:00,115100789,-115087190,-2,-2,-2,-2,115100789,0,643684520404727
2026-05-26 02:12:00,35105294,-35101156,-2,-2,-2,-2,35105294,0,643684520404727
2026-05-26 02:13:00,35119043,-35114906,-2,-2,-2,-2,35119043,0,643684520404727
2026-05-26 02:14:00,181450729,-181429413,-2,-2,-2,-2,181450729,0,643684520404727
2026-05-26 02:18:00,-195106,195063,-2,-2,-2,-2,0,195063,643684520404727
2026-05-26 02:20:00,181521025,-181499804,-2,-2,-2,-2,181521025,0,643684520404727
2026-05-26 02:37:00,697961219,-697880576,-2,-2,-2,-2,697961219,0,643684520404727
2026-05-26 02:38:00,72784504695,-72784386545,-2,0,-2,0,72784504695,0,643684520404727
2026-05-26 02:39:00,-43301447636,43299023980,-1,-1,-1,-1,0,43299023980,643699328265064
2026-05-26 03:07:00,-2798372,2798028,-1,-1,-1,-1,0,2798028,643699328265064
2026-05-26 03:13:00,-221675860,221648544,-1,-1,-1,-1,0,221648544,643699328265064
2026-05-26 03:14:00,-178204866,178182795,-1,-1,-1,-1,0,178182795,643699328265064
2026-05-26 03:15:00,-229701429,229672837,-1,-1,-1,-1,0,229672837,643699328265064
2026-05-26 03:21:00,95334039,-95331687,-1,-1,-1,-1,95334039,0,643699328265064
2026-05-26 03:27:00,-273336719,273302563,-1,-1,-1,-1,0,273302563,643699328265064
2026-05-26 04:11:00,-130382010,130365635,-1,-1,-1,-1,0,130365635,643699328265064
2026-05-26 05:12:00,-493218585,493156169,-1,-1,-1,-1,0,493156169,643699328265064
2026-05-26 05:13:00,1154376,-1154345,-1,-1,-1,-1,1154376,0,643699328265064
2026-05-26 06:19:00,-34301141,34296771,-1,-1,-1,-1,0,34296771,643699328265064
2026-05-26 06:22:00,-99763759,99751031,-1,-1,-1,-1,0,99751031,643699328265064
2026-05-26 06:23:00,-392088143,392037820,-1,-1,-1,-1,0,392037820,643699328265064
2026-05-26 06:28:00,-419311210,419256866,-1,-1,-1,-1,0,419256866,643699328265064
2026-05-26 06:29:00,-204511103,204484397,-1,-1,-1,-1,0,204484397,643699328265064
2026-05-26 07:03:00,-152865744,152845699,-1,-1,-1,-1,0,152845699,643699328265064
2026-05-26 07:06:00,-431102716,431045794,-1,-1,-1,-1,0,431045794,643699328265064
2026-05-26 07:07:00,-147786224,147766576,-1,-1,-1,-1,0,147766576,643699328265064
2026-05-26 07:08:00,-748533245,748432700,-1,-1,-1,-1,0,748432700,643699328265064
2026-05-26 07:09:00,-56695220,56687533,-1,-1,-1,-1,0,56687533,643699328265064
2026-05-26 07:10:00,-446470798,446409916,-1,-1,-1,-1,0,446409916,643699328265064
2026-05-26 07:11:00,-767686516,767580388,-1,-1,-1,-1,0,767580388,643699328265064
2026-05-26 07:13:00,-160977737,160955250,-1,-1,-1,-1,0,160955250,643699328265064
2026-05-26 07:17:00,-333780699,333733818,-1,-1,-1,-1,0,333733818,643699328265064
2026-05-26 07:29:00,-46867430,46860819,-1,-1,-1,-1,0,46860819,643699328265064
2026-05-26 07:35:00,-143489879,143469598,-1,-1,-1,-1,0,143469598,643699328265064
2026-05-26 07:36:00,-1211558362,1210913473,-1,-1,-1,-1,4711317662,5922067321,643699328265064
2026-05-26 07:37:00,-11336170100,11334323136,-2,-2,-2,-2,0,11334323136,643684520404727
2026-05-26 07:38:00,10460404673,-10460502125,-1,-1,-1,-1,18160895367,7699397977,643699328265064
2026-05-26 07:45:00,-299775075,299730557,-1,-1,-1,-1,0,299730557,643699328265064
2026-05-26 07:56:00,-316492233,316444927,-1,-1,-1,-1,0,316444927,643699328265064
