timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-19 16:25:00,101224660,-101220432,-1,-1,-1,-1,101224660,0,643696908175407
2026-05-19 16:26:00,60673061,-60670542,-1,-1,-1,-1,60673061,0,643696908175407
2026-05-19 16:28:00,92126428,-92122624,-1,-1,-1,-1,92126428,0,643696908175407
2026-05-19 16:34:00,169834402,-169827458,-1,-1,-1,-1,169834402,0,643696908175407
2026-05-19 16:35:00,154394833,-154388598,-1,-1,-1,-1,154394833,0,643696908175407
2026-05-19 16:36:00,-3754227031,3753679006,-2,-2,-2,-2,0,3753679006,643682100315070
2026-05-19 16:44:00,387414,-387395,-2,-2,-2,-2,387414,0,643682100315070
2026-05-19 16:46:00,154104433,-154096487,-2,-2,-2,-2,154104433,0,643682100315070
2026-05-19 16:53:00,33130,-33129,-2,-2,-2,-2,33130,0,643682100315070
2026-05-19 17:04:00,84540917,-84536589,-2,-2,-2,-2,84540917,0,643682100315070
2026-05-19 17:05:00,743675526,-743691751,-1,-1,-1,-1,1277119737,533365299,643696908175407
2026-05-19 17:07:00,-96601049,96586663,-1,-1,-1,-1,0,96586663,643696908175407
2026-05-19 17:08:00,-238920966,238885262,-1,-1,-1,-1,0,238885262,643696908175407
2026-05-19 17:09:00,-323934784,323886093,-2,-2,-2,-2,0,323886093,643682100315070
2026-05-19 17:11:00,-39263709,39257784,-2,-2,-2,-2,0,39257784,643682100315070
2026-05-19 17:14:00,95616619,-95611765,-2,-2,-2,-2,95616619,0,643682100315070
2026-05-19 17:23:00,-34868332,34863077,-2,-2,-2,-2,0,34863077,643682100315070
2026-05-19 17:25:00,-30765808,30761168,-2,-2,-2,-2,0,30761168,643682100315070
2026-05-19 17:29:00,-105386016,105370102,-2,-2,-2,-2,0,105370102,643682100315070
2026-05-19 17:31:00,-64899719,64889902,-2,-2,-2,-2,0,64889902,643682100315070
2026-05-19 17:32:00,-82034155,82021727,-2,-2,-2,-2,0,82021727,643682100315070
2026-05-19 17:37:00,368234894,-368216098,-2,-2,-2,-2,368234894,0,643682100315070
2026-05-19 17:39:00,56733498,-56730640,-2,-2,-2,-2,56733498,0,643682100315070
2026-05-19 17:44:00,-925954717,925814214,-2,-2,-2,-2,0,925814214,643682100315070
2026-05-19 17:48:00,4154475,-4154255,-2,-2,-2,-2,4154475,0,643682100315070
2026-05-19 18:05:00,60320797,-60317598,-2,-2,-2,-2,60320797,0,643682100315070
2026-05-19 18:25:00,188546172,-188536239,-2,-2,-2,-2,188546172,0,643682100315070
2026-05-19 18:28:00,-38010558,38004763,-2,-2,-2,-2,0,38004763,643682100315070
2026-05-19 18:35:00,49548030,-49545433,-2,-2,-2,-2,49548030,0,643682100315070
2026-05-19 18:57:00,75542086,-75538140,-2,-2,-2,-2,75542086,0,643682100315070
2026-05-19 19:10:00,249068389,-249055504,-2,-2,-2,-2,249068389,0,643682100315070
2026-05-19 19:15:00,172490949,-172482140,-2,-2,-2,-2,172490949,0,643682100315070
2026-05-19 19:19:00,-819685015,819560359,-2,-2,-2,-2,0,819560359,643682100315070
2026-05-19 19:24:00,74881434,-74877448,-2,-2,-2,-2,74881434,0,643682100315070
2026-05-19 19:48:00,-105982242,105965995,-2,-2,-2,-2,0,105965995,643682100315070
2026-05-19 19:55:00,-99383803,99368473,-2,-2,-2,-2,622962,99991403,643682100315070
2026-05-19 20:02:00,-101633827,101618183,-2,-2,-2,-2,0,101618183,643682100315070
2026-05-19 20:11:00,2967632,-2967473,-2,-2,-2,-2,2967632,0,643682100315070
2026-05-19 20:18:00,383926,-383907,-2,-2,-2,-2,383926,0,643682100315070
2026-05-19 20:20:00,210482982,-210471671,-2,-2,-2,-2,210482982,0,643682100315070
2026-05-19 20:23:00,-67313115,67302781,-2,-2,-2,-2,0,67302781,643682100315070
2026-05-19 20:48:00,65335953,-65332457,-2,-2,-2,-2,65335953,0,643682100315070
2026-05-19 21:03:00,41212579,-41210381,-2,-2,-2,-2,41212579,0,643682100315070
2026-05-19 21:13:00,-54086979,54078683,-2,-2,-2,-2,0,54078683,643682100315070
2026-05-19 21:19:00,-99159751,99144519,-2,-2,-2,-2,0,99144519,643682100315070
2026-05-19 21:25:00,18653104,-18652102,-2,-2,-2,-2,18653104,0,643682100315070
2026-05-19 21:40:00,-76170411,76158693,-2,-2,-2,-2,0,76158693,643682100315070
2026-05-19 22:00:00,-93964098,93949618,-2,-2,-2,-2,0,93949618,643682100315070
2026-05-19 22:15:00,11572849,-11581866,-2,-2,-2,-2,108012578,96424840,643682100315070
2026-05-19 22:17:00,-86787716,86774321,-2,-2,-2,-2,0,86774321,643682100315070
2026-05-19 22:21:00,-81607175,81594558,-2,-2,-2,-2,0,81594558,643682100315070
2026-05-19 22:22:00,-5436104432,5435217467,-2,-2,-2,-2,0,5435217467,643682100315070
2026-05-19 22:24:00,-64894926,64883782,-2,-2,-2,-2,0,64883782,643682100315070
2026-05-19 22:25:00,-72128323,72115921,-2,-2,-2,-2,0,72115921,643682100315070
2026-05-19 22:31:00,173871143,-173858665,-2,-2,-2,-2,173871143,0,643682100315070
2026-05-19 23:05:00,-129691596,129669328,-2,-2,-2,-2,0,129669328,643682100315070
2026-05-19 23:42:00,-165361353,165332885,-2,-2,-2,-2,0,165332885,643682100315070
2026-05-19 23:48:00,49975379,-49971765,-2,-2,-2,-2,49975379,0,643682100315070
