timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-11 03:53:00,47021046,-47027931,0,0,0,0,47021046,0,661101275135832
2026-07-11 04:02:00,-86974,86977,0,0,0,0,0,86977,661101275135832
2026-07-11 04:03:00,21622740,-21625909,0,0,0,0,21622740,0,661101275135832
2026-07-11 04:04:00,74272252,-74283146,0,0,0,0,74272252,0,661101275135832
2026-07-11 04:17:00,39323793,-39329568,0,0,0,0,39323793,0,661101275135832
2026-07-11 04:22:00,16588468,-16590906,0,0,0,0,16588468,0,661101275135832
2026-07-11 04:23:00,396094722,-396153164,0,0,0,0,396094722,0,661101275135832
2026-07-11 04:24:00,17918231,-17920888,0,0,0,0,17929212,10981,661101275135832
2026-07-11 04:26:00,41487862,-41494014,0,0,0,0,41487862,0,661101275135832
2026-07-11 04:28:00,156376047,-156399280,0,0,0,0,156376047,0,661101275135832
2026-07-11 04:30:00,-211721,211730,0,0,0,0,0,211730,661101275135832
2026-07-11 04:31:00,-17929431,17930304,0,0,0,0,0,17930304,661101275135832
2026-07-11 04:32:00,-617721,617750,0,0,0,0,0,617750,661101275135832
2026-07-11 04:35:00,162006230,-162030606,0,0,0,0,164363578,2357463,661101275135832
2026-07-11 04:37:00,19330848,-19333753,0,0,0,0,19501000,170159,661101275135832
2026-07-11 04:43:00,42283903,-42290219,0,0,0,0,42283903,0,661101275135832
2026-07-11 04:45:00,41986652,-41992928,0,0,0,0,41986652,0,661101275135832
2026-07-11 04:48:00,20347462,-20350508,0,0,0,0,20347462,0,661101275135832
2026-07-11 04:49:00,18144091,-18146807,0,0,0,0,18144091,0,661101275135832
2026-07-11 04:50:00,89986521,-90000000,0,0,0,0,89986521,0,661101275135832
2026-07-11 05:11:00,18144085,-18146807,0,0,0,0,18144085,0,661101275135832
2026-07-11 05:26:00,18717029,-18724205,1,1,1,1,62376354,43661511,661088322388244
2026-07-11 05:32:00,-74236625,74240327,0,0,0,0,0,74240327,661101275135832
2026-07-11 05:38:00,-74606,74609,0,0,0,0,0,74609,661101275135832
2026-07-11 05:39:00,-75376,75379,0,0,0,0,0,75379,661101275135832
2026-07-11 05:42:00,-61419,61421,0,0,0,0,0,61421,661101275135832
2026-07-11 05:43:00,-105451,105455,0,0,0,0,0,105455,661101275135832
2026-07-11 05:44:00,-158986,158993,0,0,0,0,0,158993,661101275135832
2026-07-11 05:45:00,-183455760,183464843,0,0,0,0,0,183464843,661101275135832
2026-07-11 06:00:00,-15426602,15427291,0,0,0,0,678498,16105891,661101275135832
2026-07-11 06:02:00,-31492157,31493703,0,0,0,0,0,31493703,661101275135832
2026-07-11 06:09:00,-1543930,1544004,0,0,0,0,0,1544004,661101275135832
2026-07-11 06:23:00,-1327013,1327075,0,0,0,0,0,1327075,661101275135832
2026-07-11 06:25:00,86193482,-86206347,0,0,0,0,86193482,0,661101275135832
2026-07-11 06:33:00,2217387,-2217722,0,0,0,0,2236121,18734,661101275135832
2026-07-11 06:39:00,-53711165,53713810,0,0,0,0,0,53713810,661101275135832
2026-07-11 06:44:00,32285399,-32290219,0,0,0,0,32285399,0,661101275135832
2026-07-11 06:53:00,61092206,-61101335,0,0,0,0,61092206,0,661101275135832
2026-07-11 07:31:00,2849561747,-2850000000,1,1,1,1,2849561747,0,661088322388244
2026-07-11 08:04:00,-66864,66867,1,1,1,1,0,66867,661088322388244
2026-07-11 08:12:00,-79270,79274,1,1,1,1,0,79274,661088322388244
2026-07-11 08:13:00,-25375,25375,1,1,1,1,0,25375,661088322388244
2026-07-11 08:14:00,-169727,169736,1,1,1,1,0,169736,661088322388244
2026-07-11 08:16:00,-347371,347390,1,1,1,1,0,347390,661088322388244
2026-07-11 08:47:00,-52385345,52388381,1,1,1,1,0,52388381,661088322388244
2026-07-11 08:48:00,-176842,176850,1,1,1,1,0,176850,661088322388244
2026-07-11 08:58:00,-93065,93070,1,1,1,1,0,93070,661088322388244
2026-07-11 09:05:00,-115384,115390,1,1,1,1,0,115390,661088322388244
2026-07-11 09:06:00,-69993500,69997547,1,1,1,1,0,69997547,661088322388244
2026-07-11 09:12:00,712339372,-712452500,1,1,1,1,712339372,0,661088322388244
2026-07-11 09:50:00,-172009432,172019685,1,1,1,1,0,172019685,661088322388244
2026-07-11 09:53:00,-26600724,26602300,1,1,1,1,0,26602300,661088322388244
2026-07-11 09:55:00,-43538417,43540994,1,1,1,1,0,43540994,661088322388244
2026-07-11 09:56:00,-200002862,200014629,1,1,1,1,0,200014629,661088322388244
2026-07-11 09:58:00,-3997001660,3997211464,0,0,0,0,0,3997211464,661101275135832
2026-07-11 10:16:00,-75005,75008,0,0,0,0,0,75008,661101275135832
2026-07-11 10:21:00,-26508774,26510003,0,0,0,0,0,26510003,661101275135832
2026-07-11 10:48:00,-43586628,43588645,0,0,0,0,0,43588645,661101275135832
2026-07-11 10:52:00,-45518975,45521076,0,0,0,0,0,45521076,661101275135832
2026-07-11 10:59:00,-63323152,63326063,0,0,0,0,0,63326063,661101275135832
2026-07-11 11:34:00,-368358,368371,0,0,0,0,0,368371,661101275135832
2026-07-11 11:49:00,-1400605,1400668,0,0,0,0,0,1400668,661101275135832
2026-07-11 12:38:00,-136128,136134,0,0,0,0,0,136134,661101275135832
2026-07-11 12:39:00,-72120,72122,0,0,0,0,0,72122,661101275135832
2026-07-11 13:30:00,56722358,-56730640,0,0,0,0,56722358,0,661101275135832
2026-07-11 13:36:00,60130943,-60139734,0,0,0,0,60130943,0,661101275135832
2026-07-11 13:42:00,25695553,-25699313,0,0,0,0,25695553,0,661101275135832
2026-07-11 13:43:00,35701004,-35706233,0,0,0,0,35701004,0,661101275135832
2026-07-11 13:44:00,-314300,314314,0,0,0,0,0,314314,661101275135832
2026-07-11 13:45:00,1146707549,-1146877472,0,0,0,0,1146707549,0,661101275135832
2026-07-11 13:49:00,51440858,-51705257,1,1,1,1,2617903682,2566601266,661088322388244
2026-07-11 13:50:00,-41736406,41738490,0,1,0,1,0,41738490,661101275135832
2026-07-11 13:53:00,-30303,30304,0,0,0,0,0,30304,661101275135832
2026-07-11 14:12:00,2294055,-2294400,0,0,0,0,2294055,0,661101275135832
2026-07-11 14:26:00,45780968,-45787838,1,1,1,1,45780968,0,661088322388244
2026-07-11 14:29:00,-1615000004,1615076935,0,0,0,0,0,1615076935,661101275135832
2026-07-11 14:31:00,129778166,-129797038,0,0,0,0,129778166,0,661101275135832
2026-07-11 14:33:00,92085655,-92099076,0,0,0,0,92085655,0,661101275135832
2026-07-11 14:35:00,195593146,-195621741,0,0,0,0,195593146,0,661101275135832
2026-07-11 14:36:00,22751293,-22754627,0,0,0,0,22751293,0,661101275135832
2026-07-11 14:40:00,127191290,-127209955,0,0,0,0,127191290,0,661101275135832
2026-07-11 14:42:00,1193380913,-1193558407,1,0,0,1,1193380913,0,661088322388244
2026-07-11 14:47:00,230094971,-230129689,1,1,1,1,230094971,0,661088322388244
2026-07-11 14:53:00,-1556376,1556455,1,1,1,1,0,1556455,661088322388244
2026-07-11 15:18:00,-609589,609619,1,1,1,1,0,609619,661088322388244
2026-07-11 15:37:00,-90579291,90581227,1,1,1,1,26865999,117451281,661088322388244
2026-07-11 15:52:00,-2249886,2250000,1,1,1,1,0,2250000,661088322388244
2026-07-11 16:18:00,-4643469472,4643673345,0,0,0,0,0,4643673345,661101275135832
2026-07-11 16:25:00,499596640,-499665438,0,0,0,0,499862887,266256,661101275135832
2026-07-11 16:32:00,22448320,-22451429,0,0,0,0,22448320,0,661101275135832
2026-07-11 16:33:00,51985724,-51992928,0,0,0,0,51985724,0,661101275135832
2026-07-11 16:38:00,3523830148,-3524337496,0,0,0,0,3524341007,510878,661101275135832
2026-07-11 17:08:00,29302524,-29306901,0,0,0,0,29302524,0,661101275135832
2026-07-11 17:28:00,70793459,-70804044,0,0,0,0,70793459,0,661101275135832
2026-07-11 17:29:00,123026508,-123044937,0,0,0,0,123026508,0,661101275135832
2026-07-11 17:37:00,2171927,-2172254,0,0,0,0,2171927,0,661101275135832
2026-07-11 17:39:00,39580812,-39586752,1,1,1,1,39580812,0,661088322388244
2026-07-11 17:40:00,41298276,-41304480,1,1,1,1,41298276,0,661088322388244
2026-07-11 18:18:00,299954804,-300000000,1,1,1,1,299954804,0,661088322388244
2026-07-11 18:41:00,-4274815,4275033,1,1,1,1,0,4275033,661088322388244
2026-07-11 19:28:00,-144848745,144856114,1,1,1,1,0,144856114,661088322388244
2026-07-11 19:50:00,38395143,-38400932,1,1,1,1,38395143,0,661088322388244
2026-07-11 20:46:00,2808879,-2809304,1,1,1,1,2808879,0,661088322388244
2026-07-11 20:52:00,-15705807,15706603,1,1,1,1,0,15706603,661088322388244
2026-07-11 21:16:00,3725549,-3726112,1,1,1,1,3725549,0,661088322388244
2026-07-11 22:20:00,-464629622,464652871,0,0,0,0,0,464652871,661101275135832
2026-07-11 22:22:00,-38504581,38506478,0,0,0,0,0,38506478,661101275135832
2026-07-11 22:23:00,68992040,-69002345,0,0,0,0,68992040,0,661101275135832
2026-07-11 22:27:00,26845544,-26849560,0,0,0,0,26845544,0,661101275135832
2026-07-11 22:28:00,26822986,-26826999,0,0,0,0,26822986,0,661101275135832
2026-07-11 22:34:00,4792653,-4793371,0,0,0,0,4792653,0,661101275135832
2026-07-11 22:36:00,252464022,-252501899,1,1,0,1,252464022,0,661088322388244
2026-07-11 22:39:00,-38987630,38989591,1,1,1,1,0,38989591,661088322388244
2026-07-11 23:03:00,292292040,-292336096,1,1,1,1,292292040,0,661088322388244
2026-07-11 23:07:00,73791734,-73802899,1,1,1,1,73791734,0,661088322388244
2026-07-11 23:08:00,-189805004,189814698,1,1,1,1,0,189814698,661088322388244
2026-07-11 23:20:00,-260566152,260579283,1,1,1,1,0,260579283,661088322388244
2026-07-11 23:24:00,4691654585,-4692391774,1,1,1,1,4692166106,511546,661088322388244
2026-07-11 23:47:00,6142691190,-6143757001,1,1,1,1,6142691190,0,661088322388244
2026-07-11 23:51:00,753702820,-753841460,1,1,1,1,753702820,0,661088322388244
2026-07-11 23:54:00,801850,-802000,1,1,1,1,801850,0,661088322388244
2026-07-11 23:59:00,542899993,-543000924,1,1,1,1,542899993,0,661088322388244
