timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-09 08:14:00,-8620400877,8619764195,0,0,0,0,7717474123,16337940367,661087937382806
2026-08-09 08:48:00,-51000000,51000130,0,0,0,0,0,51000130,661087937382806
2026-08-09 08:52:00,-1171613,1171615,0,0,0,0,0,1171615,661087937382806
2026-08-09 08:56:00,3099175,-3099493,0,0,0,0,3099175,0,661087937382806
2026-08-09 09:00:00,3894949,-3895349,0,0,0,0,3894949,0,661087937382806
2026-08-09 09:58:00,49880208,-49885326,0,0,0,0,49880208,0,661087937382806
2026-08-09 10:17:00,22276071,-22278359,0,0,0,0,22276071,0,661087937382806
2026-08-09 10:32:00,2976456,-2976762,0,0,0,0,2976456,0,661087937382806
2026-08-09 10:37:00,-8954462,8954486,0,0,0,0,0,8954486,661087937382806
2026-08-09 11:15:00,35184912,-35188529,0,0,0,0,35184912,0,661087937382806
2026-08-09 11:28:00,1258321,-1258451,0,0,0,0,1258321,0,661087937382806
2026-08-09 11:50:00,-13115688188,13115142613,0,0,0,0,3222186812,16337517160,661087937382806
2026-08-09 11:51:00,11254240,-11254953,0,0,0,0,11254240,0,661087937382806
2026-08-09 11:53:00,39946871,-39949398,0,0,0,0,39946871,0,661087937382806
2026-08-09 11:54:00,4636048,-4636342,0,0,0,0,4636048,0,661087937382806
2026-08-09 11:56:00,-772134539,772105301,0,0,0,0,0,772105301,661087937382806
2026-08-09 12:03:00,5998979184,-5999399385,0,0,0,0,5998979184,0,661087937382806
2026-08-09 12:04:00,2923591927,-2923836174,0,0,0,0,2923591927,0,661087937382806
2026-08-09 12:06:00,7134880633,-7135585275,0,0,0,0,7134880633,0,661087937382806
2026-08-09 12:07:00,147088160,-147104308,0,0,0,0,147088160,0,661087937382806
2026-08-09 12:09:00,2923868,-2924191,0,0,0,0,2923868,0,661087937382806
2026-08-09 12:32:00,209877923,-209901079,0,0,0,0,209877923,0,661087937382806
2026-08-09 13:06:00,10765689707,-10767056200,0,0,0,0,10765689707,0,661087937382806
2026-08-09 13:08:00,-135194617,135200430,0,0,0,0,0,135200430,661087937382806
2026-08-09 13:13:00,174993318,-175018356,0,0,0,0,174993318,0,661087937382806
2026-08-09 13:17:00,7972856,-7974000,0,0,0,0,7972856,0,661087937382806
2026-08-09 13:24:00,848090,-848213,0,0,0,0,848090,0,661087937382806
2026-08-09 13:47:00,95102678,-95116327,0,0,0,0,95102678,0,661087937382806
2026-08-09 14:02:00,9315643,-9316982,0,0,0,0,9315643,0,661087937382806
2026-08-09 14:24:00,3206764,-3207226,0,0,0,0,3206764,0,661087937382806
2026-08-09 14:32:00,2084626637,-2084932754,0,0,0,0,2084626637,0,661087937382806
2026-08-09 14:44:00,-250661,250673,0,0,0,0,0,250673,661087937382806
2026-08-09 14:55:00,99980924,-100035939,1,1,1,1,499924632,399964061,661102820805041
2026-08-09 14:58:00,12685788,-12687696,1,1,1,1,12685788,0,661102820805041
2026-08-09 14:59:00,10258922,-10260466,1,1,1,1,10258922,0,661102820805041
2026-08-09 15:00:00,11655596,-11657353,1,1,1,1,11655596,0,661102820805041
2026-08-09 15:01:00,589661,-589751,1,1,1,1,589661,0,661102820805041
2026-08-09 15:04:00,7225191,-7226281,1,1,1,1,7225191,0,661102820805041
2026-08-09 15:05:00,12468008,-12469887,1,1,1,1,12468008,0,661102820805041
2026-08-09 15:06:00,60096294,-60105345,1,1,1,1,60096294,0,661102820805041
2026-08-09 15:07:00,9759352,-9760825,1,1,1,1,9759352,0,661102820805041
2026-08-09 15:09:00,6114987,-6115909,1,1,1,1,6114987,0,661102820805041
2026-08-09 15:10:00,26556031,-26560036,1,1,1,1,26556031,0,661102820805041
2026-08-09 15:21:00,2253311,-2253652,1,1,1,1,2253311,0,661102820805041
2026-08-09 15:42:00,2972718,-2973167,1,1,1,1,2972718,0,661102820805041
2026-08-09 16:13:00,2608723,-2609117,1,1,1,1,2608723,0,661102820805041
2026-08-09 16:14:00,-3275998,3276164,1,1,1,1,0,3276164,661102820805041
2026-08-09 16:28:00,33076864,-33081855,1,1,1,1,33076864,0,661102820805041
2026-08-09 16:54:00,41440513,-41446770,1,1,1,1,41440513,0,661102820805041
2026-08-09 17:13:00,13813025,-13815114,1,1,1,1,13813025,0,661102820805041
2026-08-09 17:30:00,19817005,-19820000,1,1,1,1,19817005,0,661102820805041
2026-08-09 17:33:00,3323931,-3324435,1,1,1,1,3323931,0,661102820805041
2026-08-09 17:45:00,41716480,-41722789,1,1,1,1,41716480,0,661102820805041
2026-08-09 17:46:00,57565179,-57573892,1,1,1,1,57565179,0,661102820805041
2026-08-09 17:49:00,25950861,-25954792,1,1,1,1,25950861,0,661102820805041
2026-08-09 18:04:00,132786254,-132806400,1,1,1,1,132786254,0,661102820805041
2026-08-09 18:52:00,579918,-580008,1,1,1,1,579918,0,661102820805041
2026-08-09 19:24:00,1038698790,-1038858212,1,1,1,1,1038698790,0,661102820805041
2026-08-09 19:26:00,2965380870,-2965853968,1,1,1,1,2965380870,0,661102820805041
2026-08-09 19:28:00,4691426006,-4692228825,1,1,1,1,4691426006,0,661102820805041
2026-08-09 19:31:00,-300928,300950,1,1,1,1,0,300950,661102820805041
2026-08-09 20:03:00,6752,-6754,1,1,1,1,6752,0,661102820805041
2026-08-09 20:05:00,6726688,-6727888,1,1,1,1,6726688,0,661102820805041
2026-08-09 20:10:00,-575503,575547,1,1,1,1,0,575547,661102820805041
2026-08-09 21:12:00,-120981,120989,1,1,1,1,0,120989,661102820805041
2026-08-09 21:18:00,-15100000,15101180,1,1,1,1,0,15101180,661102820805041
2026-08-09 21:41:00,100871909,-100889900,1,1,1,1,100871909,0,661102820805041
2026-08-09 21:50:00,2033305,-2033669,1,1,1,1,2033305,0,661102820805041
2026-08-09 21:56:00,-8578400971,8578962967,1,1,1,1,0,8578962967,661102820805041
2026-08-09 22:02:00,-2242922,2243038,1,1,1,1,0,2243038,661102820805041
2026-08-09 22:14:00,55463562,-55472029,1,1,1,1,55463562,0,661102820805041
2026-08-09 22:33:00,-2972311,2972467,1,1,1,1,0,2972467,661102820805041
2026-08-09 22:38:00,-2971773,2971929,1,1,1,1,0,2971929,661102820805041
2026-08-09 22:45:00,-2326545,2326666,1,1,1,1,0,2326666,661102820805041
2026-08-09 22:49:00,976733921,-976884498,1,1,1,1,976733921,0,661102820805041
2026-08-09 23:29:00,-1108260,1108321,1,1,1,1,0,1108321,661102820805041
2026-08-09 23:30:00,-592304,592336,1,1,1,1,0,592336,661102820805041
2026-08-09 23:33:00,-113822,113828,1,1,1,1,0,113828,661102820805041
2026-08-09 23:51:00,435974,-436043,1,1,1,1,435974,0,661102820805041
