timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-12 00:02:00,975331164,-975388507,0,0,0,0,975331164,0,2300055056381363
2026-02-12 00:03:00,916522738,-916577375,0,0,0,0,916522738,0,2300055056381363
2026-02-12 00:05:00,1107057631,-1107124605,0,0,0,0,1107057631,0,2300055056381363
2026-02-12 00:06:00,1053757418,-1053914395,0,0,0,0,1976087684,922293897,2300055056381363
2026-02-12 00:07:00,-228484272,228475540,0,0,0,0,0,228475540,2300055056381363
2026-02-12 00:08:00,923321798,-923379131,0,0,0,0,923321798,0,2300055056381363
2026-02-12 00:09:00,924782300,-924840468,0,0,0,0,924782300,0,2300055056381363
2026-02-12 00:10:00,-923138832,923104577,0,0,0,0,0,923104577,2300055056381363
2026-02-12 00:11:00,923514570,-923572658,0,0,0,0,923514570,0,2300055056381363
2026-02-12 00:12:00,1064258492,-1064326357,0,0,0,0,1064258492,0,2300055056381363
2026-02-12 00:13:00,4376222,-4376504,0,0,0,0,4376222,0,2300055056381363
2026-02-12 00:15:00,-840226931,840096191,0,0,0,0,1003662141,1843821627,2300055056381363
2026-02-12 00:16:00,921804587,-921863491,0,0,0,0,921804587,0,2300055056381363
2026-02-12 00:17:00,-127095229,127090683,0,0,0,0,0,127090683,2300055056381363
2026-02-12 00:18:00,538018513,-538091190,0,0,0,0,918142540,380110349,2300055056381363
2026-02-12 00:19:00,919239488,-919299291,0,0,0,0,919239488,0,2300055056381363
2026-02-12 00:21:00,509096534,-509170982,0,0,0,0,919177191,410066743,2300055056381363
2026-02-12 00:24:00,-915773047,915741449,0,0,0,0,0,915741449,2300055056381363
2026-02-12 00:26:00,1034821292,-1034889129,0,0,0,0,1034821292,0,2300055056381363
2026-02-12 00:27:00,-1458929431,1458878609,0,0,0,0,2877628,1461756424,2300055056381363
2026-02-12 00:29:00,992602820,-992667506,0,0,0,0,992602820,0,2300055056381363
2026-02-12 00:30:00,1300726338,-1300812400,0,0,0,0,1300726338,0,2300055056381363
2026-02-12 00:31:00,989834441,-989900919,0,0,0,0,989834441,0,2300055056381363
2026-02-12 00:33:00,920239620,-920302188,0,0,0,0,920239620,0,2300055056381363
2026-02-12 00:35:00,918807833,-918871038,0,0,0,0,918807833,0,2300055056381363
2026-02-12 00:37:00,1922767164,-1922901977,0,0,0,0,1924447549,1680335,2300055056381363
2026-02-12 00:38:00,915501589,-915567637,0,0,0,0,923575039,8073219,2300055056381363
2026-02-12 00:39:00,-921891680,921865176,0,0,0,0,0,921865176,2300055056381363
2026-02-12 00:40:00,-3843,3842,0,0,0,0,0,3842,2300055056381363
2026-02-12 00:41:00,-104044696,104041657,0,0,0,0,0,104041657,2300055056381363
2026-02-12 00:43:00,919607994,-919673438,0,0,0,0,919607994,0,2300055056381363
2026-02-12 00:45:00,57180518,-57184613,0,0,0,0,57180518,0,2300055056381363
2026-02-12 00:49:00,1848620983,-1848754859,0,0,0,0,1848620983,0,2300055056381363
2026-02-12 00:51:00,-921199107,921174065,0,0,0,0,0,921174065,2300055056381363
2026-02-12 00:52:00,-188816919,188811695,0,0,0,0,0,188811695,2300055056381363
2026-02-12 00:55:00,-3842,3841,0,0,0,0,0,3841,2300055056381363
2026-02-12 00:57:00,-919988098,919962201,0,0,0,0,0,919962201,2300055056381363
2026-02-12 00:59:00,-308458593,308449745,0,0,0,0,0,308449745,2300055056381363
2026-02-12 01:00:00,920953380,-921019310,0,0,0,0,920953380,0,2300055056381363
2026-02-12 01:03:00,1812387,-1904676,0,0,0,0,923342049,921503475,2300055056381363
2026-02-12 01:06:00,1994259342,-1994404753,0,0,0,0,1995351253,1091881,2300055056381363
2026-02-12 01:07:00,926138885,-926207539,0,0,0,0,926138885,0,2300055056381363
2026-02-12 01:13:00,928262468,-928332203,0,0,0,0,930016115,1753602,2300055056381363
2026-02-12 01:15:00,-928596765,928573483,0,0,0,0,0,928573483,2300055056381363
2026-02-12 01:17:00,931106969,-931176852,0,0,0,0,932188143,1081146,2300055056381363
2026-02-12 01:18:00,880009748,-880081677,0,0,0,0,932897729,52886716,2300055056381363
2026-02-12 01:20:00,-933397304,933374616,0,0,0,0,0,933374616,2300055056381363
2026-02-12 01:21:00,868076810,-868243423,0,0,0,0,1877197194,1009096638,2300055056381363
