timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-25 13:40:00,-2028080,2027974,-1,-1,-1,-1,0,2027974,643684515161543
2026-06-25 13:41:00,-2261242,2261124,-1,-1,-1,-1,0,2261124,643684515161543
2026-06-25 13:42:00,-6439930,6439597,-1,-1,-1,-1,0,6439597,643684515161543
2026-06-25 13:44:00,-38229085,38227110,-1,-1,-1,-1,0,38227110,643684515161543
2026-06-25 13:45:00,-200194481,200184070,-1,-1,-1,-1,0,200184070,643684515161543
2026-06-25 13:46:00,-60733081,60729896,-1,-1,-1,-1,0,60729896,643684515161543
2026-06-25 13:48:00,-559849671,559819789,-1,-1,-1,-1,0,559819789,643684515161543
2026-06-25 13:49:00,-2150148,2150030,-1,-1,-1,-1,0,2150030,643684515161543
2026-06-25 13:51:00,-105568912,105563165,-1,-1,-1,-1,0,105563165,643684515161543
2026-06-25 13:54:00,-2643025,2642879,-1,-1,-1,-1,0,2642879,643684515161543
2026-06-25 13:55:00,-29210996,29209399,-1,-1,-1,-1,0,29209399,643684515161543
2026-06-25 13:57:00,-2418393,2418260,-1,-1,-1,-1,0,2418260,643684515161543
2026-06-25 13:58:00,40953168,-40955027,-1,-1,-1,-1,40953168,0,643684515161543
2026-06-25 13:59:00,-2621850,2621706,-1,-1,-1,-1,0,2621706,643684515161543
2026-06-25 14:00:00,-772924,772881,-1,-1,-1,-1,0,772881,643684515161543
2026-06-25 14:01:00,6179203,-6186363,-1,-1,-1,-1,74944040,68761092,643684515161543
2026-06-25 14:02:00,2111709,-2111806,-1,-1,-1,-1,2111709,0,643684515161543
2026-06-25 14:04:00,-51207843,51205045,-1,-1,-1,-1,0,51205045,643684515161543
2026-06-25 14:08:00,-169743547,169734011,-1,-1,-1,-1,2041869,171775973,643684515161543
2026-06-25 14:10:00,-65905965,65901870,-1,-1,-1,-1,4467244,70369315,643684515161543
2026-06-25 14:12:00,-17705792,17698751,-1,-1,-1,-1,60549199,78250641,643684515161543
2026-06-25 14:13:00,-37494684,37492601,-1,-1,-1,-1,0,37492601,643684515161543
2026-06-25 14:14:00,-66931320,66927591,-1,-1,-1,-1,0,66927591,643684515161543
2026-06-25 14:15:00,-1751947,1751848,-1,-1,-1,-1,0,1751848,643684515161543
2026-06-25 14:16:00,-123041725,123034830,-1,-1,-1,-1,0,123034830,643684515161543
2026-06-25 14:17:00,1722464,-1722541,-1,-1,-1,-1,1722464,0,643684515161543
2026-06-25 14:19:00,-362278603,362252267,-1,-1,-1,-1,57721397,419976124,643684515161543
2026-06-25 14:20:00,3154334,-3154471,-1,-1,-1,-1,3154334,0,643684515161543
2026-06-25 14:33:00,-31870926,31868727,-1,-1,-1,-1,3687938,35556824,643684515161543
2026-06-25 14:35:00,-1500025,1499937,-1,-1,-1,-1,0,1499937,643684515161543
2026-06-25 14:36:00,-2193449,2193322,-1,-1,-1,-1,0,2193322,643684515161543
2026-06-25 14:42:00,-1754960,1754858,-1,-1,-1,-1,0,1754858,643684515161543
2026-06-25 14:51:00,2186411,-2186505,-1,-1,-1,-1,2186411,0,643684515161543
2026-06-25 14:52:00,48581759,-48583833,-1,-1,-1,-1,48581759,0,643684515161543
2026-06-25 15:00:00,-1809935,1809830,-1,-1,-1,-1,0,1809830,643684515161543
2026-06-25 15:03:00,-1269742,1269668,-1,-1,-1,-1,0,1269668,643684515161543
2026-06-25 15:08:00,2499893,-2500000,-1,-1,-1,-1,2499893,0,643684515161543
2026-06-25 15:09:00,88527774,-88531570,-1,-1,-1,-1,88527774,0,643684515161543
2026-06-25 15:11:00,-40292599,40290298,-1,-1,-1,-1,0,40290298,643684515161543
2026-06-25 15:15:00,-3938862,3938635,-1,-1,-1,-1,0,3938635,643684515161543
2026-06-25 15:17:00,130342422,-130348038,-1,-1,-1,-1,130342422,0,643684515161543
2026-06-25 15:18:00,883657459,-883696928,-1,-1,-1,-1,883657459,0,643684515161543
2026-06-25 15:19:00,465067577,-465089325,-1,-1,-1,-1,465067577,0,643684515161543
2026-06-25 15:21:00,37941122,-37942962,-1,-1,-1,-1,38296479,355338,643684515161543
2026-06-25 15:22:00,73163096,-73166587,-1,-1,-1,-1,73163096,0,643684515161543
2026-06-25 15:24:00,46064124,-46066331,-1,-1,-1,-1,46064124,0,643684515161543
2026-06-25 15:25:00,200763683,-200773379,-1,-1,-1,-1,200763683,0,643684515161543
2026-06-25 15:28:00,-19739925,19738909,-1,-1,-1,-1,0,19738909,643684515161543
2026-06-25 15:30:00,-22066724,22065586,-1,-1,-1,-1,0,22065586,643684515161543
2026-06-25 15:34:00,-141290465,141283149,-1,-1,-1,-1,0,141283149,643684515161543
2026-06-25 15:42:00,-1917145,1917045,-1,-1,-1,-1,0,1917045,643684515161543
2026-06-25 16:03:00,644030870,-644062434,0,0,0,0,644030870,0,661102789195258
2026-06-25 16:06:00,-22269340,22228159,-1,-1,-1,-1,400550660,422798581,643684515161543
2026-06-25 16:07:00,99983957,-99988969,0,0,0,0,99983957,0,661102789195258
2026-06-25 16:08:00,12387131,-12387756,0,0,0,0,12387131,0,661102789195258
2026-06-25 16:09:00,1819992,-1820085,0,0,0,0,1819992,0,661102789195258
2026-06-25 16:10:00,-150000000,149992506,-1,-1,-1,-1,0,149992506,643684515161543
2026-06-25 16:12:00,-1798280,1798189,-1,-1,-1,-1,0,1798189,643684515161543
2026-06-25 16:17:00,38304388,-38306300,-1,-1,-1,-1,38304388,0,643684515161543
2026-06-25 16:21:00,277759061,-277773053,0,0,0,0,277759061,0,661102789195258
2026-06-25 16:22:00,-147538589,147531292,0,0,0,0,0,147531292,661102789195258
2026-06-25 16:23:00,-150479374,150471861,-1,0,-1,0,0,150471861,643684515161543
2026-06-25 16:24:00,-100021388,100016357,-1,-1,-1,-1,0,100016357,643684515161543
2026-06-25 16:27:00,-66107717,66104375,-1,-1,-1,-1,0,66104375,643684515161543
2026-06-25 16:28:00,-57965994,57963052,-1,-1,-1,-1,0,57963052,643684515161543
2026-06-25 16:29:00,-11119445,11118879,-1,-1,-1,-1,0,11118879,643684515161543
2026-06-25 16:30:00,-91458614,91453949,-1,-1,-1,-1,0,91453949,643684515161543
2026-06-25 16:31:00,-35013268,35011475,-1,-1,-1,-1,0,35011475,643684515161543
2026-06-25 16:39:00,-1587778,1587696,-1,-1,-1,-1,0,1587696,643684515161543
2026-06-25 16:44:00,-49242044,49239515,-1,-1,-1,-1,0,49239515,643684515161543
2026-06-25 17:01:00,-94720720,94715835,-1,-1,-1,-1,0,94715835,643684515161543
2026-06-25 17:15:00,25403677,-25404907,-1,-1,-1,-1,25403677,0,643684515161543
2026-06-25 17:16:00,-58284452,58281123,-1,-1,-1,-1,3101580,61382856,643684515161543
2026-06-25 17:18:00,-79865286,79861138,-1,-1,-1,-1,0,79861138,643684515161543
2026-06-25 17:20:00,-11439762,11439166,-1,-1,-1,-1,0,11439166,643684515161543
2026-06-25 18:05:00,-38238090,38236095,-1,-1,-1,-1,0,38236095,643684515161543
2026-06-25 18:34:00,-76672335,76668321,-1,-1,-1,-1,0,76668321,643684515161543
2026-06-25 18:37:00,-62505614,62502329,-1,-1,-1,-1,0,62502329,643684515161543
2026-06-25 18:52:00,-90109253,90104496,-1,-1,-1,-1,0,90104496,643684515161543
2026-06-25 19:23:00,-59404469,59401319,-1,-1,-1,-1,0,59401319,643684515161543
2026-06-25 19:31:00,24760171,-24761335,-1,-1,-1,-1,24760171,0,643684515161543
2026-06-25 20:00:00,-1634419,1634332,-1,-1,-1,-1,0,1634332,643684515161543
2026-06-25 20:01:00,2214882,-2214987,-1,-1,-1,-1,2214882,0,643684515161543
2026-06-25 20:07:00,-49971572,49968918,-1,-1,-1,-1,0,49968918,643684515161543
2026-06-25 20:08:00,140730780,-140737401,-1,-1,-1,-1,140730780,0,643684515161543
2026-06-25 20:39:00,-1931716,1931613,-1,-1,-1,-1,0,1931613,643684515161543
2026-06-25 20:47:00,-2015900000,2015787352,-1,-1,-1,-1,0,2015787352,643684515161543
2026-06-25 20:59:00,-1201724,1201652,-1,-1,-1,-1,0,1201652,643684515161543
2026-06-25 21:10:00,1747646,-1747719,-1,-1,-1,-1,1747646,0,643684515161543
2026-06-25 21:32:00,2101577,-2101665,-1,-1,-1,-1,2101577,0,643684515161543
2026-06-25 21:33:00,-1796066,1795959,-1,-1,-1,-1,0,1795959,643684515161543
2026-06-25 21:57:00,49971710,-49973763,-1,-1,-1,-1,49971710,0,643684515161543
2026-06-25 21:58:00,-2247314,2247181,-1,-1,-1,-1,0,2247181,643684515161543
2026-06-25 22:02:00,-85740013,85734953,-1,-1,-1,-1,0,85734953,643684515161543
2026-06-25 22:10:00,-2127820,2127693,-1,-1,-1,-1,0,2127693,643684515161543
2026-06-25 22:13:00,-38231434,38229170,-1,-1,-1,-1,0,38229170,643684515161543
2026-06-25 22:18:00,-55547920,55544623,-1,-1,-1,-1,0,55544623,643684515161543
2026-06-25 22:26:00,-66431888,66427931,-1,-1,-1,-1,0,66427931,643684515161543
2026-06-25 23:35:00,90408269,-90411934,-1,-1,-1,-1,90408269,0,643684515161543
2026-06-25 23:46:00,-23510513,23509116,-1,-1,-1,-1,0,23509116,643684515161543
2026-06-25 23:51:00,-1730679,1730575,-1,-1,-1,-1,0,1730575,643684515161543
