timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-25 03:21:00,5119464,-5119766,0,0,0,0,5119464,0,660826090988385
2026-03-25 03:44:00,24974127,-24975598,0,0,0,0,24974127,0,660826090988385
2026-03-25 04:44:00,81297498,-81302299,0,0,0,0,81297498,0,660826090988385
2026-03-25 05:04:00,91224712,-91230122,0,0,0,0,91224712,0,660826090988385
2026-03-25 05:06:00,-125898171,125891054,0,0,0,0,19828769,145721003,660826090988385
2026-03-25 05:11:00,62307715,-62311401,0,0,0,0,62307715,0,660826090988385
2026-03-25 05:12:00,19837047,-19838223,0,0,0,0,19837047,0,660826090988385
2026-03-25 05:15:00,-83090885,83087491,0,0,0,0,0,83087491,660826090988385
2026-03-25 05:24:00,169853884,-169863958,0,0,0,0,169853884,0,660826090988385
2026-03-25 05:46:00,-88395620,88359010,0,0,0,0,330165762,418544594,660826090988385
2026-03-25 06:06:00,-5569332,5569104,0,0,0,0,0,5569104,660826090988385
2026-03-25 06:07:00,-4046685,4046519,0,0,0,0,0,4046519,660826090988385
2026-03-25 06:09:00,77540708,-77545314,0,0,0,0,77540708,0,660826090988385
2026-03-25 06:21:00,33789145,-33791158,0,0,0,0,33789145,0,660826090988385
2026-03-25 06:22:00,2012542940,-2012669021,0,0,0,0,2012542940,0,660826090988385
2026-03-25 06:29:00,-5354693,5354508,0,0,0,0,0,5354508,660826090988385
2026-03-25 06:33:00,-14406268,14405772,0,0,0,0,0,14405772,660826090988385
2026-03-25 06:35:00,3499487,-3499717,0,0,0,0,3499487,0,660826090988385
2026-03-25 06:38:00,252815312,-252832008,0,0,0,0,252815312,0,660826090988385
2026-03-25 06:40:00,151132952,-151143025,0,0,0,0,151132952,0,660826090988385
2026-03-25 06:41:00,77047216,-77052378,0,0,0,0,77047216,0,660826090988385
2026-03-25 07:01:00,7978678,-7979214,0,0,0,0,7978678,0,660826090988385
2026-03-25 07:04:00,-4722442,4722006,0,0,0,0,2788532,7510726,660826090988385
2026-03-25 07:09:00,-170470540,170464887,0,0,0,0,0,170464887,660826090988385
2026-03-25 07:14:00,1467214,-1474019,0,0,0,0,68518487,67049025,660826090988385
2026-03-25 07:17:00,62930317,-62934515,0,0,0,0,62930317,0,660826090988385
2026-03-25 07:32:00,-975561674,975527827,0,0,0,0,0,975527827,660826090988385
2026-03-25 07:33:00,-300000000,299989013,0,0,0,0,0,299989013,660826090988385
2026-03-25 07:34:00,-74513456,74503134,0,0,0,0,75486544,149994438,660826090988385
2026-03-25 07:37:00,456225115,-456263427,0,0,0,0,550085754,93857122,660826090988385
2026-03-25 07:38:00,-28841492,28840453,0,0,0,0,0,28840453,660826090988385
2026-03-25 07:39:00,-139402566,139390083,0,0,0,0,74306530,213701331,660826090988385
2026-03-25 07:40:00,11402769,-11418746,0,0,0,0,163856757,152448470,660826090988385
2026-03-25 07:41:00,-63736573,63734246,0,0,0,0,0,63734246,660826090988385
2026-03-25 07:42:00,-50068297,50057016,0,0,0,0,94424079,144487098,660826090988385
2026-03-25 07:44:00,-155614870,155602174,0,0,0,0,69379326,224985898,660826090988385
2026-03-25 07:45:00,2084314,-2084446,0,0,0,0,2084314,0,660826090988385
2026-03-25 07:48:00,-249021,249011,0,0,0,0,0,249011,660826090988385
2026-03-25 07:49:00,10458611,-10459268,0,0,0,0,10458611,0,660826090988385
2026-03-25 07:50:00,19623168,-19624403,0,0,0,0,19623168,0,660826090988385
2026-03-25 07:51:00,19828700,-19829949,0,0,0,0,19828700,0,660826090988385
2026-03-25 07:52:00,-136978963,136973858,0,0,0,0,0,136973858,660826090988385
2026-03-25 07:53:00,-25087116,25082878,0,0,0,0,32944364,58029305,660826090988385
2026-03-25 07:54:00,476283362,-476313454,0,0,0,0,476283362,0,660826090988385
2026-03-25 07:57:00,800140819,-800192918,0,0,0,0,800140819,0,660826090988385
2026-03-25 08:00:00,61079562,-61083620,0,0,0,0,61079562,0,660826090988385
2026-03-25 08:03:00,6298730,-6299150,0,0,0,0,6298730,0,660826090988385
2026-03-25 08:05:00,62930322,-62934515,0,0,0,0,62930322,0,660826090988385
2026-03-25 08:10:00,-32335255,32334176,0,0,0,0,0,32334176,660826090988385
2026-03-25 08:17:00,401872156,-401899173,0,0,0,0,401872156,0,660826090988385
2026-03-25 08:20:00,66592245,-66596770,0,0,0,0,66592245,0,660826090988385
2026-03-25 08:34:00,-54929182,54918536,0,0,0,0,88818373,143742927,660826090988385
2026-03-25 08:35:00,1732365,-1732485,0,0,0,0,1732365,0,660826090988385
2026-03-25 08:38:00,56202384,-56206205,0,0,0,0,56202384,0,660826090988385
2026-03-25 08:45:00,-373755380,373743173,0,0,0,0,485210,374228417,660826090988385
2026-03-25 08:46:00,-154935514,154921593,0,0,0,0,87560077,242487542,660826090988385
2026-03-25 08:53:00,128459905,-128468467,0,0,0,0,128459905,0,660826090988385
2026-03-25 08:55:00,54977076,-54980756,0,0,0,0,54977076,0,660826090988385
2026-03-25 08:59:00,-6892403,6892175,0,0,0,0,0,6892175,660826090988385
2026-03-25 09:06:00,66522251,-66526715,0,0,0,0,66522251,0,660826090988385
2026-03-25 09:09:00,-82639256,82636533,0,0,0,0,0,82636533,660826090988385
2026-03-25 09:12:00,1016273,-1016342,0,0,0,0,1016273,0,660826090988385
2026-03-25 09:21:00,29908033,-29910037,0,0,0,0,29908033,0,660826090988385
2026-03-25 09:44:00,-2348773548,2348677774,0,0,0,0,99647588,2448331318,660826090988385
2026-03-25 09:45:00,145463553,-145472302,0,0,0,0,145463553,0,660826090988385
2026-03-25 09:48:00,61240801,-61244506,0,0,0,0,61240801,0,660826090988385
2026-03-25 09:50:00,8769217177,-8769864464,0,0,0,0,8769217177,0,660826090988385
2026-03-25 09:54:00,51492537,-51497026,0,0,0,0,51492537,0,660826090988385
2026-03-25 10:00:00,10218612,-10219504,0,0,0,0,10218612,0,660826090988385
2026-03-25 10:09:00,34519693,-34522709,0,0,0,0,34519693,0,660826090988385
2026-03-25 10:40:00,69914128,-69920246,0,0,0,0,69914128,0,660826090988385
2026-03-25 10:41:00,55525695,-55530564,0,0,0,0,55525695,0,660826090988385
2026-03-25 11:02:00,466808595,-466853215,0,0,0,0,500045550,33236596,847539595558223
2026-03-25 11:11:00,-58667054,58666248,0,0,0,0,1654387,60320783,847539595558223
2026-03-25 11:12:00,-68316149,68315394,0,0,0,0,0,68315394,847539595558223
2026-03-25 11:20:00,65207540,-65213342,0,0,0,0,65207540,0,847539595558223
2026-03-25 11:21:00,60473442,-60478832,0,0,0,0,60473442,0,847539595558223
2026-03-25 11:50:00,37971590,-37974979,0,0,0,0,37971590,0,847539595558223
2026-03-25 11:53:00,-69704679,69703924,0,0,0,0,0,69703924,847539595558223
2026-03-25 12:00:00,-2158102,2158078,0,0,0,0,0,2158078,847539595558223
2026-03-25 12:04:00,63558190,-63563860,0,0,0,0,63558190,0,847539595558223
2026-03-25 12:05:00,-66579108,66578387,0,0,0,0,0,66578387,847539595558223
2026-03-25 12:11:00,1594303,-1594446,0,0,0,0,1594303,0,847539595558223
2026-03-25 12:13:00,-1925291,1925269,0,0,0,0,0,1925269,847539595558223
2026-03-25 12:21:00,-66323795,66322927,0,0,0,0,1364713,67687763,847539595558223
2026-03-25 12:28:00,3038307,-3038578,0,0,0,0,3038307,0,847539595558223
2026-03-25 12:30:00,-61573207,61572521,0,0,0,0,0,61572521,847539595558223
2026-03-25 12:36:00,1441142,-1441271,0,0,0,0,1441142,0,847539595558223
2026-03-25 12:40:00,-87055021,87054036,0,0,0,0,0,87054036,847539595558223
2026-03-25 13:02:00,2960184,-2960448,0,0,0,0,2960184,0,847539595558223
2026-03-25 13:14:00,-117070904,117069553,0,0,0,0,0,117069553,847539595558223
2026-03-25 13:17:00,2409299,-2409513,0,0,0,0,2409299,0,847539595558223
2026-03-25 13:18:00,-6776571,6776491,0,0,0,0,0,6776491,847539595558223
2026-03-25 13:23:00,-80998825,80997869,0,0,0,0,0,80997869,847539595558223
2026-03-25 13:25:00,-48024602,48023351,0,0,0,0,6755930,54779876,847539595558223
2026-03-25 13:26:00,4272643,-4273020,0,0,0,0,4272643,0,847539595558223
2026-03-25 13:33:00,6341341,-6342123,0,0,0,0,8550553,2209184,847539595558223
2026-03-25 13:34:00,-65859531,65858738,0,0,0,0,0,65858738,847539595558223
2026-03-25 13:48:00,5725632,-5726136,0,0,0,0,5725632,0,847539595558223
2026-03-25 13:51:00,-4723983,4723924,0,0,0,0,0,4723924,847539595558223
2026-03-25 13:53:00,-71830722,71829845,0,0,0,0,0,71829845,847539595558223
2026-03-25 14:15:00,-2804103,2804067,0,0,0,0,0,2804067,847539595558223
2026-03-25 14:17:00,68292152,-68298148,0,0,0,0,68292152,0,847539595558223
2026-03-25 14:23:00,-1663750,1663729,0,0,0,0,0,1663729,847539595558223
2026-03-25 15:16:00,-703517,703507,0,0,0,0,0,703507,847539595558223
2026-03-25 15:29:00,1156875,-1157082,0,0,0,0,2185363,1028474,847539595558223
2026-03-25 15:42:00,-345934,345929,0,0,0,0,0,345929,847539595558223
2026-03-25 16:19:00,-59375067,59374341,0,0,0,0,0,59374341,847539595558223
2026-03-25 16:20:00,-5678134,5678064,0,0,0,0,0,5678064,847539595558223
2026-03-25 16:27:00,-51774152,51773512,0,0,0,0,0,51773512,847539595558223
2026-03-25 16:31:00,-6670444,6670360,0,0,0,0,0,6670360,847539595558223
2026-03-25 17:16:00,-1583257,1583236,0,0,0,0,0,1583236,847539595558223
2026-03-25 18:30:00,37764711,-37768021,0,0,0,0,37764711,0,847539595558223
2026-03-25 19:34:00,19169925,-19171608,0,0,0,0,19169925,0,847539595558223
2026-03-25 19:36:00,5052339,-5052783,0,0,0,0,5052339,0,847539595558223
2026-03-25 19:43:00,10867963,-10868919,0,0,0,0,10867963,0,847539595558223
2026-03-25 19:55:00,-97778902,97777692,0,0,0,0,0,97777692,847539595558223
2026-03-25 20:02:00,11881323,-11882365,0,0,0,0,11881323,0,847539595558223
2026-03-25 20:07:00,8525907,-8526655,0,0,0,0,8525907,0,885950825162552
2026-03-25 20:13:00,-112440269,112438854,0,0,0,0,0,112438854,885950825162552
2026-03-25 20:23:00,83738089,-83745409,0,0,0,0,83738089,0,885950825162552
2026-03-25 20:57:00,-65930106,65929276,0,0,0,0,0,65929276,885950825162552
2026-03-25 21:10:00,-18402504,18402267,0,0,0,0,0,18402267,885950825162552
2026-03-25 21:11:00,-11327675,11327528,0,0,0,0,0,11327528,885950825162552
2026-03-25 21:13:00,-672664083,672655012,0,0,0,0,0,672655012,885950825162552
2026-03-25 21:19:00,-15018608,15018393,0,0,0,0,0,15018393,885950825162552
2026-03-25 21:21:00,-228959697,228956365,0,0,0,0,0,228956365,885950825162552
2026-03-25 21:27:00,112594656,-112604992,0,0,0,0,119830571,7235808,885950825162552
2026-03-25 21:28:00,-6521042,6520946,0,0,0,0,0,6520946,885950825162552
2026-03-25 21:29:00,-25272996,25272627,0,0,0,0,0,25272627,885950825162552
2026-03-25 21:52:00,-7236601,7236495,0,0,0,0,0,7236495,885950825162552
2026-03-25 21:57:00,-2308093973,2308054203,0,0,0,0,0,2308054203,885950825162552
2026-03-25 21:59:00,-7855308,7855151,0,0,0,0,0,7855151,885950825162552
2026-03-25 22:16:00,-5373451,5373343,0,0,0,0,0,5373343,885950825162552
2026-03-25 22:17:00,-1728427,1728392,0,0,0,0,0,1728392,885950825162552
2026-03-25 22:19:00,-33859252,33858577,0,0,0,0,0,33858577,885950825162552
2026-03-25 22:21:00,-8983773,8983592,0,0,0,0,0,8983592,885950825162552
2026-03-25 22:22:00,-7421180,7421030,0,0,0,0,0,7421030,885950825162552
2026-03-25 22:23:00,-10827409,10827191,0,0,0,0,0,10827191,885950825162552
2026-03-25 22:25:00,-87582339,87580576,0,0,0,0,0,87580576,885950825162552
2026-03-25 22:26:00,-11922151,11921908,0,0,0,0,0,11921908,885950825162552
2026-03-25 22:27:00,521495,-522288,0,0,0,0,8001983,7480335,885950825162552
2026-03-25 22:28:00,-1245432143,1245391377,0,0,0,0,138167895,1383569886,885950825162552
2026-03-25 22:29:00,-2039734378,2039682684,0,0,0,0,0,2039682684,885950825162552
2026-03-25 22:30:00,70614333,-70619449,0,0,0,0,70614333,0,885950825162552
2026-03-25 22:33:00,9614800,-9615498,0,0,0,0,9614800,0,885950825162552
2026-03-25 22:34:00,-66707979,66706138,0,0,0,0,0,66706138,885950825162552
2026-03-25 22:35:00,-64463279,64461030,0,0,0,0,4624265,69085630,885950825162552
2026-03-25 22:36:00,-9792872,9792597,0,0,0,0,0,9792597,885950825162552
2026-03-25 22:37:00,-472044269,472024440,0,0,0,0,64546444,536575480,885950825162552
2026-03-25 22:38:00,93079022,-93086185,0,0,0,0,98368771,5289597,885950825162552
2026-03-25 22:39:00,-35639385,35638361,0,0,0,0,0,35638361,885950825162552
2026-03-25 22:40:00,1599420278,-1599537184,0,0,0,0,1599420278,0,885950825162552
2026-03-25 22:41:00,5345971,-5346373,0,0,0,0,5345971,0,885950825162552
2026-03-25 22:42:00,23359764,-23361517,0,0,0,0,23359764,0,885950825162552
2026-03-25 22:43:00,-27084391,27083683,0,0,0,0,251383,27335086,885950825162552
2026-03-25 22:44:00,747797,-748602,0,0,0,0,8212882,7464896,885950825162552
2026-03-25 22:48:00,3326595,-3326845,0,0,0,0,3326595,0,885950825162552
2026-03-25 22:50:00,-37196330,37195393,0,0,0,0,0,37195393,885950825162552
2026-03-25 22:53:00,10593551,-10594346,0,0,0,0,10593551,0,885950825162552
2026-03-25 22:54:00,-5701172,5701027,0,0,0,0,0,5701027,885950825162552
2026-03-25 22:58:00,-10686017,10685746,0,0,0,0,0,10685746,885950825162552
2026-03-25 23:00:00,9434518,-9435226,0,0,0,0,9434518,0,885950825162552
2026-03-25 23:01:00,1373075,-1373179,0,0,0,0,1373075,0,885950825162552
2026-03-25 23:06:00,-6972886,6972708,0,0,0,0,0,6972708,885950825162552
2026-03-25 23:07:00,5521529,-5521944,0,0,0,0,5521529,0,885950825162552
2026-03-25 23:10:00,8963720,-8964393,0,0,0,0,8963720,0,885950825162552
2026-03-25 23:11:00,-79334800,79332797,0,0,0,0,0,79332797,885950825162552
2026-03-25 23:12:00,123858714,-123867982,0,0,0,0,123858714,0,885950825162552
2026-03-25 23:13:00,-3414465,3414379,0,0,0,0,0,3414379,885950825162552
2026-03-25 23:16:00,64836628,-64841494,0,0,0,0,64836628,0,885950825162552
2026-03-25 23:19:00,217610410,-217626807,0,0,0,0,217610410,0,885950825162552
2026-03-25 23:24:00,-10333422,10333169,0,0,0,0,0,10333169,885950825162552
2026-03-25 23:36:00,-202541968,202536969,0,0,0,0,0,202536969,885950825162552
2026-03-25 23:40:00,-21544847,21544306,0,0,0,0,0,21544306,885950825162552
2026-03-25 23:43:00,24412041,-24414244,0,0,0,0,28084397,3672263,885950825162552
2026-03-25 23:44:00,2363544,-2364096,0,0,0,0,6088941,3725303,885950825162552
2026-03-25 23:45:00,2160359,-2160523,0,0,0,0,2160359,0,885950825162552
2026-03-25 23:46:00,80106583,-80114835,0,0,0,0,102362531,22255398,885950825162552
2026-03-25 23:47:00,4434210,-4434545,0,0,0,0,4434210,0,885950825162552
2026-03-25 23:51:00,54119811,-54123891,0,0,0,0,54119811,0,885950825162552
2026-03-25 23:57:00,-142625638,142622109,0,0,0,0,0,142622109,885950825162552
2026-03-25 23:58:00,-4462096,4461984,0,0,0,0,0,4461984,885950825162552
