timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-31 18:15:00,39763169,-39761088,-2,-2,-2,-2,39763169,0,643684520404727
2026-05-31 19:01:00,77630693,-77626642,-2,-2,-2,-2,77630693,0,643684520404727
2026-05-31 20:01:00,77468981,-77464957,-2,-2,-2,-2,77468981,0,643684520404727
2026-05-31 20:08:00,34033604,-34031843,-2,-2,-2,-2,34033604,0,643684520404727
2026-05-31 21:01:00,-593940439,593849776,-2,-2,-2,-2,0,593849776,643684520404727
2026-05-31 21:02:00,-297003514,296957766,-2,-2,-2,-2,0,296957766,643684520404727
2026-05-31 21:49:00,121684704,-121678096,-2,-2,-2,-2,121684704,0,643684520404727
2026-05-31 21:50:00,29774326,-29772717,-2,-2,-2,-2,29774326,0,643684520404727
2026-05-31 21:53:00,48586453,-48583833,-2,-2,-2,-2,48586453,0,643684520404727
2026-05-31 22:00:00,53225947,-53223113,-2,-2,-2,-2,53504706,278716,643684520404727
2026-05-31 22:01:00,84060366,-84055863,-2,-2,-2,-2,84060366,0,643684520404727
2026-05-31 22:02:00,-162901582,162876543,-2,-2,-2,-2,0,162876543,643684520404727
2026-05-31 22:04:00,549827,-549798,-2,-2,-2,-2,549827,0,643684520404727
2026-05-31 22:09:00,150665435,-150658217,-2,-2,-2,-2,159402853,8736074,643684520404727
2026-05-31 22:15:00,3316894,-3316717,-2,-2,-2,-2,3316894,0,643684520404727
2026-05-31 22:18:00,209548271,-209537134,-2,-2,-2,-2,209548271,0,643684520404727
2026-05-31 22:19:00,-757583902,757467238,-2,-2,-2,-2,0,757467238,643684520404727
2026-05-31 22:20:00,-78769761,78757528,-2,-2,-2,-2,0,78757528,643684520404727
2026-05-31 22:26:00,84060510,-84055863,-2,-2,-2,-2,84060510,0,643684520404727
2026-05-31 22:32:00,84122516,-84117887,-2,-2,-2,-2,84122516,0,643684520404727
2026-05-31 22:41:00,-78970140,78957897,-2,-2,-2,-2,0,78957897,643684520404727
2026-05-31 22:43:00,-37677177,37671329,-2,-2,-2,-2,0,37671329,643684520404727
2026-05-31 22:46:00,-65019142,65009040,-2,-2,-2,-2,0,65009040,643684520404727
2026-05-31 23:03:00,3689024,-3688820,-2,-2,-2,-2,3689024,0,643684520404727
2026-05-31 23:07:00,70556685,-70552781,-2,-2,-2,-2,70556685,0,643684520404727
2026-05-31 23:18:00,-3790183,3789594,-2,-2,-2,-2,0,3789594,643684520404727
2026-05-31 23:23:00,-115929207,115903393,-2,-2,-2,-2,77944541,193843592,643684520404727
2026-05-31 23:25:00,74585447,-74581310,-2,-2,-2,-2,74585447,0,643684520404727
2026-05-31 23:26:00,-4341668,4340992,-2,-2,-2,-2,0,4340992,643684520404727
2026-05-31 23:33:00,53621802,-53618837,-2,-2,-2,-2,53621802,0,643684520404727
2026-05-31 23:37:00,-30630941,30626184,-2,-2,-2,-2,0,30626184,643684520404727
2026-05-31 23:45:00,-1375428247,1375211693,-2,-2,-2,-2,0,1375211693,643684520404727
2026-05-31 23:48:00,23183190,-23181811,-2,-2,-2,-2,23183190,0,643684520404727
