timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-01 00:05:00,160135298,-160125808,-2,-2,-2,-2,160135298,0,643684520404727
2026-06-01 00:17:00,-67961002,67950187,-2,-2,-2,-2,0,67950187,643684520404727
2026-06-01 00:18:00,-102262767,102246467,-2,-2,-2,-2,0,102246467,643684520404727
2026-06-01 00:28:00,3803412,-3803187,-2,-2,-2,-2,3803412,0,643684520404727
2026-06-01 00:30:00,3112895,-3112711,-2,-2,-2,-2,3112895,0,643684520404727
2026-06-01 00:38:00,-88165535,88151458,-2,-2,-2,-2,0,88151458,643684520404727
2026-06-01 00:48:00,-88427070,88412927,-2,-2,-2,-2,0,88412927,643684520404727
2026-06-01 00:58:00,-89048891,89034624,-2,-2,-2,-2,0,89034624,643684520404727
2026-06-01 01:02:00,-82102255,82089079,-2,-2,-2,-2,0,82089079,643684520404727
2026-06-01 01:03:00,-69162652,69151536,-2,-2,-2,-2,0,69151536,643684520404727
2026-06-01 01:06:00,36586960,-36585012,-2,-2,-2,-2,39307450,2720051,643684520404727
2026-06-01 01:08:00,-3098558,3098059,-2,-2,-2,-2,0,3098059,643684520404727
2026-06-01 01:32:00,148274057,-148265090,-2,-2,-2,-2,148274057,0,643684520404727
2026-06-01 01:46:00,-99892491,99876467,-2,-2,-2,-2,0,99876467,643684520404727
2026-06-01 02:16:00,46037,-46035,-2,-2,-2,-2,46037,0,643684520404727
2026-06-01 02:21:00,61769378,-61765644,-2,-2,-2,-2,61769378,0,643684520404727
2026-06-01 02:31:00,-104280055,104263314,-2,-2,-2,-2,0,104263314,643684520404727
2026-06-01 02:39:00,3605132,-3604914,-2,-2,-2,-2,3605132,0,643684520404727
2026-06-01 02:42:00,2654229,-2654069,-2,-2,-2,-2,2654229,0,643684520404727
2026-06-01 02:43:00,121685456,-121678096,-2,-2,-2,-2,121685456,0,643684520404727
2026-06-01 04:01:00,-892495347,892351047,-2,-2,-2,-2,0,892351047,643684520404727
2026-06-01 04:22:00,-4903428,4902627,-2,-2,-2,-2,0,4902627,643684520404727
2026-06-01 04:27:00,563306,-563272,-2,-2,-2,-2,563306,0,643684520404727
2026-06-01 04:57:00,-454913,454838,-2,-2,-2,-2,0,454838,643684520404727
2026-06-01 05:49:00,106282760,-106276074,-2,-2,-2,-2,106282760,0,643684520404727
2026-06-01 07:10:00,3374127,-3373916,-2,-2,-2,-2,3374127,0,643684520404727
2026-06-01 07:31:00,538675,-538642,-2,-2,-2,-2,538675,0,643684520404727
2026-06-01 07:47:00,4284419,-4284151,-2,-2,-2,-2,4284419,0,643684520404727
2026-06-01 08:14:00,-154960428,154935173,-2,-2,-2,-2,0,154935173,643684520404727
2026-06-01 09:09:00,3070540,-3070347,-2,-2,-2,-2,3070540,0,643684520404727
2026-06-01 09:45:00,224787027,-224772903,-2,-2,-2,-2,224787027,0,643684520404727
2026-06-01 09:49:00,180647494,-180636257,-2,-2,-2,-2,180647494,0,643684520404727
2026-06-01 10:00:00,56522657,-56519161,-2,-2,-2,-2,56522657,0,643684520404727
2026-06-01 10:03:00,4000222236,-4000000000,-1,-1,-1,-1,4000222236,0,643699328265064
2026-06-01 10:04:00,-2786617,2786200,-1,-1,-1,-1,0,2786200,643699328265064
2026-06-01 10:11:00,68895702,-68892310,-1,-1,-1,-1,68895702,0,643699328265064
2026-06-01 10:50:00,2950160422,-2950028980,-1,-1,-1,-1,2950160422,0,643699328265064
2026-06-01 10:52:00,1972539,-1972461,-1,-1,-1,-1,1972539,0,643699328265064
2026-06-01 11:15:00,-115382501,115366330,-1,-1,-1,-1,0,115366330,643699328265064
2026-06-01 11:50:00,-40018997,40013379,-1,-1,-1,-1,0,40013379,643699328265064
2026-06-01 11:51:00,-136144934,136125783,-1,-1,-1,-1,0,136125783,643699328265064
2026-06-01 11:57:00,-253291782,253256001,-1,-1,-1,-1,0,253256001,643699328265064
2026-06-01 11:58:00,-763028139,762918503,-1,-1,-1,-1,6384472,769302700,643699328265064
2026-06-01 12:00:00,1858467,-1858386,-1,-1,-1,-1,1858467,0,643699328265064
2026-06-01 12:01:00,-2834429,2834020,-1,-1,-1,-1,0,2834020,643699328265064
2026-06-01 12:08:00,-3756428,3755886,-1,-1,-1,-1,0,3755886,643699328265064
2026-06-01 12:11:00,-1293584610,1293395686,-1,-1,-1,-1,0,1293395686,643699328265064
2026-06-01 12:19:00,-14987862,14985642,-1,-1,-1,-1,0,14985642,643699328265064
2026-06-01 12:25:00,-778014,777708,-1,-1,-1,-1,1896260,2673877,643699328265064
2026-06-01 12:38:00,321547854,-321532547,-1,-1,-1,-1,321547854,0,643699328265064
2026-06-01 12:43:00,-107124317,107108539,-1,-1,-1,-1,0,107108539,643699328265064
2026-06-01 13:12:00,29628660,-29627532,-1,-1,-1,-1,32371709,2742643,643699328265064
2026-06-01 13:22:00,21484044,-21483029,-1,-1,-1,-1,21484044,0,643699328265064
2026-06-01 13:24:00,615524440,-615495924,-1,-1,-1,-1,615524440,0,643699328265064
2026-06-01 13:31:00,-60495109,60486309,-1,-1,-1,-1,0,60486309,643699328265064
2026-06-01 13:33:00,2510920,-2510807,-1,-1,-1,-1,2510920,0,643699328265064
2026-06-01 13:49:00,-159963723,159940400,-1,-1,-1,-1,0,159940400,643699328265064
2026-06-01 13:52:00,-503402262,503328345,-1,-1,-1,-1,0,503328345,643699328265064
2026-06-01 13:53:00,-642352508,642257042,-1,-1,-1,-1,0,642257042,643699328265064
2026-06-01 13:54:00,-32647759,32622966,-1,-2,-2,-1,198998230,231611247,643699328265064
2026-06-01 13:55:00,-75451367,75440062,-1,-1,-1,-1,0,75440062,643699328265064
2026-06-01 13:57:00,-2380300,2379942,-1,-1,-1,-1,0,2379942,643699328265064
2026-06-01 13:59:00,-9518142,9516714,-1,-1,-1,-1,0,9516714,643699328265064
2026-06-01 14:03:00,1282656,-1282593,-1,-1,-1,-1,1282656,0,643699328265064
2026-06-01 14:08:00,-106248905,106232950,-2,-2,-2,-2,0,106232950,643684520404727
2026-06-01 14:11:00,-156410223,156386674,-2,-2,-2,-2,0,156386674,643684520404727
2026-06-01 14:27:00,-118969259,118951297,-2,-2,-2,-2,0,118951297,643684520404727
2026-06-01 14:29:00,-425385170,425320587,-2,-2,-2,-2,0,425320587,643684520404727
2026-06-01 14:32:00,-251477014,251427938,-2,-2,-2,-2,106296184,357718483,643684520404727
2026-06-01 14:51:00,-315819,315770,-2,-2,-2,-2,0,315770,643684520404727
2026-06-01 14:52:00,-315304,315255,-2,-2,-2,-2,0,315255,643684520404727
2026-06-01 14:58:00,-273448607,273406581,-2,-2,-2,-2,0,273406581,643684520404727
2026-06-01 15:00:00,-141648,141213,-2,-2,-2,-2,4103773,4244765,643684520404727
2026-06-01 15:25:00,-2489689,2489304,-2,-2,-2,-2,0,2489304,643684520404727
2026-06-01 15:30:00,193827079,-193816648,-2,-2,-2,-2,193827079,0,643684520404727
2026-06-01 15:32:00,-107883,107865,-2,-2,-2,-2,0,107865,643684520404727
2026-06-01 15:53:00,-57126965,57118189,-2,-2,-2,-2,0,57118189,643684520404727
2026-06-01 16:00:00,103355560,-103350027,-2,-2,-2,-2,103355560,0,643684520404727
2026-06-01 16:07:00,-2445352,2444976,-2,-2,-2,-2,0,2444976,643684520404727
2026-06-01 16:10:00,-2812602,2812170,-2,-2,-2,-2,0,2812170,643684520404727
2026-06-01 16:12:00,-117061327,117043348,-2,-2,-2,-2,0,117043348,643684520404727
2026-06-01 16:14:00,61671566,-61668257,-2,-2,-2,-2,61671566,0,643684520404727
2026-06-01 16:19:00,10910604,-10910021,-2,-2,-2,-2,10910604,0,643684520404727
2026-06-01 16:22:00,10528265191,-10527876555,-1,-1,-1,-1,10556436414,28167808,643699328265064
2026-06-01 16:24:00,-91095336,91084316,-1,-1,-1,-1,0,91084316,643699328265064
2026-06-01 16:27:00,16486011,-16485665,-1,-1,-1,-1,16486011,0,643699328265064
2026-06-01 16:47:00,2292661,-2292614,-1,-1,-1,-1,2292661,0,643699328265064
