timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-14 00:00:00,196318604,-196328260,-1,-1,-1,-1,196318604,0,643697897457767
2026-05-14 00:01:00,128190786,-128226070,-1,-1,-1,0,417255561,289050411,643697897457767
2026-05-14 00:02:00,614589183,-614620419,0,0,0,0,614589183,0,661088937621140
2026-05-14 00:03:00,-809429591,809367047,-1,0,-1,0,224785153,1034163529,643697897457767
2026-05-14 00:04:00,2128479895,-2128657627,0,-1,-1,0,2787819954,659311050,661088937621140
2026-05-14 00:05:00,-2506944912,2506824406,-1,0,-1,0,0,2506824406,643697897457767
2026-05-14 00:06:00,164321082,-164407027,-1,-1,-1,-1,944195546,779834894,643697897457767
2026-05-14 00:07:00,25324434,-25496544,-1,-1,-1,-1,1733940929,1708524989,643697897457767
2026-05-14 00:08:00,-539540454,539497331,-1,-1,-1,-1,149832563,689337225,643697897457767
2026-05-14 00:09:00,239819013,-239948737,-1,-1,-1,0,1423226146,1183346715,643697897457767
2026-05-14 00:10:00,-48734926,48645427,-1,-1,-1,-1,869342946,918030934,643697897457767
2026-05-14 00:11:00,347886226,-348000149,-1,-1,-1,0,1319467550,971532921,643697897457767
2026-05-14 00:12:00,284513404,-284620349,-1,-1,-1,0,1213986683,929426134,643697897457767
2026-05-14 00:13:00,-156515912,156445669,-1,-1,-1,-1,623008141,779483952,643697897457767
2026-05-14 00:14:00,1213817425,-1213924240,0,-1,-1,0,1663434860,449595775,661088937621140
2026-05-14 00:15:00,1228869386,-1228968014,0,0,0,0,1543523797,314639615,661088937621140
2026-05-14 00:16:00,-869299360,869243901,0,0,0,0,164966695,1034219869,661088937621140
2026-05-14 00:17:00,94165448,-94303514,0,0,0,0,1423779851,1329554731,661088937621140
2026-05-14 00:18:00,-1288709487,1288604416,0,0,0,0,434652651,1723279330,661088937621140
2026-05-14 00:19:00,387660852,-387772167,0,0,0,0,1303594033,915888248,661088937621140
2026-05-14 00:20:00,-896283523,896172848,-1,0,-1,0,659001358,1555207811,643697897457767
2026-05-14 00:21:00,-224991099,224907556,-1,-1,-1,-1,719103363,944045742,643697897457767
2026-05-14 00:22:00,-240037614,239935072,-1,-1,-1,-1,899553460,1139532527,643697897457767
2026-05-14 00:23:00,-19728623614,19725921105,-1,-1,-1,-1,10571070367,30296697294,643697897457767
2026-05-14 00:24:00,7810718918,-7810733933,-1,-1,-1,-1,8110455884,299707576,643697897457767
2026-05-14 00:25:00,676002887,-676040476,-1,-1,-1,-1,975658148,299628736,643697897457767
2026-05-14 00:26:00,374934321,-374958631,-1,-1,-1,-1,569631365,194680185,643697897457767
2026-05-14 00:27:00,-434734856,434678962,-1,-1,-1,-1,179833456,614514894,643697897457767
2026-05-14 00:29:00,434963116,-434968690,-1,-1,-1,-1,434963116,0,643697897457767
2026-05-14 00:30:00,661786039,-661795648,-1,-1,-1,-1,661786039,0,643697897457767
2026-05-14 00:32:00,562769124,-562778367,-1,-1,-1,-1,562769124,0,643697897457767
2026-05-14 00:33:00,1206201855,-1206224978,-1,-1,-1,-1,1206201855,0,643697897457767
2026-05-14 00:34:00,1204268388,-1204295982,-1,-1,-1,-1,1204268388,0,643697897457767
2026-05-14 00:35:00,2742209023,-2742288671,-1,-1,-1,-1,2742209023,0,643697897457767
2026-05-14 00:36:00,153565818,-153570969,-1,-1,-1,-1,153565818,0,643697897457767
2026-05-14 00:37:00,1332216259,-1332264022,-1,-1,-1,-1,1332216259,0,643697897457767
2026-05-14 00:38:00,-507251417,507219519,-1,-1,-1,-1,0,507219519,643697897457767
2026-05-14 00:39:00,134308660,-134313569,-1,-1,-1,-1,134308660,0,643697897457767
2026-05-14 00:40:00,-40045486,40042950,-1,-1,-1,-1,0,40042950,643697897457767
2026-05-14 00:43:00,220590277,-220598435,-1,-1,-1,-1,220590277,0,643697897457767
2026-05-14 00:44:00,196320873,-196328260,-1,-1,-1,-1,196320873,0,643697897457767
2026-05-14 00:48:00,94830702,-94834315,-1,-1,-1,-1,94830702,0,643697897457767
2026-05-14 00:53:00,-13048977,13048170,-1,-1,-1,-1,0,13048170,643697897457767
2026-05-14 00:55:00,239450436,-239459668,-1,-1,-1,-1,239450436,0,643697897457767
2026-05-14 00:56:00,-374264459,374241381,-1,-1,-1,-1,0,374241381,643697897457767
2026-05-14 00:58:00,50492282,-50494193,-1,-1,-1,-1,50492282,0,643697897457767
2026-05-14 00:59:00,534151294,-534171996,-1,-1,-1,-1,534151294,0,643697897457767
2026-05-14 01:00:00,-836887172,836835514,-1,-1,-1,-1,0,836835514,643697897457767
2026-05-14 01:01:00,74862526,-74865304,-1,-1,-1,-1,74862526,0,643697897457767
2026-05-14 01:02:00,-8303259,8294583,-1,-1,-1,-1,81535316,89832944,643697897457767
2026-05-14 01:03:00,-164812764,164797874,-1,-1,-1,-1,44937565,209737084,643697897457767
2026-05-14 01:04:00,390541488,-390562044,-1,-1,-1,-1,450460351,59915062,643697897457767
2026-05-14 01:05:00,-187819408,187807685,-1,-1,-1,-1,0,187807685,643697897457767
2026-05-14 01:06:00,435959467,-435998398,-1,-1,-1,-1,659629194,223655956,643697897457767
2026-05-14 01:07:00,309033581,-309073257,-1,-1,-1,-1,584760431,275710224,643697897457767
2026-05-14 01:08:00,-552882328,552815502,-1,-1,-1,-1,329588292,882417001,643697897457767
2026-05-14 01:09:00,629582604,-629679022,-1,-1,-1,-1,1348886426,719259759,643697897457767
2026-05-14 01:10:00,-404932936,404878365,-1,-1,-1,-1,299560851,704450640,643697897457767
2026-05-14 01:11:00,554387483,-554434845,-1,-1,-1,-1,809178826,254776095,643697897457767
2026-05-14 01:12:00,315135457,-315263707,-1,-1,-1,-1,1468894141,1153688508,643697897457767
2026-05-14 01:13:00,119641551,-119746913,-1,-1,-1,-1,1123487860,1003788349,643697897457767
2026-05-14 01:14:00,-749114182,749069611,-1,-1,-1,-1,0,749069611,643697897457767
2026-05-14 01:15:00,1078930649,-1078974914,-1,-1,-1,-1,1078930649,0,643697897457767
2026-05-14 01:16:00,-79852193,79717165,-1,-1,-1,-1,1304266964,1384039338,643697897457767
2026-05-14 01:17:00,540849167,-541009406,-1,-1,-1,-1,1908946752,1368020665,643697897457767
2026-05-14 01:18:00,134847372,-134935702,-1,-1,-1,-1,958263867,823370309,643697897457767
2026-05-14 01:19:00,93047314,-93217517,-1,-1,-1,-1,1753277919,1660141001,643697897457767
2026-05-14 01:20:00,577941249,-578053714,-1,-1,-1,-1,1438099085,860110905,643697897457767
2026-05-14 01:21:00,1153013241,-1153181473,0,-1,-1,0,2276800123,1123729258,661088937621140
2026-05-14 01:22:00,-658051250,657948898,-1,-1,-1,-1,689055064,1347036868,643697897457767
2026-05-14 01:23:00,-194688354,194618236,-1,-1,-1,0,599569608,794217290,643697897457767
2026-05-14 01:24:00,628975352,-629100304,-1,-1,-1,0,1572950623,943928786,643697897457767
2026-05-14 01:25:00,673582259,-673661252,0,-1,-1,0,1122880255,449276166,661088937621140
2026-05-14 01:26:00,-657370498,657284099,-1,0,-1,0,538933723,1196244801,643697897457767
2026-05-14 01:27:00,-404447476,404371382,-1,-1,-1,0,554329806,958728744,643697897457767
2026-05-14 01:28:00,-692773734,692728193,-1,-1,-1,-1,89849841,782582237,643697897457767
2026-05-14 01:29:00,-767952774,767880554,-1,-1,-1,-1,299483301,1067377667,643697897457767
2026-05-14 01:30:00,1078215222,-1078264235,-1,-1,-1,-1,1078215222,0,643697897457767
2026-05-14 01:31:00,-209574549,209554410,-1,-1,-1,-1,89863152,299421727,643697897457767
2026-05-14 01:32:00,-55249861,55210967,-1,-1,-1,-1,359270214,414497696,643697897457767
2026-05-14 01:33:00,493443165,-493482946,-1,-1,-1,-1,658923383,165471411,643697897457767
2026-05-14 01:34:00,-539139459,539106386,-1,-1,-1,-1,44931043,584039536,643697897457767
2026-05-14 01:35:00,502430345,-502506972,-1,-1,-1,-1,1032757040,530299406,643697897457767
2026-05-14 01:36:00,-404690498,404669086,-1,-1,-1,-1,0,404669086,643697897457767
2026-05-14 01:37:00,-239739331,239696461,-1,-1,-1,-1,299433137,539143652,643697897457767
2026-05-14 01:38:00,59913132,-59915878,-1,-1,-1,-1,59913132,0,643697897457767
2026-05-14 01:40:00,-47473280,47470708,-1,-1,-1,-1,0,47470708,643697897457767
2026-05-14 01:45:00,82130847,-82134617,-1,-1,-1,-1,82130847,0,643697897457767
2026-05-14 01:46:00,-44951802,44949371,-1,-1,-1,-1,0,44949371,643697897457767
2026-05-14 01:47:00,14708,-14712,-1,-1,-1,-1,29595,14885,643697897457767
2026-05-14 01:48:00,171878506,-171886439,-1,-1,-1,-1,171878506,0,643697897457767
2026-05-14 01:49:00,9999,-10000,-1,-1,-1,-1,9999,0,643697897457767
2026-05-14 01:51:00,597763767,-597792067,-1,-1,-1,-1,597763767,0,643697897457767
2026-05-14 01:52:00,-56252381,56189509,-1,-1,-1,0,599448160,655667164,643697897457767
2026-05-14 01:53:00,1197120307,-1197180100,0,-1,-1,0,1197120307,0,661088937621140
2026-05-14 01:54:00,178526015,-178595379,0,0,0,0,779135761,600581203,661088937621140
2026-05-14 01:55:00,-593433149,593368346,0,0,-1,0,359523307,952909619,661088937621140
2026-05-14 01:56:00,74783150,-74884340,0,0,-1,0,1048657198,973824855,661088937621140
2026-05-14 01:57:00,134256738,-134361077,0,-1,-1,0,1109078694,974774037,661088937621140
2026-05-14 01:58:00,373542988,-373677674,0,0,0,0,1527117527,1153519960,661088937621140
2026-05-14 01:59:00,-569412544,569310117,0,0,-1,0,747475608,1316822815,661088937621140
2026-05-14 02:00:00,210834970,-210947429,0,0,0,0,1227999319,1017115286,661088937621140
2026-05-14 02:01:00,-249815060,249729329,0,0,0,0,734325405,984092206,661088937621140
2026-05-14 02:02:00,344413833,-344557122,0,0,0,0,1601635578,1257162451,661088937621140
2026-05-14 02:03:00,454462650,-454586094,0,0,0,0,1451676513,997165649,661088937621140
2026-05-14 02:04:00,-150159878,150098887,0,0,0,0,538678387,688805375,661088937621140
2026-05-14 02:05:00,-120966342,120818304,0,0,0,0,1422397377,1543291489,661088937621140
2026-05-14 02:06:00,90037775,-90066420,0,0,0,0,329473720,239424430,661088937621140
2026-05-14 02:07:00,-374495933,374477855,0,0,0,0,0,374477855,661088937621140
2026-05-14 02:09:00,164822398,-164830874,0,0,0,0,164822398,0,661088937621140
2026-05-14 02:10:00,-179807930,179799189,0,0,0,0,0,179799189,661088937621140
2026-05-14 02:11:00,457304508,-457328206,0,0,0,0,457304508,0,661088937621140
2026-05-14 02:14:00,-195383761,195374422,0,0,0,0,0,195374422,661088937621140
2026-05-14 02:15:00,-91100012,91095617,0,0,0,0,0,91095617,661088937621140
2026-05-14 02:16:00,-196353401,196343844,0,0,0,0,0,196343844,661088937621140
2026-05-14 02:33:00,-285856752,285842631,0,0,0,0,0,285842631,661088937621140
2026-05-14 02:36:00,-119519362,119513383,-1,0,-1,0,0,119513383,643697897457767
2026-05-14 03:01:00,81534286,-81538361,0,0,0,0,81534286,0,661088937621140
2026-05-14 03:03:00,-35343,35341,0,0,0,0,0,35341,661088937621140
2026-05-14 03:07:00,-71525684,71522102,-1,-1,-1,-1,0,71522102,643697897457767
2026-05-14 03:08:00,-137777223,137770282,-1,-1,-1,-1,0,137770282,643697897457767
2026-05-14 03:20:00,-81030526,81026416,-1,-1,-1,-1,0,81026416,643697897457767
2026-05-14 03:22:00,-62938355,62935149,-1,-1,-1,-1,0,62935149,643697897457767
2026-05-14 03:24:00,57223830,-57226639,-1,-1,-1,-1,57223830,0,643697897457767
2026-05-14 03:25:00,79016964,-79020859,-1,-1,-1,-1,79016964,0,643697897457767
2026-05-14 03:27:00,-2524645095,2524497898,-1,-1,-1,-1,95309751,2619812372,643697897457767
2026-05-14 03:28:00,121450755,-121455825,-1,-1,-1,-1,121450755,0,643697897457767
2026-05-14 03:29:00,-33550,33547,-1,-1,-1,-1,0,33547,643697897457767
2026-05-14 03:30:00,-91120203,91114897,-1,-1,-1,-1,0,91114897,643697897457767
2026-05-14 03:32:00,787617141,-787650909,-1,-1,-1,-1,787617141,0,643697897457767
2026-05-14 03:33:00,216242597,-216274526,-1,-1,-1,-1,439437491,223182642,643697897457767
2026-05-14 03:34:00,-266633,266617,-1,-1,-1,-1,0,266617,643697897457767
2026-05-14 03:37:00,-101070437,101064837,-1,-1,-1,-1,0,101064837,643697897457767
2026-05-14 03:39:00,-197976905,197965846,-1,-1,-1,-1,0,197965846,643697897457767
2026-05-14 03:44:00,116043681,-116048790,-1,-1,-1,-1,116043681,0,643697897457767
2026-05-14 03:47:00,-219427158,219410339,-1,-1,-1,-1,44959552,264371883,643697897457767
2026-05-14 03:48:00,210088464,-210097675,-1,-1,-1,-1,210088464,0,643697897457767
2026-05-14 03:49:00,-184051499,184041167,-1,-1,-1,-1,0,184041167,643697897457767
2026-05-14 03:50:00,58424473,-58427026,-1,-1,-1,-1,58424473,0,643697897457767
2026-05-14 03:51:00,523933535,-523964408,-1,-1,-1,-1,599004535,75066769,643697897457767
2026-05-14 03:52:00,-142403800,142373943,-1,-1,-1,-1,220461789,362845614,643697897457767
2026-05-14 03:54:00,-15010410,14937601,-1,-1,-1,-1,719740716,734711340,643697897457767
2026-05-14 03:55:00,449299652,-449350120,-1,-1,-1,-1,748992043,299675742,643697897457767
2026-05-14 03:56:00,-1684373578,1684278729,-1,-1,-1,-1,0,1684278729,643697897457767
2026-05-14 03:57:00,-51753556,51534357,-1,-1,-1,-1,2161210970,2212838545,643697897457767
2026-05-14 03:58:00,1007012534,-1007136223,-1,-1,-1,-1,1815970126,808912489,643697897457767
2026-05-14 03:59:00,-1228024065,1227890067,-1,-1,-1,-1,629273491,1857190432,643697897457767
2026-05-14 04:00:00,-748225372,748154347,-1,-1,-1,-1,254266108,1002430233,643697897457767
2026-05-14 04:01:00,-369485329,369402293,-1,-1,-1,-1,598713200,968137719,643697897457767
2026-05-14 04:02:00,606895288,-606998258,-1,-1,-1,-1,1407635264,800690735,643697897457767
2026-05-14 04:03:00,-1557590907,1557436151,-1,-1,-1,-1,554039668,2111494568,643697897457767
2026-05-14 04:04:00,-209136442,208932391,-1,-1,-1,-1,1901217904,2110216794,643697897457767
2026-05-14 04:05:00,548990530,-549115576,-1,-1,-1,-1,1612597219,1063535598,643697897457767
2026-05-14 04:06:00,-884116514,883952829,-1,-1,-1,-1,1048639559,1932629125,643697897457767
2026-05-14 04:07:00,440140375,-440261050,-1,-1,-1,-1,1502345839,1062134586,643697897457767
2026-05-14 04:08:00,413091829,-413212274,-1,-1,-1,-1,1476446967,1063283962,643697897457767
2026-05-14 04:09:00,-822764873,822606766,-1,-1,-1,-1,1033661434,1856302900,643697897457767
2026-05-14 04:10:00,-405397533,405271048,-1,-1,-1,-1,987349035,1392649623,643697897457767
2026-05-14 04:11:00,-1002649274,1002560510,-1,-1,-1,-1,179621893,1182187575,643697897457767
2026-05-14 04:12:00,1052603621,-1052710309,-1,-1,-1,-1,1809123906,756467395,643697897457767
2026-05-14 04:13:00,-1571215317,1571067290,-1,-1,-1,-1,359344540,1930421056,643697897457767
2026-05-14 04:14:00,-239399908,239296236,-1,-1,-1,-1,859117728,1098436824,643697897457767
2026-05-14 04:15:00,29035540,-29120053,-1,-1,-1,-1,866652175,837554887,643697897457767
2026-05-14 04:16:00,510097973,-510180178,-1,-1,-1,-1,1197570995,687422328,643697897457767
2026-05-14 04:17:00,-537177732,537138150,-1,-1,-1,-1,0,537138150,643697897457767
2026-05-14 04:18:00,284490515,-284497894,-1,-1,-1,-1,284490515,0,643697897457767
2026-05-14 04:19:00,-119784740,119775897,-1,-1,-1,-1,0,119775897,643697897457767
2026-05-14 04:21:00,158510502,-158514664,-1,-1,-1,-1,158510502,0,643697897457767
2026-05-14 04:22:00,96412017,-96414587,-1,-1,-1,-1,96412017,0,643697897457767
2026-05-14 04:24:00,446793864,-446806149,-1,-1,-1,-1,446793864,0,643697897457767
2026-05-14 04:25:00,351944384,-351954498,-1,-1,-1,-1,351944384,0,643697897457767
2026-05-14 04:26:00,203863454,-203884462,-1,-1,-1,-1,353591889,149717974,643697897457767
2026-05-14 04:27:00,599290261,-599308743,-1,-1,-1,-1,599290261,0,643697897457767
2026-05-14 04:28:00,-74943558,74908489,-1,-1,-1,-1,299429964,374348050,643697897457767
2026-05-14 04:30:00,45074816,-45095711,-1,-1,-1,-1,239740887,194652710,643697897457767
2026-05-14 04:31:00,474550238,-474579113,-1,-1,-1,-1,609426360,134867133,643697897457767
2026-05-14 04:32:00,233173437,-233193230,-1,-1,-1,-1,352927416,119745950,643697897457767
2026-05-14 04:33:00,664565333,-664594523,-1,-1,-1,-1,724402095,59832934,643697897457767
2026-05-14 04:35:00,29932863,-29947413,-1,-1,-1,-1,164647322,134705869,643697897457767
2026-05-14 04:36:00,-89844545,89834291,-1,-1,-1,-1,44919979,134755893,643697897457767
2026-05-14 04:37:00,44917702,-44919312,-1,-1,-1,-1,44917702,0,643697897457767
2026-05-14 04:38:00,-64004111,64000000,-1,-1,-1,-1,0,64000000,643697897457767
2026-05-14 04:40:00,7788847379,-7789219276,0,0,0,0,7789234210,386814,661088937621140
2026-05-14 04:48:00,119882894,-119903555,0,0,0,0,254751542,134863279,661088937621140
2026-05-14 04:51:00,5794096,-5802847,0,0,0,0,89799374,84001905,661088937621140
2026-05-14 04:52:00,-74835098,74832096,0,0,0,0,0,74832096,661088937621140
2026-05-14 05:15:00,1834811134,-1834955187,0,0,0,0,2127304298,292483154,661088937621140
2026-05-14 05:16:00,-733286938,733214215,0,0,0,0,464846146,1198089378,661088937621140
2026-05-14 05:17:00,328644145,-328721925,0,0,0,0,897280880,568616815,661088937621140
2026-05-14 05:18:00,134925328,-134987916,0,0,0,0,673926152,538981502,661088937621140
2026-05-14 05:19:00,1146920369,-1147044971,0,0,0,0,1632846730,485911160,661088937621140
2026-05-14 05:20:00,673190137,-673280028,0,0,0,0,1107427293,434223071,661088937621140
2026-05-14 05:21:00,-478691456,478657297,0,0,0,0,194597711,673268694,661088937621140
2026-05-14 05:22:00,2110496748,-2110720148,0,0,0,0,2829447974,718933238,661088937621140
2026-05-14 05:23:00,286114335,-286287032,0,0,0,0,1797127883,1510975185,661088937621140
2026-05-14 05:24:00,-122415985,122284522,0,0,0,0,1284646749,1407028328,661088937621140
2026-05-14 05:25:00,347815615,-347955558,0,0,0,0,1482760617,1134915513,661088937621140
2026-05-14 05:26:00,-434358345,434310534,0,0,0,0,373109408,807447793,661088937621140
2026-05-14 05:27:00,779972005,-780121372,0,0,0,0,1677709116,897717759,661088937621140
2026-05-14 05:28:00,274088286,-274202076,0,0,0,0,1198076542,923967773,661088937621140
2026-05-14 05:29:00,568049972,-568148900,0,0,0,0,1107030684,538969150,661088937621140
2026-05-14 05:30:00,284598498,-284763604,0,0,0,0,1706225775,1421602134,661088937621140
2026-05-14 05:31:00,-283941798,283833007,0,0,0,0,1032494623,1316409487,661088937621140
2026-05-14 05:32:00,-369022602,368899761,0,0,0,0,1152749690,1521742834,661088937621140
2026-05-14 05:33:00,924722741,-924836033,0,0,0,0,1314083207,389352124,661088937621140
2026-05-14 05:34:00,611656907,-611807790,0,0,0,0,1614258400,1002583321,661088937621140
2026-05-14 05:35:00,-1661063626,1660993338,0,0,0,0,389297460,2050321178,661088937621140
2026-05-14 05:36:00,732683406,-732819693,0,0,0,0,1511232392,778532905,661088937621140
2026-05-14 05:37:00,-394530172,394492429,0,0,0,0,299351403,693868167,661088937621140
2026-05-14 05:38:00,451391619,-451474021,0,0,0,0,912759769,461358433,661088937621140
2026-05-14 05:39:00,149326221,-149363799,0,0,0,0,403732756,254401601,661088937621140
2026-05-14 05:40:00,-329789827,329747622,0,0,0,0,359153366,688930267,661088937621140
2026-05-14 05:41:00,-909747477,909701494,0,0,0,0,269461714,1179184388,661088937621140
