timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-02 03:31:00,-533979,533964,0,0,0,0,0,533964,660826090988385
2026-04-02 03:42:00,-707485951,707466183,0,0,0,0,0,707466183,660826090988385
2026-04-02 03:43:00,55521065,-55525013,0,0,0,0,55521065,0,660826090988385
2026-04-02 03:53:00,175991318,-176003891,0,0,0,0,175991318,0,660826090988385
2026-04-02 03:55:00,-147064853,147060656,0,0,0,0,0,147060656,660826090988385
2026-04-02 04:14:00,-534028,534012,0,0,0,0,0,534012,660826090988385
2026-04-02 04:16:00,47254255,-47257820,0,0,0,0,49155327,1901014,660826090988385
2026-04-02 04:18:00,-153543071,153538641,0,0,0,0,0,153538641,660826090988385
2026-04-02 04:21:00,231925229,-231941762,0,0,0,0,231925229,0,660826090988385
2026-04-02 04:34:00,-58823944,58822268,0,0,0,0,0,58822268,660826090988385
2026-04-02 04:36:00,-66941901,66939982,0,0,0,0,0,66939982,660826090988385
2026-04-02 04:54:00,-295965502,295956858,0,0,0,0,0,295956858,660826090988385
2026-04-02 04:56:00,119014402,-119022798,0,0,0,0,119014402,0,660826090988385
2026-04-02 05:17:00,-356213089,356202462,0,0,0,0,0,356202462,660826090988385
2026-04-02 05:38:00,219402400,-219417752,0,0,0,0,219402400,0,660826090988385
2026-04-02 06:05:00,-203610959,203604847,0,0,0,0,0,203604847,660826090988385
2026-04-02 06:08:00,139024089,-139033807,0,0,0,0,139024089,0,660826090988385
2026-04-02 06:10:00,-1879028,1878970,0,0,0,0,0,1878970,660826090988385
2026-04-02 06:11:00,-423735405,423722011,0,0,0,0,4477430,428199752,660826090988385
2026-04-02 06:16:00,-241922630,241914995,0,0,0,0,0,241914995,660826090988385
2026-04-02 06:18:00,-226582014,226574702,0,0,0,0,0,226574702,660826090988385
2026-04-02 06:20:00,3070633,-3070841,0,0,0,0,3070633,0,660826090988385
2026-04-02 06:22:00,-1424471,1424423,0,0,0,0,0,1424423,660826090988385
2026-04-02 06:42:00,37910084,-37912644,0,0,0,0,37910084,0,660826090988385
2026-04-02 06:50:00,-29552041,29551079,0,0,0,0,0,29551079,660826090988385
2026-04-02 07:01:00,-137693716,137689201,0,0,0,0,0,137689201,660826090988385
2026-04-02 07:04:00,-144859142,144854258,0,0,0,0,718175,145572482,660826090988385
2026-04-02 07:10:00,-3569600,3569480,0,0,0,0,0,3569480,660826090988385
2026-04-02 07:19:00,9570872,-9571512,0,0,0,0,9570872,0,660826090988385
2026-04-02 07:21:00,-156458425,156453160,0,0,0,0,0,156453160,660826090988385
2026-04-02 07:29:00,-248059779,248051278,0,0,0,0,0,248051278,660826090988385
2026-04-02 07:33:00,491030,-491063,0,0,0,0,491030,0,660826090988385
2026-04-02 07:38:00,-126177234,126172839,0,0,0,0,0,126172839,660826090988385
2026-04-02 07:39:00,-533896663,533877528,0,0,0,0,0,533877528,660826090988385
2026-04-02 07:41:00,123847728,-123855601,0,0,0,0,123847728,0,660826090988385
2026-04-02 07:43:00,-156990295,156984565,0,0,0,0,0,156984565,660826090988385
2026-04-02 07:45:00,-1052465532,1052425196,0,0,0,0,0,1052425196,660826090988385
2026-04-02 07:47:00,-800000000,799967098,0,0,0,0,0,799967098,660826090988385
2026-04-02 07:48:00,-800000000,799965161,0,0,0,0,0,799965161,660826090988385
2026-04-02 07:54:00,-2804216305,2804078845,-1,-1,-1,-1,0,2804078845,643420159346499
2026-04-02 07:55:00,-4362260152,4361997929,-1,-1,-1,-1,0,4361997929,643420159346499
2026-04-02 08:04:00,1950611,-1950677,-1,-1,-1,-1,1950611,0,643420159346499
2026-04-02 08:05:00,83754682,-83757467,-1,-1,-1,-1,83754682,0,643420159346499
2026-04-02 08:28:00,406934793,-406948634,-1,-1,-1,-1,406934793,0,643420159346499
2026-04-02 08:33:00,179587356,-179593628,-1,-1,-1,-1,179587356,0,643420159346499
2026-04-02 08:39:00,148419226,-148424486,-1,-1,-1,-1,148419226,0,643420159346499
2026-04-02 08:45:00,260254782,-260264170,-1,-1,-1,-1,260254782,0,643420159346499
2026-04-02 08:46:00,170344622,-170350882,-1,-1,-1,-1,170344622,0,643420159346499
2026-04-02 08:52:00,-132311083,132302719,-1,-1,-1,-1,0,132302719,643420159346499
2026-04-02 08:57:00,4247224,-4247381,-1,-1,-1,-1,4247224,0,643420159346499
2026-04-02 09:30:00,-100379871,100373491,-1,-1,-1,-1,0,100373491,643420159346499
2026-04-02 09:49:00,-1442610,1442516,-1,-1,-1,-1,0,1442516,643420159346499
2026-04-02 09:51:00,55029101,-55031103,-1,-1,-1,-1,55029101,0,643420159346499
2026-04-02 09:54:00,-1653141,1652906,-1,-1,-1,-1,1266763,2919718,643420159346499
2026-04-02 09:58:00,3969428,-3969576,-1,-1,-1,-1,3969428,0,643420159346499
2026-04-02 10:07:00,448300,-448317,-1,-1,-1,-1,448300,0,643420159346499
2026-04-02 10:15:00,-58460629,58456908,-1,-1,-1,-1,0,58456908,643420159346499
2026-04-02 10:34:00,-254457,254440,-1,-1,-1,-1,0,254440,643420159346499
2026-04-02 10:39:00,-85719557,85714083,-1,-1,-1,-1,0,85714083,643420159346499
2026-04-02 10:40:00,-77889002,77884008,-1,-1,-1,-1,0,77884008,643420159346499
2026-04-02 10:47:00,123887056,-123891513,-1,-1,-1,-1,123887056,0,643420159346499
2026-04-02 10:48:00,-58873414,58869649,-1,-1,-1,-1,0,58869649,643420159346499
2026-04-02 10:49:00,-255266784,255250338,-1,-1,-1,-1,0,255250338,643420159346499
2026-04-02 10:53:00,-253663204,253646661,-1,-1,-1,-1,0,253646661,643420159346499
2026-04-02 10:58:00,-277513205,277494876,-1,-1,-1,-1,0,277494876,643420159346499
2026-04-02 10:59:00,-524280418,524245139,-1,-1,-1,-1,0,524245139,643420159346499
2026-04-02 11:07:00,570594,-570613,-1,-1,-1,-1,570594,0,643420159346499
2026-04-02 11:09:00,464156,-464172,-1,-1,-1,-1,464156,0,643420159346499
2026-04-02 11:17:00,1746153,-1746210,-1,-1,-1,-1,1746153,0,643420159346499
2026-04-02 11:28:00,1329132812,-1329197000,-1,-1,-1,-1,1519403370,190258444,643420159346499
2026-04-02 11:38:00,-34103362,34101178,-1,-1,-1,-1,0,34101178,643420159346499
2026-04-02 11:47:00,-57894492,57890775,-1,-1,-1,-1,0,57890775,643420159346499
2026-04-02 12:08:00,503943,-503962,-1,-1,-1,-1,503943,0,643420159346499
2026-04-02 12:54:00,881222,-881255,-1,-1,-1,-1,881222,0,643420159346499
2026-04-02 12:56:00,314908230,-314919646,-1,-1,-1,-1,314908230,0,643420159346499
2026-04-02 12:57:00,321237568,-321249531,-1,-1,-1,-1,321237568,0,643420159346499
2026-04-02 12:58:00,-211836857,211823597,-1,-1,-1,-1,0,211823597,643420159346499
2026-04-02 13:00:00,116003449,-116007772,-1,-1,-1,-1,116003449,0,643420159346499
2026-04-02 13:01:00,-119234355,119226873,-1,-1,-1,-1,0,119226873,643420159346499
2026-04-02 13:06:00,-54863095,54859636,-1,-1,-1,-1,0,54859636,643420159346499
2026-04-02 13:15:00,-62645549,62641589,-1,-1,-1,-1,0,62641589,643420159346499
2026-04-02 13:23:00,-3936361,3936110,-1,-1,-1,-1,0,3936110,643420159346499
2026-04-02 13:24:00,-572576,572539,-1,-1,-1,-1,0,572539,643420159346499
2026-04-02 13:25:00,-2397201,2397047,-1,-1,-1,-1,0,2397047,643420159346499
2026-04-02 13:27:00,-101582647,101576198,-1,-1,-1,-1,0,101576198,643420159346499
2026-04-02 13:29:00,-98480100,98473817,-1,-1,-1,-1,0,98473817,643420159346499
2026-04-02 13:31:00,-1279464,1279382,-1,-1,-1,-1,0,1279382,643420159346499
2026-04-02 13:35:00,203472642,-203480044,-1,-1,-1,-1,203472642,0,643420159346499
2026-04-02 13:36:00,-50459140,50455941,-1,-1,-1,-1,0,50455941,643420159346499
2026-04-02 13:40:00,-145509842,145500573,-1,-1,-1,-1,0,145500573,643420159346499
2026-04-02 13:48:00,-15624453,15623453,-1,-1,-1,-1,0,15623453,643420159346499
2026-04-02 13:49:00,159997731,-160003537,-1,-1,-1,-1,159997731,0,643420159346499
2026-04-02 13:51:00,112591867,-112596000,-1,-1,-1,-1,112591867,0,643420159346499
2026-04-02 13:53:00,43395149,-43396753,-1,-1,-1,-1,43395149,0,643420159346499
2026-04-02 13:54:00,64646066,-64648466,-1,-1,-1,-1,64646066,0,643420159346499
2026-04-02 14:01:00,-196614425,196602019,-1,-1,-1,-1,0,196602019,643420159346499
2026-04-02 14:04:00,120243457,-120247882,-1,-1,-1,-1,120243457,0,643420159346499
2026-04-02 14:24:00,52817314,-52819272,-1,-1,-1,-1,52817314,0,643420159346499
2026-04-02 14:33:00,-8606636,8606094,-1,-1,-1,-1,0,8606094,643420159346499
2026-04-02 14:34:00,-8219193,8218674,-1,-1,-1,-1,0,8218674,643420159346499
2026-04-02 14:35:00,2187418,-2187500,-1,-1,-1,-1,2187418,0,643420159346499
2026-04-02 14:38:00,-147001911,146992629,-1,-1,-1,-1,0,146992629,643420159346499
2026-04-02 14:39:00,65480956,-65483363,-1,-1,-1,-1,65480956,0,643420159346499
2026-04-02 14:41:00,-28204136,28202348,-1,-1,-1,-1,0,28202348,643420159346499
2026-04-02 14:42:00,-24804173,24802600,-1,-1,-1,-1,0,24802600,643420159346499
2026-04-02 14:43:00,-4601917,4601624,-1,-1,-1,-1,0,4601624,643420159346499
2026-04-02 14:44:00,830136,-830340,-1,-1,-1,-1,2553219,1722973,643420159346499
2026-04-02 14:45:00,-1215627,1215549,-1,-1,-1,-1,0,1215549,643420159346499
2026-04-02 14:50:00,-121681481,121673749,-1,-1,-1,-1,0,121673749,643420159346499
2026-04-02 14:51:00,27309501,-27310494,-1,-1,-1,-1,27309501,0,643420159346499
2026-04-02 14:52:00,262857144,-262866812,-1,-1,-1,-1,262857144,0,643420159346499
2026-04-02 14:55:00,210848237,-210856147,-1,-1,-1,-1,210848237,0,643420159346499
2026-04-02 15:00:00,-176407717,176396702,-1,-1,-1,-1,0,176396702,643420159346499
2026-04-02 15:12:00,-2368,2366,-1,-1,-1,-1,0,2366,643420159346499
2026-04-02 15:17:00,-181416112,181404684,-1,-1,-1,-1,0,181404684,643420159346499
2026-04-02 15:19:00,-226398497,226384092,-1,-1,-1,-1,0,226384092,643420159346499
2026-04-02 15:27:00,181330401,-181336985,-1,-1,-1,-1,181330401,0,643420159346499
2026-04-02 15:36:00,-168760060,168749313,-1,-1,-1,-1,0,168749313,643420159346499
2026-04-02 15:45:00,-65299212,65295030,-1,-1,-1,-1,0,65295030,643420159346499
2026-04-02 15:48:00,-91085907,91080051,-1,-1,-1,-1,0,91080051,643420159346499
2026-04-02 15:51:00,-43023963,43021187,-1,-1,-1,-1,0,43021187,643420159346499
2026-04-02 16:14:00,-96624805,96618552,-1,-1,-1,-1,0,96618552,643420159346499
2026-04-02 16:19:00,-29323229,29321325,-1,-1,-1,-1,0,29321325,643420159346499
2026-04-02 16:23:00,-336469582,336447552,-1,-1,-1,-1,0,336447552,643420159346499
2026-04-02 16:37:00,-27937026,27935180,-1,-1,-1,-1,0,27935180,643420159346499
2026-04-02 16:39:00,294955336,-294965478,-1,-1,-1,-1,294955336,0,643420159346499
2026-04-02 16:40:00,-621493,621451,-1,-1,-1,-1,0,621451,643420159346499
2026-04-02 16:41:00,19563353,-19572627,-1,-1,-1,-1,105457947,85888984,643420159346499
2026-04-02 16:43:00,67182913,-67185266,-1,-1,-1,-1,67182913,0,643420159346499
2026-04-02 16:47:00,-164983248,164972498,-1,-1,-1,-1,0,164972498,643420159346499
2026-04-02 16:55:00,-262993440,262976130,-1,-1,-1,-1,0,262976130,643420159346499
2026-04-02 17:01:00,-90415325,90409324,-1,-1,-1,-1,0,90409324,643420159346499
2026-04-02 17:09:00,69764603,-69768366,-1,-1,-1,-1,83927544,14161997,643420159346499
2026-04-02 17:14:00,58430584,-58432560,-1,-1,-1,-1,58430584,0,643420159346499
2026-04-02 17:16:00,514605873,-514624029,-1,-1,-1,-1,517598510,2992443,643420159346499
2026-04-02 17:32:00,-136893298,136884437,-1,-1,-1,-1,0,136884437,643420159346499
2026-04-02 17:33:00,-271717238,271699479,-1,-1,-1,-1,0,271699479,643420159346499
2026-04-02 17:43:00,-196332747,196319772,-1,-1,-1,-1,0,196319772,643420159346499
2026-04-02 17:45:00,-198165871,198152653,-1,-1,-1,-1,0,198152653,643420159346499
2026-04-02 17:49:00,-517293925,517258846,-1,-1,-1,-1,0,517258846,643420159346499
2026-04-02 17:50:00,223820945,-223828049,-1,-1,-1,-1,223820945,0,643420159346499
2026-04-02 17:52:00,-2341616,2341456,-1,-1,-1,-1,0,2341456,643420159346499
2026-04-02 18:02:00,-90429264,90423108,-1,-1,-1,-1,0,90423108,643420159346499
2026-04-02 18:05:00,27976595,-27977486,-1,-1,-1,-1,27976595,0,643420159346499
2026-04-02 18:16:00,-6975572,6975096,-1,-1,-1,-1,0,6975096,643420159346499
2026-04-02 18:27:00,78447855,-78450365,-1,-1,-1,-1,78447855,0,643420159346499
2026-04-02 18:29:00,20371262,-20371918,-1,-1,-1,-1,20371262,0,643420159346499
2026-04-02 18:47:00,492248902,-492265114,-1,-1,-1,-1,492248902,0,643420159346499
2026-04-02 18:53:00,76140576,-76143152,-1,-1,-1,-1,76140576,0,643420159346499
2026-04-02 19:09:00,-196594379,196581330,-1,-1,-1,-1,0,196581330,643420159346499
2026-04-02 20:02:00,-186065018,186052557,-1,-1,-1,-1,0,186052557,643420159346499
2026-04-02 20:16:00,-21787689,21786222,-1,-1,-1,-1,0,21786222,643420159346499
2026-04-02 20:17:00,-536346,536309,-1,-1,-1,-1,0,536309,643420159346499
2026-04-02 20:18:00,-2193563,2193414,-1,-1,-1,-1,0,2193414,643420159346499
2026-04-02 20:21:00,-1894449,1894321,-1,-1,-1,-1,0,1894321,643420159346499
2026-04-02 20:23:00,-11664286,11663250,-1,-1,-1,-1,2479654,14142986,643420159346499
2026-04-02 20:26:00,-266908148,266890054,-1,-1,-1,-1,0,266890054,643420159346499
2026-04-02 20:32:00,236596180,-236603791,-1,-1,-1,-1,236596180,0,643420159346499
2026-04-02 20:38:00,1884710,-1884773,-1,-1,-1,-1,1884710,0,643420159346499
2026-04-02 20:43:00,-19569484,19568161,-1,-1,-1,-1,0,19568161,643420159346499
2026-04-02 20:44:00,1338328,-1338647,-1,-1,-1,-1,4060584,2722070,643420159346499
2026-04-02 20:48:00,6183756,-6183958,-1,-1,-1,-1,6183756,0,643420159346499
2026-04-02 20:51:00,-2173750,2173601,-1,-1,-1,-1,0,2173601,643420159346499
2026-04-02 20:52:00,-44921372,44918335,-1,-1,-1,-1,0,44918335,643420159346499
2026-04-02 20:53:00,-135555076,135545874,-1,-1,-1,-1,0,135545874,643420159346499
2026-04-02 20:59:00,-2118444,2118299,-1,-1,-1,-1,0,2118299,643420159346499
2026-04-02 21:00:00,-2455324,2455156,-1,-1,-1,-1,0,2455156,643420159346499
2026-04-02 21:01:00,-79018415,79013025,-1,-1,-1,-1,0,79013025,643420159346499
2026-04-02 21:02:00,-164499768,164488480,-1,-1,-1,-1,0,164488480,643420159346499
2026-04-02 21:03:00,-4974446,4973667,-1,-1,-1,-1,4312467,9286270,643420159346499
2026-04-02 21:04:00,39194262,-39195760,-1,-1,-1,-1,41915961,2721510,643420159346499
2026-04-02 21:05:00,-57082222,57078287,-1,-1,-1,-1,0,57078287,643420159346499
2026-04-02 21:07:00,-1338550260,1338455233,-1,-1,-1,-1,0,1338455233,643420159346499
2026-04-02 21:08:00,-169274586,169262170,-1,-1,-1,-1,0,169262170,643420159346499
2026-04-02 21:09:00,162273313,-162282142,-1,-1,-1,-1,207247964,44971358,643420159346499
2026-04-02 21:10:00,-52554341,52550056,-1,-1,-1,-1,4362284,56912459,643420159346499
2026-04-02 21:11:00,-144434192,144423379,-1,-1,-1,-1,1970140,146393573,643420159346499
2026-04-02 21:12:00,-2693344267,2693126790,-1,-1,-1,-1,76902551,2770031373,643420159346499
2026-04-02 21:14:00,-157505759,157492792,-1,-1,-1,-1,0,157492792,643420159346499
2026-04-02 21:15:00,-153256179,153243488,-1,-1,-1,-1,0,153243488,643420159346499
2026-04-02 21:17:00,-33378341,33375567,-1,-1,-1,-1,0,33375567,643420159346499
2026-04-02 21:18:00,-289676438,289652221,-1,-1,-1,-1,0,289652221,643420159346499
2026-04-02 21:20:00,57048542,-57049459,-1,-1,-1,-1,57048542,0,643420159346499
2026-04-02 21:21:00,5005990594,-5006110302,-1,-1,-1,-1,5005990594,0,643420159346499
2026-04-02 21:23:00,73901441,-73903793,-1,-1,-1,-1,73901441,0,643420159346499
2026-04-02 21:25:00,47131165,-47132674,-1,-1,-1,-1,47131165,0,643420159346499
2026-04-02 21:26:00,76745731,-76748731,-1,-1,-1,-1,81982966,5236875,643420159346499
2026-04-02 21:29:00,12750994,-12751407,-1,-1,-1,-1,12750994,0,643420159346499
2026-04-02 21:32:00,68533465,-68535690,-1,-1,-1,-1,68533465,0,643420159346499
2026-04-02 21:34:00,479517,-479533,-1,-1,-1,-1,479517,0,643420159346499
2026-04-02 21:36:00,73169680,-73172072,-1,-1,-1,-1,73169680,0,643420159346499
2026-04-02 21:40:00,144068992,-144073749,-1,-1,-1,-1,144068992,0,643420159346499
2026-04-02 21:41:00,503128,-503146,-1,-1,-1,-1,503128,0,643420159346499
2026-04-02 21:43:00,315031830,-315042457,-1,-1,-1,-1,315031830,0,643420159346499
2026-04-02 21:45:00,14803702,-14804210,-1,-1,-1,-1,14803702,0,643420159346499
2026-04-02 21:46:00,-82418459,82413030,-1,-1,-1,-1,0,82413030,643420159346499
2026-04-02 21:49:00,-309839544,309818947,-1,-1,-1,-1,0,309818947,643420159346499
2026-04-02 21:51:00,-71368823,71364035,-1,-1,-1,-1,0,71364035,643420159346499
2026-04-02 21:53:00,185558200,-185565737,-1,-1,-1,-1,199464083,13904947,643420159346499
2026-04-02 21:54:00,113718140,-113721960,-1,-1,-1,-1,113718140,0,643420159346499
2026-04-02 21:55:00,-46431,46427,-1,-1,-1,-1,0,46427,643420159346499
2026-04-02 21:56:00,-75182302,75177311,-1,-1,-1,-1,0,75177311,643420159346499
2026-04-02 21:58:00,253000045,-253016486,-1,-1,-1,-1,331579883,78574604,643420159346499
2026-04-02 22:00:00,-239342180,239324143,-1,-1,-1,-1,22227419,261552308,643420159346499
2026-04-02 22:09:00,-333588666,333566329,-1,-1,-1,-1,0,333566329,643420159346499
2026-04-02 22:11:00,-39990539,39978749,-1,-1,-1,-1,90858745,130840427,643420159346499
2026-04-02 22:13:00,61686284,-61688290,-1,-1,-1,-1,61686284,0,643420159346499
2026-04-02 22:25:00,100926144,-100929450,-1,-1,-1,-1,100926144,0,643420159346499
2026-04-02 22:31:00,158624727,-158630125,-1,-1,-1,-1,159998231,1373412,643420159346499
2026-04-02 22:32:00,91217943,-91221004,-1,-1,-1,-1,91217943,0,643420159346499
2026-04-02 22:33:00,287929701,-287939941,-1,-1,-1,-1,292035058,4105087,643420159346499
2026-04-02 22:34:00,-2529278,2529111,-1,-1,-1,-1,0,2529111,643420159346499
2026-04-02 22:36:00,211283026,-211295824,-1,-1,-1,-1,265486192,54199656,643420159346499
2026-04-02 22:37:00,-5748616,5748243,-1,-1,-1,-1,0,5748243,643420159346499
2026-04-02 22:38:00,-29915793,29913849,-1,-1,-1,-1,0,29913849,643420159346499
2026-04-02 22:39:00,-24349655,24348073,-1,-1,-1,-1,0,24348073,643420159346499
2026-04-02 22:43:00,116213706,-116217800,-1,-1,-1,-1,116213706,0,643420159346499
2026-04-02 22:54:00,-118376680,118354567,-1,-1,-1,-1,144379780,262739377,643420159346499
2026-04-02 22:56:00,-628465,628423,-1,-1,-1,-1,0,628423,643420159346499
2026-04-02 22:59:00,-88432871,88427113,-1,-1,-1,-1,0,88427113,643420159346499
2026-04-02 23:00:00,-66120476,66116090,-1,-1,-1,-1,620664,66736777,643420159346499
2026-04-02 23:04:00,78447644,-78450365,-1,-1,-1,-1,78447644,0,643420159346499
2026-04-02 23:14:00,489645,-489663,-1,-1,-1,-1,489645,0,643420159346499
2026-04-02 23:20:00,799622,-799650,-1,-1,-1,-1,799622,0,643420159346499
2026-04-02 23:21:00,126340675,-126345098,-1,-1,-1,-1,126340675,0,643420159346499
2026-04-02 23:22:00,-1209132,1209053,-1,-1,-1,-1,0,1209053,643420159346499
2026-04-02 23:24:00,-70335993,70331426,-1,-1,-1,-1,0,70331426,643420159346499
2026-04-02 23:25:00,-72665732,72660997,-1,-1,-1,-1,0,72660997,643420159346499
2026-04-02 23:29:00,123851273,-123855601,-1,-1,-1,-1,123851273,0,643420159346499
2026-04-02 23:34:00,-139495009,139485929,-1,-1,-1,-1,0,139485929,643420159346499
2026-04-02 23:35:00,-78903148,78897984,-1,-1,-1,-1,0,78897984,643420159346499
2026-04-02 23:38:00,178388275,-178394471,-1,-1,-1,-1,178388275,0,643420159346499
2026-04-02 23:47:00,-158699218,158688863,-1,-1,-1,-1,0,158688863,643420159346499
2026-04-02 23:48:00,1238196,-1238239,-1,-1,-1,-1,1238196,0,643420159346499
2026-04-02 23:49:00,-250023959,250007487,-1,-1,-1,-1,0,250007487,643420159346499
2026-04-02 23:50:00,-100000000,99993358,-1,-1,-1,-1,0,99993358,643420159346499
2026-04-02 23:52:00,37967934,-37969210,-1,-1,-1,-1,37967934,0,643420159346499
2026-04-02 23:54:00,1591302,-1591356,-1,-1,-1,-1,1591302,0,643420159346499
2026-04-02 23:59:00,73169608,-73172072,-1,-1,-1,-1,73169608,0,643420159346499
