timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-29 00:03:00,-1020221666,1020264208,0,0,0,0,0,1020264208,1321651085320821
2026-01-29 00:05:00,-4259,4258,0,0,0,0,0,4258,1321651085320821
2026-01-29 00:06:00,-110289391,110293895,0,0,0,0,0,110293895,1321651085320821
2026-01-29 00:19:00,-74494668,74497700,0,0,0,0,0,74497700,1321651085320821
2026-01-29 00:22:00,-33918712,33920089,0,0,0,0,0,33920089,1321651085320821
2026-01-29 00:35:00,-1018920522,1018961101,0,0,0,0,0,1018961101,1321651085320821
2026-01-29 00:59:00,-235981308,235990481,0,0,0,0,0,235990481,1321651085320821
2026-01-29 01:00:00,-74424374,74427249,0,0,0,0,0,74427249,1321651085320821
2026-01-29 01:07:00,1946506697,-1946790306,0,0,0,0,2056074564,109572426,1321651085320821
2026-01-29 01:08:00,2066957097,-2067252897,0,0,0,0,2066957097,0,1321651085320821
2026-01-29 01:11:00,-1025105334,1025150319,0,0,0,0,0,1025150319,1321651085320821
2026-01-29 01:12:00,2845530818,-2845944200,0,0,0,0,2845530818,0,1321651085320821
2026-01-29 01:29:00,825666534,-825788777,0,0,0,0,825666534,0,1321651085320821
2026-01-29 01:35:00,-4273,4272,0,0,0,0,0,4272,1321651085320821
2026-01-29 01:50:00,-4272,4271,0,0,0,0,0,4271,1321651085320821
2026-01-29 01:52:00,465592,-465662,0,0,0,0,465592,0,1321651085320821
2026-01-29 01:54:00,-494481250,494505128,0,0,0,0,0,494505128,1321651085320821
2026-01-29 01:55:00,-1016394822,1016442742,0,0,0,0,0,1016442742,1321651085320821
2026-01-29 01:57:00,3500000,-3500514,0,0,0,0,3500000,0,1321651085320821
2026-01-29 02:05:00,-1017715374,1017761794,0,0,0,0,0,1017761794,1321651085320821
2026-01-29 02:26:00,-59924673,59927356,0,0,0,0,0,59927356,1321651085320821
2026-01-29 02:28:00,-121092202,121097609,0,0,0,0,0,121097609,1321651085320821
2026-01-29 02:31:00,-1986805388,1986886691,0,0,0,0,42565238,2029458022,1321651085320821
2026-01-29 02:32:00,-11178417638,11178783376,0,0,0,0,43086757,11221875874,1321651085320821
2026-01-29 02:33:00,-1005825383,1005849407,0,0,0,0,0,1005849407,1321651085320821
2026-01-29 02:34:00,-1008930017,1008952577,0,0,0,0,0,1008952577,1321651085320821
2026-01-29 02:35:00,-2268471475,2268516573,0,0,0,0,0,2268516573,1321651085320821
2026-01-29 02:36:00,-1007248734,1007266262,0,0,0,0,0,1007266262,1321651085320821
2026-01-29 02:41:00,-3017966714,3018010042,0,0,0,0,0,3018010042,1321651085320821
2026-01-29 02:42:00,60812528,-60819347,0,0,0,0,60812528,0,1321651085320821
2026-01-29 02:43:00,-1006501446,1006512923,0,0,0,0,0,1006512923,1321651085320821
2026-01-29 02:44:00,999889,-1000000,0,0,0,0,999889,0,1321651085320821
2026-01-29 02:46:00,-1006597282,1006607230,0,0,0,0,0,1006607230,1321651085320821
2026-01-29 02:47:00,-5031639707,5031642645,0,0,0,0,237930579,5269598504,1321651085320821
2026-01-29 02:48:00,-999650049,999650799,0,0,0,0,0,999650799,1321651085320821
2026-01-29 02:50:00,-994638805,994637868,0,0,0,0,1802970,996441017,1321651085320821
2026-01-29 02:52:00,2349908226,-2350143865,0,0,0,0,2349908226,0,1321651085320821
2026-01-29 03:05:00,-4211,4210,0,0,0,0,0,4210,1321651085320821
2026-01-29 03:15:00,16103455,-16105100,0,0,0,0,16103455,0,1321651085320821
2026-01-29 03:19:00,13034538523,-13036097427,0,0,0,0,14032414519,997877308,1321651085320821
2026-01-29 03:35:00,-2098,2097,0,0,0,0,0,2097,1321651085320821
