timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-24 12:49:00,38709411,-38706999,-2,-2,-2,-2,38709411,0,643684520404727
2026-05-24 13:28:00,-29960530,29955665,-2,-2,-2,-2,0,29955665,643684520404727
2026-05-24 13:51:00,-393120088,393056012,-2,-2,-2,-2,0,393056012,643684520404727
2026-05-24 13:55:00,-74054930,74042806,-2,-2,-2,-2,0,74042806,643684520404727
2026-05-24 14:03:00,-56265124,56255900,-2,-2,-2,-2,0,56255900,643684520404727
2026-05-24 14:13:00,17367804752,-17368664828,-1,-1,-1,-1,32400443202,15031335172,643699328265064
2026-05-24 14:14:00,-3718714149,3718283433,-1,-1,-1,-1,0,3718283433,643699328265064
2026-05-24 14:15:00,-431374477,431321732,-1,-1,-1,-1,0,431321732,643699328265064
2026-05-24 14:16:00,-309690571,309652346,-1,-1,-1,-1,0,309652346,643699328265064
2026-05-24 14:17:00,-674292663,674208405,-1,-1,-1,-1,0,674208405,643699328265064
2026-05-24 14:57:00,-520000,519934,-1,-1,-1,-1,0,519934,643699328265064
2026-05-24 15:34:00,-29182550,29178870,-1,-1,-1,-1,0,29178870,643699328265064
2026-05-24 16:26:00,-23443128,23440170,-1,-1,-1,-1,0,23440170,643699328265064
2026-05-24 16:36:00,-163842676,163821962,-1,-1,-1,-1,0,163821962,643699328265064
2026-05-24 16:38:00,6164325280,-6164219883,-1,-1,-1,-1,6164325280,0,643699328265064
2026-05-24 17:43:00,-218742613,218719018,-1,-1,-1,-1,0,218719018,643699328265064
2026-05-24 17:46:00,7633421,-7633359,-1,-1,-1,-1,7633421,0,643699328265064
2026-05-24 17:48:00,-74424339,74416278,-1,-1,-1,-1,0,74416278,643699328265064
2026-05-24 17:52:00,-109147657,109135805,-1,-1,-1,-1,0,109135805,643699328265064
2026-05-24 18:24:00,-462735402,462684745,-1,-1,-1,-1,0,462684745,643699328265064
2026-05-24 18:30:00,-420408910,420362311,-1,-1,-1,-1,0,420362311,643699328265064
2026-05-24 18:44:00,-218348779,218324360,-1,-1,-1,-1,0,218324360,643699328265064
2026-05-24 18:49:00,-63969027,63961844,-1,-1,-1,-1,0,63961844,643699328265064
2026-05-24 19:26:00,-64800891,64793602,-1,-1,-1,-1,0,64793602,643699328265064
2026-05-24 20:00:00,-92563676,92553242,-1,-1,-1,-1,0,92553242,643699328265064
2026-05-24 21:25:00,-64799852,64792532,-1,-1,-1,-1,0,64792532,643699328265064
2026-05-24 21:29:00,-100079050,100067718,-1,-1,-1,-1,0,100067718,643699328265064
2026-05-24 21:33:00,-648033865,647959746,-1,-1,-1,-1,0,647959746,643699328265064
2026-05-24 21:34:00,-699706641,699625140,-1,-1,-1,-1,0,699625140,643699328265064
2026-05-24 21:35:00,-979422643,979306007,-1,-1,-1,-1,0,979306007,643699328265064
2026-05-24 21:36:00,-95405107,95393586,-1,-1,-1,-1,0,95393586,643699328265064
2026-05-24 21:37:00,-772194421,772100137,-1,-1,-1,-1,0,772100137,643699328265064
2026-05-24 21:39:00,5000116,-5000000,-1,-1,-1,-1,5000116,0,643699328265064
2026-05-24 21:44:00,-163067198,163047049,-1,-1,-1,-1,0,163047049,643699328265064
2026-05-24 21:46:00,-130711506,130695297,-1,-1,-1,-1,0,130695297,643699328265064
2026-05-24 21:49:00,-30153219,30149472,-1,-1,-1,-1,0,30149472,643699328265064
2026-05-24 21:58:00,-360386122,360341128,-1,-1,-1,-1,0,360341128,643699328265064
2026-05-24 22:00:00,-30078606,30074832,-1,-1,-1,-1,0,30074832,643699328265064
2026-05-24 22:02:00,100375923,-100373380,-1,-1,-1,-1,100375923,0,643699328265064
2026-05-24 22:36:00,-225353845,225325555,-1,-1,-1,-1,0,225325555,643699328265064
2026-05-24 22:46:00,5000129,-5000000,-1,-1,-1,-1,5000129,0,643699328265064
2026-05-24 23:14:00,-956736078,956614234,-1,-1,-1,-1,0,956614234,643699328265064
2026-05-24 23:45:00,50499825,-50498373,-1,-1,-1,-1,50499825,0,643699328265064
