timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-03 17:21:00,388696,-388749,0,0,0,0,388696,0,661087937382806
2026-08-03 17:22:00,25438458,-25441842,0,0,0,0,25438458,0,661087937382806
2026-08-03 17:23:00,16588699,-16590906,0,0,0,0,16588699,0,661087937382806
2026-08-03 17:26:00,3756733,-3757233,0,0,0,0,3756733,0,661087937382806
2026-08-03 17:27:00,7122464,-7123413,0,0,0,0,7122464,0,661087937382806
2026-08-03 17:30:00,-1851191,1851251,0,0,0,0,0,1851251,661087937382806
2026-08-03 17:31:00,74085741,-74095609,0,0,0,0,74085741,0,661087937382806
2026-08-03 17:33:00,497155348,-497221984,0,0,0,0,497155348,0,661087937382806
2026-08-03 17:37:00,520949229,-521019861,0,0,0,0,520949229,0,661087937382806
2026-08-03 17:41:00,33922605,-33927236,0,0,0,0,33922605,0,661087937382806
2026-08-03 17:42:00,3639771,-3640459,0,0,0,0,5533858,1894155,661087937382806
2026-08-03 17:43:00,9343750,-9345027,0,0,0,0,9343750,0,661087937382806
2026-08-03 17:45:00,19105797,-19108407,0,0,0,0,19105797,0,661087937382806
2026-08-03 17:46:00,7753242,-7754302,0,0,0,0,7753242,0,661087937382806
2026-08-03 17:48:00,24008081,-24011362,0,0,0,0,24008081,0,661087937382806
2026-08-03 17:51:00,355914945,-355963776,0,0,0,0,355914945,0,661087937382806
2026-08-03 17:57:00,-7901485377,7898284758,-1,-1,-1,0,34040200790,41940600625,643682090469433
2026-08-03 18:00:00,2911643,-2911975,0,0,0,0,2911643,0,661087937382806
2026-08-03 18:01:00,1005793869,-1005909903,0,0,0,0,1005793869,0,661087937382806
2026-08-03 18:02:00,-314010,314014,0,0,0,0,0,314014,661087937382806
2026-08-03 18:07:00,1014527857,-1014647998,0,0,0,0,1014527857,0,661087937382806
2026-08-03 18:15:00,103727205,-103739664,0,0,0,0,103727205,0,661087937382806
2026-08-03 18:25:00,-444599244,444607951,0,0,0,0,0,444607951,661087937382806
2026-08-03 18:26:00,105747,-105761,0,0,0,0,105747,0,661087937382806
2026-08-03 18:27:00,34981552162,-34988295226,1,0,0,1,42295801627,7315242896,661102820805041
2026-08-03 18:31:00,-15000000,15001871,1,1,1,1,0,15001871,661102820805041
2026-08-03 18:32:00,-960766223,960884642,1,1,1,1,0,960884642,661102820805041
2026-08-03 18:37:00,-397135718,397183850,1,1,1,1,0,397183850,661102820805041
2026-08-03 18:40:00,-794726151,794821038,1,1,1,1,0,794821038,661102820805041
2026-08-03 18:41:00,-24974094,24977044,1,1,1,1,0,24977044,661102820805041
2026-08-03 18:46:00,-460000000,460054015,1,1,1,1,0,460054015,661102820805041
2026-08-03 18:53:00,-1773858150,1774060452,1,1,1,1,0,1774060452,661102820805041
2026-08-03 18:57:00,-5591900646,5592475792,1,1,1,1,2764940,5595241271,661102820805041
2026-08-03 18:58:00,-35538782,35541772,1,1,1,1,3636188,39178667,661102820805041
2026-08-03 18:59:00,-2650742,2650989,1,1,1,1,0,2650989,661102820805041
2026-08-03 19:31:00,-108834,108843,1,1,1,1,0,108843,661102820805041
2026-08-03 20:02:00,-771080,771152,1,1,1,1,0,771152,661102820805041
2026-08-03 20:09:00,7213214,-7214621,1,1,1,1,7213214,0,661102820805041
2026-08-03 20:12:00,-382442,382477,1,1,1,1,0,382477,661102820805041
2026-08-03 20:15:00,-1704524,1704684,1,1,1,1,0,1704684,661102820805041
2026-08-03 20:20:00,2432209,-2432848,1,1,1,1,4078417,1646362,661102820805041
2026-08-03 20:24:00,2652033,-2652549,1,1,1,1,2652033,0,661102820805041
2026-08-03 20:32:00,-15541394,15542859,1,1,1,1,0,15542859,661102820805041
2026-08-03 20:45:00,-32304165,32307209,1,1,1,1,0,32307209,661102820805041
2026-08-03 20:48:00,-22542,22543,1,1,1,1,0,22543,661102820805041
2026-08-03 21:22:00,3663201,-3664358,1,1,1,1,8072154,4409365,661102820805041
2026-08-03 21:23:00,2849681,-2850261,1,1,1,1,3098681,249022,661102820805041
2026-08-03 21:26:00,4264993,-4265823,1,1,1,1,4264993,0,661102820805041
2026-08-03 21:52:00,64941552,-64954175,1,1,1,1,64941552,0,661102820805041
2026-08-03 21:57:00,20994667,-20998753,1,1,1,1,20994667,0,661102820805041
2026-08-03 22:02:00,245242327,-245290126,1,1,1,1,245242327,0,661102820805041
2026-08-03 22:14:00,4167752,-4168567,1,1,1,1,4167752,0,661102820805041
2026-08-03 22:30:00,-5443664,5444180,1,1,1,1,0,5444180,661102820805041
2026-08-03 22:33:00,61635751,-61647793,1,1,1,1,61635751,0,661102820805041
2026-08-03 22:49:00,-2215623,2215834,1,1,1,1,0,2215834,661102820805041
2026-08-03 23:42:00,-8000293653,8000960232,1,1,1,1,0,8000960232,661102820805041
2026-08-03 23:43:00,-34971113,34973601,1,1,1,1,0,34973601,661102820805041
2026-08-03 23:51:00,-693756483,693805088,1,1,1,1,0,693805088,661102820805041
2026-08-03 23:56:00,-49055174,49058555,1,1,1,1,0,49058555,661102820805041
