timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-27 00:00:00,877526536,-877599169,0,0,0,0,880179261,2652681,661102789195258
2026-06-27 00:01:00,-317699659,317534179,0,0,0,0,1601585145,1919257383,661102789195258
2026-06-27 00:12:00,-17459749,17459448,0,0,0,0,0,17459448,661102789195258
2026-06-27 00:15:00,16342908,-16344262,0,0,0,0,16342908,0,661102789195258
2026-06-27 00:56:00,-11614051319,11613647602,-1,-1,-1,-1,0,11613647602,643684515161543
2026-06-27 01:30:00,-64291671,64288296,-1,-1,-1,-1,0,64288296,643684515161543
2026-06-27 01:38:00,-10959642,10959065,-1,-1,-1,-1,0,10959065,643684515161543
2026-06-27 01:57:00,199490486,-199500000,-1,-1,-1,-1,199490486,0,643684515161543
2026-06-27 02:02:00,496349,-496374,-1,-1,-1,-1,496349,0,643684515161543
2026-06-27 02:06:00,21947400,-21948455,-1,-1,-1,-1,21947400,0,643684515161543
2026-06-27 02:15:00,134555965,-134562463,-1,-1,-1,-1,134555965,0,643684515161543
2026-06-27 02:16:00,57475463,-57478257,-1,-1,-1,-1,57475463,0,643684515161543
2026-06-27 02:26:00,2168245,-2168352,-1,-1,-1,-1,2168245,0,643684515161543
2026-06-27 02:28:00,145017372,-145024466,-1,-1,-1,-1,145017372,0,643684515161543
2026-06-27 02:50:00,50975727,-50978236,-1,-1,-1,-1,50975727,0,643684515161543
2026-06-27 02:51:00,121957454,-121963490,-1,-1,-1,-1,121957454,0,643684515161543
2026-06-27 03:02:00,60465244,-60468254,-1,-1,-1,-1,60465244,0,643684515161543
2026-06-27 03:07:00,664860725,-664894542,0,0,0,0,664860725,0,661102789195258
2026-06-27 03:11:00,227537,-227550,0,0,0,0,227537,0,661102789195258
2026-06-27 03:19:00,136317,-136325,0,0,0,0,136317,0,661102789195258
2026-06-27 03:24:00,90306358,-90311055,0,0,0,0,90306358,0,661102789195258
2026-06-27 04:05:00,21059022,-21060122,0,0,0,0,21059022,0,661102789195258
2026-06-27 04:09:00,-52609744,52607224,0,0,0,0,0,52607224,661102789195258
2026-06-27 04:11:00,37973004,-37974983,0,0,0,0,37973004,0,661102789195258
2026-06-27 06:21:00,56633861,-56636820,0,0,0,0,56633861,0,661102789195258
2026-06-27 07:02:00,799729587,-799772407,0,0,0,0,799729587,0,661102789195258
2026-06-27 07:21:00,99336706,-99342161,0,0,0,0,99336706,0,661102789195258
2026-06-27 07:24:00,93042434,-93047570,0,0,0,0,93042434,0,661102789195258
2026-06-27 07:50:00,51485164,-51488018,0,0,0,0,51485164,0,661102789195258
2026-06-27 08:56:00,90994938,-91000000,0,0,0,0,90994938,0,661102789195258
2026-06-27 09:49:00,102346603,-102352327,0,0,0,0,102346603,0,661102789195258
2026-06-27 10:51:00,49985713,-49988522,0,0,0,0,49985713,0,661102789195258
2026-06-27 13:38:00,1526749,-1526836,0,0,0,0,1526749,0,661102789195258
2026-06-27 14:07:00,309366407,-309383948,0,0,0,0,309366407,0,661102789195258
2026-06-27 14:57:00,-2401116,2401012,0,0,0,0,0,2401012,661102789195258
2026-06-27 14:58:00,-6985607,6985306,0,0,0,0,0,6985306,661102789195258
2026-06-27 15:16:00,-11255097,11254614,0,0,0,0,0,11254614,661102789195258
2026-06-27 15:25:00,-97877463,97873249,0,0,0,0,0,97873249,661102789195258
2026-06-27 15:38:00,1371224,-1371303,0,0,0,0,1371224,0,661102789195258
2026-06-27 15:51:00,-2049597312,2049502429,0,0,0,0,0,2049502429,661102789195258
2026-06-27 15:59:00,-281561493,281547463,-1,-1,-1,-1,0,281547463,643684515161543
2026-06-27 16:19:00,-32583020,32581380,-1,-1,-1,-1,0,32581380,643684515161543
2026-06-27 17:02:00,-1746758,1746669,-1,-1,-1,-1,0,1746669,643684515161543
2026-06-27 17:03:00,-34203480,34201754,-1,-1,-1,-1,0,34201754,643684515161543
2026-06-27 17:30:00,838698,-838740,-1,-1,-1,-1,838698,0,643684515161543
2026-06-27 17:31:00,29335789,-29337244,-1,-1,-1,-1,29335789,0,643684515161543
2026-06-27 17:32:00,82100402,-82104489,-1,-1,-1,-1,82100402,0,643684515161543
2026-06-27 17:33:00,49922503,-49925000,0,0,0,0,49922503,0,661102789195258
2026-06-27 19:25:00,-36291624,36289805,-1,-1,-1,-1,0,36289805,643684515161543
2026-06-27 19:28:00,7665945,-7666329,-1,-1,-1,-1,7665945,0,643684515161543
2026-06-27 19:52:00,7287778,-7288143,-1,-1,-1,-1,7287778,0,643684515161543
2026-06-27 19:53:00,15765412,-15766203,0,-1,-1,0,15765412,0,661102789195258
2026-06-27 20:35:00,52168560,-52171175,0,0,0,0,52168560,0,661102789195258
2026-06-27 21:23:00,-21233135,21232076,0,0,0,0,0,21232076,661102789195258
2026-06-27 21:35:00,55020047,-55022810,0,0,0,0,55020047,0,661102789195258
2026-06-27 21:37:00,-19474065,19473095,0,0,0,0,0,19473095,661102789195258
2026-06-27 21:40:00,-61556840,61552526,0,-1,-1,0,12383611,73936759,661102789195258
2026-06-27 22:00:00,-3003351,3003200,0,0,0,0,0,3003200,661102789195258
2026-06-27 22:16:00,-2440560,2440437,0,0,0,0,0,2440437,661102789195258
2026-06-27 22:26:00,499974611,-500000000,0,0,0,0,499974611,0,661102789195258
2026-06-27 22:30:00,90306388,-90311055,0,0,0,0,90306388,0,661102789195258
