timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-17 00:00:00,-118787220,118776513,-1,-1,-1,-1,1367210,120143739,1847680340575506
2026-03-17 00:03:00,-70509770,70503490,-1,-1,-1,-1,0,70503490,1847680340575506
2026-03-17 00:08:00,185090827,-185092864,-1,-1,-1,-1,185090827,0,1847680340575506
2026-03-17 00:09:00,-203176256,203158172,-1,-1,-1,-1,0,203158172,1847680340575506
2026-03-17 00:12:00,-65639123,65633271,-1,-1,-1,-1,0,65633271,1847680340575506
2026-03-17 00:18:00,225369290,-225371757,-1,-1,-1,-1,225369290,0,1847680340575506
2026-03-17 00:21:00,71360518,-71361311,-1,-1,-1,-1,71360518,0,1847680340575506
2026-03-17 00:22:00,-77463382,77456494,-1,-1,-1,-1,0,77456494,1847680340575506
2026-03-17 00:24:00,-94438449,94430043,-1,-1,-1,-1,0,94430043,1847680340575506
2026-03-17 00:25:00,-63787118,63781434,-1,-1,-1,-1,0,63781434,1847680340575506
2026-03-17 00:27:00,-1394457,1394332,-1,-1,-1,-1,0,1394332,1847680340575506
2026-03-17 00:31:00,-205782494,205764130,-1,-1,-1,-1,0,205764130,1847680340575506
2026-03-17 00:43:00,-250349943,250327541,-1,-1,-1,-1,0,250327541,1847680340575506
2026-03-17 00:54:00,-63913605,63907874,-1,-1,-1,-1,0,63907874,1847680340575506
2026-03-17 00:59:00,124834703,-124836000,-1,-1,-1,-1,124834703,0,1847680340575506
2026-03-17 01:03:00,-40638021,40634380,-1,-1,-1,-1,0,40634380,1847680340575506
2026-03-17 01:07:00,-45949723,45945604,-1,-1,-1,-1,0,45945604,1847680340575506
2026-03-17 01:10:00,113789018,-113790204,-1,-1,-1,-1,113789018,0,1847680340575506
2026-03-17 01:12:00,-14556573198,14555155431,-1,-1,-1,-1,0,14555155431,1847680340575506
2026-03-17 01:13:00,-59800591,59794292,-1,-1,-1,-1,0,59794292,1847680340575506
2026-03-17 01:15:00,-104381635,104364185,-1,-1,-1,-1,64440319,168804162,1847680340575506
2026-03-17 01:18:00,-188756384,188736452,-1,-1,-1,-1,0,188736452,1847680340575506
2026-03-17 01:19:00,-6265305,6264642,-1,-1,-1,-1,0,6264642,1847680340575506
2026-03-17 01:20:00,-899492300,899396806,-1,-1,-1,-1,0,899396806,1847680340575506
2026-03-17 01:21:00,56869935,-56870046,-1,-1,-1,-1,61725715,4855262,1847680340575506
2026-03-17 01:22:00,-275101375,275072014,-1,-1,-1,-1,0,275072014,1847680340575506
2026-03-17 01:23:00,-1184078292,1183950985,-1,-1,-1,-1,0,1183950985,1847680340575506
2026-03-17 01:24:00,-42280485,42275910,-1,-1,-1,-1,0,42275910,1847680340575506
2026-03-17 01:25:00,-793950080,793863831,-1,-1,-1,-1,0,793863831,1847680340575506
2026-03-17 01:28:00,-3229333,3228980,-1,-1,-1,-1,0,3228980,1847680340575506
2026-03-17 01:31:00,-195157947,195129433,-1,-1,-1,-1,72075595,267204357,1847680340575506
2026-03-17 01:36:00,-65493027,65482413,-1,-1,-1,-1,34534446,100016540,1847680340575506
2026-03-17 01:38:00,606710,-606705,-1,-1,-1,-1,606710,0,1847680340575506
2026-03-17 01:39:00,62343140,-62342561,-1,-1,-1,-1,62343140,0,1847680340575506
2026-03-17 01:41:00,-107864325,107852530,-1,-1,-1,-1,0,107852530,1847680340575506
2026-03-17 01:42:00,-77382039,77373569,-1,-1,-1,-1,0,77373569,1847680340575506
2026-03-17 01:43:00,-26240587,26237593,-1,-1,-1,-1,1195358,27432940,1847680340575506
2026-03-17 01:44:00,-626344,626274,-1,-1,-1,-1,0,626274,1847680340575506
2026-03-17 01:49:00,-100031293,100020333,-1,-1,-1,-1,0,100020333,1847680340575506
2026-03-17 01:50:00,-91774586,91764521,-1,-1,-1,-1,0,91764521,1847680340575506
2026-03-17 01:51:00,-122003907,121990512,-1,-1,-1,-1,0,121990512,1847680340575506
2026-03-17 01:53:00,181427612,-181425844,-1,-1,-1,-1,181427612,0,1847680340575506
2026-03-17 01:59:00,-102628425,102617162,-1,-1,-1,-1,0,102617162,1847680340575506
2026-03-17 02:00:00,-38581868,38577631,-1,-1,-1,-1,0,38577631,1847680340575506
2026-03-17 02:05:00,-33511182,33507501,-1,-1,-1,-1,0,33507501,1847680340575506
2026-03-17 02:07:00,-244085757,244058911,-1,-1,-1,-1,0,244058911,1847680340575506
2026-03-17 02:08:00,-43511142,43506349,-1,-1,-1,-1,0,43506349,1847680340575506
2026-03-17 02:09:00,-225320321,225295471,-1,-1,-1,-1,0,225295471,1847680340575506
2026-03-17 02:10:00,-136207488,136192439,-1,-1,-1,-1,0,136192439,1847680340575506
2026-03-17 02:11:00,-199736986,199714882,-1,-1,-1,-1,0,199714882,1847680340575506
2026-03-17 02:12:00,-126869579,126855515,-1,-1,-1,-1,0,126855515,1847680340575506
