timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-12 00:02:00,-95000944820,94907026204,-11.0,-11.0,-11.0,-11.0,0,94907026204,22173912006883931
2025-10-12 00:03:00,0,0,-11.0,-11.0,-11.0,-11.0,0,0,22173912006883931
2025-10-12 00:04:00,-16946681,16930000,-11.0,-11.0,-11.0,-11.0,0,16930000,22173912006883931
2025-10-12 00:05:00,0,0,-11.0,-11.0,-11.0,-11.0,0,0,22173912006883931
2025-10-12 00:06:00,-11358082058,11347036781,-11.0,-11.0,-11.0,-11.0,645610000,11991882979,22173912006883931
2025-10-12 00:07:00,0,0,-11.0,-11.0,-11.0,-11.0,0,0,22173912006883931
2025-10-12 00:08:00,-798227171,797442300,-11.0,-11.0,-11.0,-11.0,0,797442300,22173912006883931
2025-10-12 00:09:00,-5223787602,5218652631,-11.0,-11.0,-11.0,-11.0,0,5218652631,22173912006883931
2025-10-12 00:10:00,0,0,-11.0,-11.0,-11.0,-11.0,0,0,22173912006883931
2025-10-12 00:11:00,-894368863,893489947,-11.0,-11.0,-11.0,-11.0,0,893489947,22173912006883931
2025-10-12 00:12:00,0,0,-11.0,-11.0,-11.0,-11.0,0,0,22173912006883931
2025-10-12 00:13:00,0,0,-11.0,-11.0,-11.0,-11.0,0,0,22173912006883931
2025-10-12 00:14:00,-73542268,73470000,-11.0,-11.0,-11.0,-11.0,0,73470000,22173912006883931
2025-10-12 00:15:00,-10594982731,10584577557,-11.0,-11.0,-11.0,-11.0,6000000,10590570467,22173912006883931
2025-10-12 00:16:00,-6506846482,6500460481,-11.0,-11.0,-11.0,-11.0,0,6500460481,22173912006883931
2025-10-12 00:17:00,0,0,-11.0,-11.0,-11.0,-11.0,0,0,22173912006883931
2025-10-12 00:18:00,0,0,-11.0,-11.0,-11.0,-11.0,0,0,22173912006883931
2025-10-12 00:19:00,-4894801383,4890000000,-11.0,-11.0,-11.0,-11.0,0,4890000000,22173912006883931
2025-10-12 00:20:00,-27604268212,27577231175,-11.0,-11.0,-11.0,-11.0,0,27577231175,22173912006883931
2025-10-12 00:21:00,0,0,-11.0,-11.0,-11.0,-11.0,0,0,22173912006883931
2025-10-12 00:22:00,-4980168972,4975302410,-11.0,-11.0,-11.0,-11.0,19831028,4995110085,22173912006883931
2025-10-12 00:23:00,-2300271585881,2298317129377,-9.0,-9.0,-9.0,-9.0,300000000000,2598027763452,23881850145513989
2025-10-12 00:24:00,288342929972,-288055675506,-10.0,-9.0,-10.0,-9.0,300000000000,11647733839,23037749932490457
2025-10-12 00:25:00,149994495595,-149843490703,-10.0,-10.0,-10.0,-10.0,150000000000,5500000,23037749932490457
2025-10-12 00:26:00,-23971150124,23973815540,-10.0,-10.0,-10.0,-10.0,110789231500,134650260169,23037749932490457
2025-10-12 00:27:00,100296323935,-100194222546,-10.0,-10.0,-10.0,-10.0,101551113500,1253760548,23037749932490457
2025-10-12 00:28:00,0,0,-10.0,-10.0,-10.0,-10.0,0,0,23037749932490457
2025-10-12 00:29:00,-24019671551,24000000000,-10.0,-10.0,-10.0,-10.0,0,24000000000,23037749932490457
2025-10-12 00:30:00,-12389458262,12379352246,-10.0,-10.0,-10.0,-10.0,105602995,12484847814,23037749932490457
2025-10-12 00:31:00,0,0,-10.0,-10.0,-10.0,-10.0,0,0,23037749932490457
2025-10-12 00:32:00,1538777438,-1537212878,-10.0,-10.0,-10.0,-10.0,1538777438,0,23037749932490457
2025-10-12 00:33:00,6004520348,-5998413260,-10.0,-10.0,-10.0,-10.0,6004520348,0,23037749932490457
2025-10-12 00:34:00,-1127165322,1126243903,-10.0,-10.0,-10.0,-10.0,0,1126243903,23037749932490457
2025-10-12 00:35:00,0,0,-10.0,-10.0,-10.0,-10.0,0,0,23037749932490457
2025-10-12 00:36:00,0,0,-10.0,-10.0,-10.0,-10.0,0,0,23037749932490457
2025-10-12 00:37:00,2272940519,-2270628158,-10.0,-10.0,-10.0,-10.0,2272940519,0,23037749932490457
2025-10-12 00:38:00,0,0,-10.0,-10.0,-10.0,-10.0,0,0,23037749932490457
2025-10-12 00:39:00,495792638,-495288186,-10.0,-10.0,-10.0,-10.0,495792638,0,23037749932490457
2025-10-12 00:40:00,0,0,-10.0,-10.0,-10.0,-10.0,0,0,23037749932490457
2025-10-12 00:41:00,4839327327,-4834343695,-10.0,-10.0,-10.0,-10.0,5132967549,293399999,23037749932490457
2025-10-12 00:42:00,0,0,-10.0,-10.0,-10.0,-10.0,0,0,23037749932490457
2025-10-12 00:43:00,704033772,-703317111,-10.0,-10.0,-10.0,-10.0,704033772,0,23037749932490457
2025-10-12 00:44:00,-4872335951,4868350738,-10.0,-10.0,-10.0,-10.0,0,4868350738,23037749932490457
2025-10-12 00:45:00,40439566,-40398416,-10.0,-10.0,-10.0,-10.0,40439566,0,23037749932490457
2025-10-12 00:46:00,-24068914274,24049446302,-10.0,-10.0,-10.0,-10.0,943420000,24991908319,23037749932490457
2025-10-12 00:47:00,-907239482,906499544,-10.0,-10.0,-10.0,-10.0,0,906499544,23037749932490457
2025-10-12 00:48:00,1582802778,-1581195521,-10.0,-10.0,-10.0,-10.0,1582802778,0,23037749932490457
2025-10-12 00:49:00,24878664419,-24853372866,-10.0,-10.0,-10.0,-10.0,24878664419,0,23037749932490457
2025-10-12 00:50:00,0,0,-10.0,-10.0,-10.0,-10.0,0,0,23037749932490457
2025-10-12 00:51:00,0,0,-10.0,-10.0,-10.0,-10.0,0,0,23037749932490457
2025-10-12 00:52:00,925530876,-924588949,-10.0,-10.0,-10.0,-10.0,925530876,0,23037749932490457
2025-10-12 00:53:00,40981688227,-40935718380,-10.0,-10.0,-10.0,-10.0,61938732693,20939898157,23037749932490457
2025-10-12 00:54:00,-6278660605,6273504519,-10.0,-10.0,-10.0,-10.0,0,6273504519,23037749932490457
