timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-20 00:00:00,-1350722662,1352168242,8.0,8.0,8.0,8.0,858269681,2211075553,27984415210132702
2025-11-20 00:01:00,-1247867277,1249094116,8.0,8.0,8.0,8.0,249500000,1498779493,27984415210132702
2025-11-20 00:02:00,5282468333,-5286392129,8.0,8.0,8.0,8.0,5282468333,0,27984415210132702
2025-11-20 00:03:00,640574929,-640326516,8.0,8.0,8.0,8.0,4257768381,3620603748,27984415210132702
2025-11-20 00:04:00,558656952,-559071777,8.0,8.0,8.0,8.0,558656952,0,27984415210132702
2025-11-20 00:05:00,503134965,-503508542,8.0,8.0,8.0,8.0,503134965,0,27984415210132702
2025-11-20 00:06:00,2935047006,-2937225926,8.0,8.0,8.0,8.0,2935047006,0,27984415210132702
2025-11-20 00:07:00,31822641,-31651348,8.0,8.0,8.0,8.0,1005514659,974609643,27984415210132702
2025-11-20 00:08:00,-503377361899,503865429507,8.0,8.0,8.0,8.0,22935138101,526818436666,27984415210132702
2025-11-20 00:09:00,21147188832,-21163631529,8.0,8.0,8.0,8.0,21147188832,0,27984415210132702
2025-11-20 00:10:00,9322903,-9330144,8.0,8.0,8.0,8.0,9322903,0,27984415210132702
2025-11-20 00:11:00,653492987,-654000590,8.0,8.0,8.0,8.0,653492987,0,27984415210132702
2025-11-20 00:12:00,10047959594,-10055760552,8.0,8.0,8.0,8.0,10047959594,0,27984415210132702
2025-11-20 00:13:00,13646503857,-13657087058,8.0,8.0,8.0,8.0,13646503857,0,27984415210132702
2025-11-20 00:14:00,0,0,8.0,8.0,8.0,8.0,0,0,27984415210132702
2025-11-20 00:15:00,81090306256,-81152918976,8.0,8.0,8.0,8.0,81090306256,0,27984415210132702
2025-11-20 00:16:00,64881520397,-64931278927,8.0,8.0,8.0,8.0,64881520397,0,27984415210132702
2025-11-20 00:17:00,4269029871,-4272271114,8.0,8.0,8.0,8.0,4379773742,110850681,27984415210132702
2025-11-20 00:18:00,1797236333747,-1798500625243,7.0,8.0,7.0,8.0,1797236333747,0,35617866602864942
2025-11-20 00:19:00,-996653122,997500000,7.0,7.0,7.0,7.0,0,997500000,35617866602864942
2025-11-20 00:20:00,62494439,-62504196,7.0,7.0,7.0,7.0,216552428,154188899,35617866602864942
2025-11-20 00:21:00,0,0,7.0,7.0,7.0,7.0,0,0,35617866602864942
2025-11-20 00:22:00,378965623,-379188437,7.0,7.0,7.0,7.0,495625000,116758509,35617866602864942
2025-11-20 00:23:00,0,0,7.0,7.0,7.0,7.0,0,0,35617866602864942
